trade_date,code,name,open,pct_chg
2025-05-27,920819,颖泰生物,4.25,5.85
2025-05-27,920946,森萱医药,13.25,5.96
2025-05-28,002347,泰尔股份,7.78,10.03
2025-05-28,688211,中科微至,31.0,15.45
2025-05-28,688319,欧林生物,17.22,5.15
2025-05-28,688799,华纳药厂,47.99,7.81
2025-05-28,920436,大地电气,27.5,6.8
2025-05-28,920639,晨光电缆,9.23,5.28
2025-05-29,301005,超捷股份,30.57,19.99
2025-05-29,603127,昭衍新药,16.58,9.99
2025-05-29,688137,近岸蛋白,34.28,7.87
2025-05-29,688163,赛伦生物,18.06,5.56
2025-05-29,688513,苑东生物,36.6,13.41
2025-05-29,688580,伟思医疗,45.0,5.47
2025-05-29,688588,凌志软件,12.93,5.88
2025-05-29,688631,莱斯信息,75.7,8.98
2025-05-29,688657,浩辰软件,40.63,6.26
2025-05-29,920017,星昊医药,18.35,6.31
2025-05-29,920090,同辉信息,6.42,8.15
2025-05-29,920128,胜业电气,41.0,13.56
2025-05-29,920204,沪江材料,20.58,5.01
2025-05-29,920212,智新电子,17.55,7.24
2025-05-29,920230,欧康医药,20.3,5.17
2025-05-29,920242,建邦科技,34.0,6.97
2025-05-29,920454,同心传动,16.72,5.96
2025-05-29,920476,海能技术,17.13,5.53
2025-05-29,920541,铁大科技,17.74,7.11
2025-05-29,920566,梓橦宫,12.19,11.07
2025-05-29,920821,则成电子,34.38,6.46
2025-05-29,920833,美心翼申,20.54,6.08
2025-05-30,300473,德尔股份,33.0,6.23
2025-05-30,603127,昭衍新药,18.0,5.12
2025-05-30,688799,华纳药厂,40.78,12.94
2025-05-30,920856,浩淼科技,26.37,7.9
2025-05-30,920970,大禹生物,8.51,7.49
2025-06-03,000510,新金路,5.43,10.04
2025-06-03,000603,盛达资源,13.65,5.79
2025-06-03,300139,晓程科技,19.45,5.72
2025-06-03,301005,超捷股份,37.01,5.99
2025-06-03,688799,华纳药厂,44.28,20.0
2025-06-03,920017,星昊医药,19.08,5.66
2025-06-03,920351,华光源海,30.5,7.91
2025-06-03,920476,海能技术,18.45,8.01
2025-06-03,920527,夜光明,19.2,5.59
2025-06-03,920566,梓橦宫,12.55,7.42
2025-06-03,920925,锦好医疗,15.5,6.07
2025-06-04,002752,昇兴股份,5.39,5.75
2025-06-04,920152,昆工科技,19.53,9.28
2025-06-04,920419,路斯股份,25.39,8.35
2025-06-04,920873,中设咨询,6.06,5.45
2025-06-05,000506,招金黄金,8.0,10.04
2025-06-05,301005,超捷股份,38.36,15.94
2025-06-05,920375,派诺科技,25.0,11.56
2025-06-05,920527,夜光明,20.14,7.12
2025-06-05,920821,则成电子,36.2,9.7
2025-06-06,000426,兴业银锡,15.2,8.21
2025-06-06,000506,招金黄金,7.95,9.99
2025-06-06,000603,盛达资源,14.6,10.0
2025-06-06,002716,湖南白银,3.73,9.89
2025-06-06,301026,浩通科技,24.31,11.72
2025-06-06,600459,贵研铂业,14.98,6.62
2025-06-06,601061,中信金属,7.65,6.82
2025-06-06,601212,白银有色,2.99,10.0
2025-06-06,603045,福达合金,16.85,10.03
2025-06-06,603937,丽岛新材,9.51,10.02
2025-06-06,605122,四方新材,11.63,9.97
2025-06-06,688163,赛伦生物,20.68,10.89
2025-06-06,920152,昆工科技,20.4,7.34
2025-06-06,920873,中设咨询,6.28,8.03
2025-06-09,000506,招金黄金,9.0,5.94
2025-06-09,300391,*ST长药,4.39,5.5
2025-06-09,301026,浩通科技,24.99,7.74
2025-06-09,688513,苑东生物,39.86,7.73
2025-06-09,688553,汇宇制药-W,16.35,8.51
2025-06-09,688580,伟思医疗,44.88,7.46
2025-06-09,688638,誉辰智能,31.68,5.15
2025-06-09,688799,华纳药厂,47.66,5.76
2025-06-09,920017,星昊医药,19.71,27.29
2025-06-09,920527,夜光明,20.56,12.75
2025-06-09,920566,梓橦宫,13.5,5.3
2025-06-09,920992,中科美菱,22.3,6.59
2025-06-10,002363,隆基机械,7.44,6.08
2025-06-10,300379,东通退,5.46,5.86
2025-06-10,688137,近岸蛋白,37.45,5.0
2025-06-10,688500,慧辰股份,33.05,12.53
2025-06-10,920090,同辉信息,7.14,10.49
2025-06-10,920128,胜业电气,36.84,5.66
2025-06-10,920351,华光源海,32.37,26.88
2025-06-11,002759,天际股份,7.71,9.97
2025-06-11,301026,浩通科技,26.17,8.91
2025-06-11,688199,久日新材,19.98,15.05
2025-06-11,688359,三孚新科,47.5,11.84
2025-06-11,688799,华纳药厂,51.35,5.3
2025-06-11,920030,德众汽车,7.6,6.93
2025-06-11,920163,方大新材,18.72,12.17
2025-06-11,920436,大地电气,22.4,6.26
2025-06-11,920454,同心传动,17.96,29.95
2025-06-11,920527,夜光明,23.4,8.79
2025-06-11,920833,美心翼申,19.99,5.54
2025-06-11,920970,大禹生物,9.15,5.06
2025-06-12,300139,晓程科技,19.99,5.66
2025-06-12,688203,海正生材,10.35,10.11
2025-06-12,920017,星昊医药,23.6,6.69
2025-06-12,920374,云里物里,32.22,14.48
2025-06-12,920454,同心传动,20.88,20.68
2025-06-12,920527,夜光明,24.46,6.3
2025-06-12,920837,华原股份,17.08,5.75
2025-06-13,000506,招金黄金,9.0,6.8
2025-06-13,002977,天箭科技,39.01,7.21
2025-06-13,300139,晓程科技,21.72,11.98
2025-06-13,688203,海正生材,11.33,13.2
2025-06-13,688500,慧辰股份,34.58,5.6
2025-06-13,920006,晟楠科技,34.13,9.21
2025-06-13,920082,方正阀门,19.8,7.77
2025-06-13,920204,沪江材料,22.9,15.88
2025-06-13,920781,瑞奇智造,13.26,6.42
2025-06-16,688109,品茗科技,28.2,8.16
2025-06-16,688203,海正生材,13.0,20.0
2025-06-16,688500,慧辰股份,38.0,5.84
2025-06-16,688583,思看科技,103.97,9.65
2025-06-16,920082,方正阀门,20.65,8.85
2025-06-16,920089,禾昌聚合,16.63,5.77
2025-06-16,920221,易实精密,18.5,15.08
2025-06-16,920651,天罡股份,30.42,5.26
2025-06-16,920821,则成电子,27.8,9.25
2025-06-17,000777,中核科技,19.91,10.0
2025-06-17,920006,晟楠科技,35.9,5.84
2025-06-17,920781,瑞奇智造,13.73,5.82
2025-06-17,920925,锦好医疗,17.24,13.65
2025-06-18,000777,中核科技,22.78,7.25
2025-06-18,002716,湖南白银,4.07,5.81
2025-06-18,920090,同辉信息,7.55,15.41
2025-06-18,920099,瑞华技术,36.73,5.14
2025-06-18,920204,沪江材料,25.2,7.79
2025-06-18,920221,易实精密,20.9,5.19
2025-06-18,920717,瑞星股份,14.07,17.16
2025-06-18,920821,则成电子,30.0,19.14
2025-06-18,920837,华原股份,16.41,5.46
2025-06-19,300291,百纳千成,5.1,19.92
2025-06-19,688203,海正生材,13.01,10.76
2025-06-19,920152,昆工科技,21.49,11.16
2025-06-20,920873,中设咨询,6.07,5.45
2025-06-23,000777,中核科技,20.9,5.74
2025-06-23,002977,天箭科技,37.84,5.21
2025-06-23,300291,百纳千成,6.11,10.12
2025-06-23,600858,银座股份,5.1,10.1
2025-06-23,688203,海正生材,13.0,5.13
2025-06-23,688237,超卓航科,25.73,8.78
2025-06-23,688513,苑东生物,38.01,6.13
2025-06-23,688610,埃科光电,36.16,5.77
2025-06-23,688638,誉辰智能,33.5,9.42
2025-06-23,688679,通源环境,13.65,7.1
2025-06-23,920351,华光源海,35.88,5.77
2025-06-23,920694,中裕科技,17.71,7.05
2025-06-23,920781,瑞奇智造,13.16,6.25
2025-06-24,002759,天际股份,8.76,10.01
2025-06-24,688255,凯尔达,31.55,5.95
2025-06-24,688553,汇宇制药-W,16.47,5.19
2025-06-24,688557,兰剑智能,28.22,5.19
2025-06-24,688610,埃科光电,38.14,5.74
2025-06-24,688616,西力科技,11.77,9.03
2025-06-24,688631,莱斯信息,75.4,13.58
2025-06-24,688638,誉辰智能,36.65,12.95
2025-06-24,688679,通源环境,14.65,5.06
2025-06-24,688737,中自科技,19.64,6.29
2025-06-24,920221,易实精密,21.7,18.2
2025-06-24,920242,建邦科技,32.98,6.28
2025-06-24,920273,一致魔芋,38.98,10.31
2025-06-24,920454,同心传动,20.58,9.46
2025-06-24,920541,铁大科技,16.69,5.81
2025-06-24,920779,武汉蓝电,46.9,5.41
2025-06-24,920856,浩淼科技,20.91,6.07
2025-06-25,002759,天际股份,10.4,10.05
2025-06-25,301026,浩通科技,26.22,5.49
2025-06-25,600858,银座股份,5.48,10.0
2025-06-25,920006,晟楠科技,34.02,7.71
2025-06-25,920090,同辉信息,8.16,29.9
2025-06-25,920680,广道退,2.69,29.85
2025-06-25,920837,华原股份,17.47,7.67
2025-06-25,920873,中设咨询,6.52,5.01
2025-06-25,920925,锦好医疗,15.88,6.94
2025-06-26,002295,精艺股份,8.03,5.73
2025-06-26,002759,天际股份,11.44,10.0
2025-06-26,600858,银座股份,5.98,9.93
2025-06-26,688359,三孚新科,51.18,5.77
2025-06-26,688646,ST逸飞,27.31,6.2
2025-06-26,920037,广信科技,50.0,500.0
2025-06-26,920082,方正阀门,20.52,12.49
2025-06-26,920090,同辉信息,11.98,13.79
2025-06-26,920680,广道退,3.5,29.89
2025-06-27,600362,江西铜业,22.63,6.12
2025-06-27,688758,赛分科技,15.97,6.38
2025-06-27,920037,广信科技,63.0,17.78
2025-06-27,920476,海能技术,17.89,7.43
2025-06-27,920873,中设咨询,6.97,5.15
2025-06-30,000506,招金黄金,9.56,6.51
2025-06-30,002977,天箭科技,40.26,6.2
2025-06-30,603127,昭衍新药,19.15,9.99
2025-06-30,688179,阿拉丁,11.8,7.89
2025-06-30,688199,久日新材,22.3,7.81
2025-06-30,688410,山外山,13.39,6.53
2025-06-30,920006,晟楠科技,35.49,7.09
2025-06-30,920374,云里物里,33.8,8.9
2025-06-30,920427,华维设计,15.01,9.24
2025-07-01,300139,晓程科技,20.51,5.37
2025-07-01,603127,昭衍新药,21.3,6.04
2025-07-01,688109,品茗科技,31.14,5.11
2025-07-01,688137,近岸蛋白,38.88,5.25
2025-07-01,688199,久日新材,23.6,5.93
2025-07-01,688370,丛麟科技,19.49,6.91
2025-07-01,688513,苑东生物,40.79,6.14
2025-07-01,688622,禾信仪器,78.69,5.5
2025-07-01,688799,华纳药厂,41.34,8.11
2025-07-01,920128,胜业电气,36.68,6.25
2025-07-01,920427,华维设计,16.53,30.0
2025-07-01,920925,锦好医疗,17.04,10.63
2025-07-02,002295,精艺股份,8.47,10.05
2025-07-02,688500,慧辰股份,44.59,5.4
2025-07-02,920057,百甲科技,7.13,9.3
2025-07-02,920149,旭杰科技,15.5,5.02
2025-07-03,002295,精艺股份,10.36,9.98
2025-07-03,603045,福达合金,16.92,9.98
2025-07-03,688137,近岸蛋白,38.6,6.43
2025-07-03,688199,久日新材,24.39,8.25
2025-07-03,688359,三孚新科,52.75,9.94
2025-07-03,688553,汇宇制药-W,16.26,8.43
2025-07-03,688631,莱斯信息,83.3,5.83
2025-07-03,688638,誉辰智能,38.56,8.27
2025-07-03,688799,华纳药厂,43.54,9.98
2025-07-03,920017,星昊医药,22.98,6.65
2025-07-03,920026,卓兆点胶,29.95,5.96
2025-07-03,920037,广信科技,71.84,13.12
2025-07-03,920821,则成电子,30.68,6.66
2025-07-04,002201,九鼎新材,6.84,9.94
2025-07-04,688553,汇宇制药-W,17.69,18.79
2025-07-04,688566,吉贝尔,27.5,6.69
2025-07-04,920090,同辉信息,10.25,8.42
2025-07-04,920680,广道退,4.2,29.87
2025-07-07,002201,九鼎新材,7.81,9.84
2025-07-07,603976,正川股份,18.34,10.01
2025-07-07,605122,四方新材,11.72,10.02
2025-07-07,688203,海正生材,12.17,9.78
2025-07-07,688268,华特气体,48.88,5.31
2025-07-07,688410,山外山,13.78,5.21
2025-07-07,688583,思看科技,82.0,13.81
2025-07-07,688679,通源环境,15.36,6.13
2025-07-07,920108,宏海科技,18.88,5.83
2025-07-07,920163,方大新材,18.7,9.92
2025-07-07,920375,派诺科技,17.2,7.8
2025-07-07,920992,中科美菱,20.9,6.62
2025-07-08,000506,招金黄金,10.04,6.1
2025-07-08,002201,九鼎新材,8.26,10.05
2025-07-08,002295,精艺股份,9.18,9.97
2025-07-08,002865,钧达股份,38.79,10.0
2025-07-08,603127,昭衍新药,22.6,8.27
2025-07-08,605122,四方新材,14.26,10.03
2025-07-08,688429,时创能源,13.99,6.9
2025-07-08,688663,新风光,27.39,9.77
2025-07-08,920821,则成电子,31.0,9.63
2025-07-09,002295,精艺股份,10.8,9.96
2025-07-09,300291,百纳千成,5.63,6.58
2025-07-09,603127,昭衍新药,24.63,7.15
2025-07-09,605122,四方新材,15.69,10.03
2025-07-09,688585,上纬新材,9.34,20.05
2025-07-09,920427,华维设计,16.42,6.36
2025-07-09,920753,天纺标,27.52,5.64
2025-07-09,920992,中科美菱,21.42,6.67
2025-07-10,605122,四方新材,17.26,10.01
2025-07-10,688359,三孚新科,56.6,5.32
2025-07-10,688585,上纬新材,11.21,20.02
2025-07-10,688799,华纳药厂,50.48,14.85
2025-07-10,920057,百甲科技,7.53,7.12
2025-07-10,920149,旭杰科技,15.64,8.9
2025-07-10,920208,青矩技术,25.66,6.12
2025-07-10,920427,华维设计,16.95,7.25
2025-07-10,920873,中设咨询,7.4,13.16
2025-07-10,920925,锦好医疗,17.98,6.82
2025-07-10,920970,大禹生物,9.26,6.97
2025-07-11,000426,兴业银锡,17.21,5.23
2025-07-11,000603,盛达资源,15.01,6.12
2025-07-11,002295,精艺股份,10.16,10.05
2025-07-11,002716,湖南白银,4.15,9.98
2025-07-11,605122,四方新材,18.99,10.02
2025-07-11,688179,阿拉丁,12.89,5.23
2025-07-11,688319,欧林生物,15.94,8.4
2025-07-11,688500,慧辰股份,48.09,7.03
2025-07-11,688585,上纬新材,13.45,19.98
2025-07-11,920090,同辉信息,10.32,9.5
2025-07-14,000603,盛达资源,16.5,6.73
2025-07-14,000777,中核科技,22.07,10.02
2025-07-14,002716,湖南白银,4.65,9.98
2025-07-14,301005,超捷股份,35.98,6.27
2025-07-14,601212,白银有色,3.4,6.99
2025-07-14,688137,近岸蛋白,39.39,8.14
2025-07-14,688317,之江生物,19.42,20.0
2025-07-14,688500,慧辰股份,51.5,5.36
2025-07-14,688501,青达环保,28.01,7.34
2025-07-14,688583,思看科技,96.0,8.07
2025-07-14,688585,上纬新材,16.14,20.0
2025-07-15,603045,福达合金,17.69,10.01
2025-07-15,688137,近岸蛋白,44.53,14.65
2025-07-15,688317,之江生物,23.47,8.44
2025-07-15,688500,慧辰股份,54.1,8.82
2025-07-15,688585,上纬新材,19.37,20.01
2025-07-15,920680,广道退,5.58,29.93
2025-07-15,920873,中设咨询,7.73,6.74
2025-07-16,300379,东通退,5.28,9.6
2025-07-16,688557,兰剑智能,30.7,5.08
2025-07-16,688585,上纬新材,23.24,19.98
2025-07-16,920454,同心传动,20.28,6.46
2025-07-16,920680,广道退,6.9,29.93
2025-07-16,920925,锦好医疗,19.6,6.97
2025-07-17,603127,昭衍新药,25.12,6.32
2025-07-17,688109,品茗科技,34.8,5.41
2025-07-17,688237,超卓航科,29.02,5.23
2025-07-17,688315,诺禾致源,14.88,5.74
2025-07-17,688505,复旦张江,9.16,11.95
2025-07-17,688553,汇宇制药-W,19.2,6.21
2025-07-17,688566,吉贝尔,30.58,5.45
2025-07-17,688581,安杰思,66.19,7.36
2025-07-17,688585,上纬新材,27.89,20.01
2025-07-17,920037,广信科技,73.98,9.79
2025-07-18,301026,浩通科技,27.35,9.58
2025-07-18,688319,欧林生物,18.32,18.93
2025-07-18,688553,汇宇制药-W,20.31,8.97
2025-07-18,688566,吉贝尔,32.2,8.45
2025-07-18,688585,上纬新材,33.47,20.01
2025-07-18,920163,方大新材,18.31,6.3
2025-07-18,920699,海达尔,44.94,6.78
2025-07-21,600338,西藏珠峰,11.65,6.72
2025-07-21,605122,四方新材,14.35,10.03
2025-07-21,605598,上海港湾,23.96,10.01
2025-07-21,688109,品茗科技,34.69,5.95
2025-07-21,688334,西高院,18.42,5.87
2025-07-21,688410,山外山,14.29,6.45
2025-07-21,688585,上纬新材,40.16,19.99
2025-07-21,688631,莱斯信息,87.36,5.32
2025-07-21,688799,华纳药厂,54.66,11.96
2025-07-21,920037,广信科技,78.5,6.56
2025-07-21,920057,百甲科技,7.53,8.05
2025-07-21,920208,青矩技术,29.73,10.55
2025-07-21,920263,中航泰达,15.8,7.19
2025-07-21,920427,华维设计,16.68,9.09
2025-07-21,920566,梓橦宫,13.48,7.47
2025-07-21,920639,晨光电缆,8.91,7.73
2025-07-21,920873,中设咨询,8.29,25.19
2025-07-21,920925,锦好医疗,20.68,7.96
2025-07-21,920942,恒立钻具,22.99,29.96
2025-07-22,002163,海南发展,10.6,5.47
2025-07-22,600338,西藏珠峰,11.9,10.03
2025-07-22,605122,四方新材,16.12,10.02
2025-07-22,605598,上海港湾,26.3,10.02
2025-07-22,688163,赛伦生物,22.15,9.6
2025-07-22,688334,西高院,19.05,7.22
2025-07-22,688500,慧辰股份,57.8,7.67
2025-07-22,688505,复旦张江,10.08,5.71
2025-07-22,688513,苑东生物,44.48,9.87
2025-07-22,688585,上纬新材,47.85,20.0
2025-07-22,920082,方正阀门,23.0,29.99
2025-07-22,920149,旭杰科技,16.41,5.61
2025-07-22,920208,青矩技术,29.0,12.86
2025-07-22,920639,晨光电缆,9.5,12.76
2025-07-22,920694,中裕科技,19.31,12.45
2025-07-22,920873,中设咨询,9.19,19.5
2025-07-22,920925,锦好医疗,22.78,5.38
2025-07-22,920942,恒立钻具,33.26,29.97
2025-07-22,920970,大禹生物,9.58,10.33
2025-07-23,603127,昭衍新药,25.99,6.43
2025-07-23,603937,丽岛新材,10.45,9.99
2025-07-23,688012,中微公司,188.0,5.87
2025-07-23,688500,慧辰股份,62.26,8.03
2025-07-23,688585,上纬新材,47.5,19.73
2025-07-23,920057,百甲科技,8.2,17.16
2025-07-23,920651,天罡股份,31.26,6.99
2025-07-23,920942,恒立钻具,43.23,29.98
2025-07-24,002163,海南发展,10.24,10.01
2025-07-24,002460,赣锋锂业,36.04,8.0
2025-07-24,002865,钧达股份,44.01,6.46
2025-07-24,600338,西藏珠峰,11.75,7.45
2025-07-24,688050,爱博医疗,72.5,9.3
2025-07-24,688317,之江生物,22.5,8.16
2025-07-24,688581,安杰思,72.0,5.13
2025-07-24,688610,埃科光电,40.69,6.0
2025-07-24,920263,中航泰达,16.35,7.9
2025-07-24,920694,中裕科技,20.12,8.99
2025-07-24,920942,恒立钻具,48.99,29.98
2025-07-24,920946,森萱医药,11.68,5.94
2025-07-24,920992,中科美菱,21.85,5.39
2025-07-25,603976,正川股份,19.6,9.99
2025-07-25,688029,南微医学,79.53,11.76
2025-07-25,688370,丛麟科技,20.89,9.68
2025-07-25,688410,山外山,15.48,6.95
2025-07-25,688513,苑东生物,51.91,6.53
2025-07-25,688581,安杰思,76.26,8.72
2025-07-25,688585,上纬新材,56.37,17.13
2025-07-25,920925,锦好医疗,23.52,6.23
2025-07-28,301005,超捷股份,38.99,12.54
2025-07-28,603127,昭衍新药,29.9,7.02
2025-07-28,603976,正川股份,21.57,6.68
2025-07-28,688109,品茗科技,36.38,6.49
2025-07-28,688113,联测科技,37.59,6.29
2025-07-28,688531,日联科技,47.37,6.14
2025-07-28,688585,上纬新材,64.0,20.0
2025-07-28,688610,埃科光电,43.1,9.26
2025-07-28,688638,誉辰智能,38.83,5.14
2025-07-28,920208,青矩技术,29.61,6.01
2025-07-28,920230,欧康医药,17.04,5.36
2025-07-28,920942,恒立钻具,55.82,25.26
2025-07-29,603127,昭衍新药,31.77,9.94
2025-07-29,688513,苑东生物,56.96,15.45
2025-07-29,688553,汇宇制药-W,21.26,7.52
2025-07-29,688585,上纬新材,80.02,6.19
2025-07-29,688611,杭州柯林,33.39,7.4
2025-07-29,688622,禾信仪器,80.58,20.0
2025-07-29,688631,莱斯信息,89.35,6.86
2025-07-29,920017,星昊医药,21.81,5.21
2025-07-29,920367,新赣江,25.1,8.16
2025-07-30,688199,久日新材,23.4,7.48
2025-07-30,688585,上纬新材,84.03,9.37
2025-07-30,688610,埃科光电,45.79,6.73
2025-07-30,688611,杭州柯林,36.8,7.45
2025-07-30,920925,锦好医疗,24.18,5.71
2025-07-30,920970,大禹生物,10.3,7.65
2025-07-31,603976,正川股份,22.37,6.62
2025-07-31,688370,丛麟科技,22.88,5.72
2025-07-31,688610,埃科光电,48.04,6.88
2025-07-31,920017,星昊医药,23.49,8.03
2025-07-31,920680,广道退,6.6,29.94
2025-08-01,002295,精艺股份,9.8,5.76
2025-08-01,688109,品茗科技,37.23,5.41
2025-08-01,688203,海正生材,12.15,6.11
2025-08-01,688468,科美诊断,7.97,6.66
2025-08-01,688500,慧辰股份,75.0,8.32
2025-08-01,688501,青达环保,26.25,5.37
2025-08-01,688557,兰剑智能,32.18,6.28
2025-08-01,688657,浩辰软件,45.46,5.41
2025-08-01,920351,华光源海,28.43,7.82
2025-08-04,002295,精艺股份,10.41,7.93
2025-08-04,002977,天箭科技,36.01,10.01
2025-08-04,688029,南微医学,83.8,5.93
2025-08-04,688069,德林海,22.99,5.97
2025-08-04,688087,英科再生,27.37,5.96
2025-08-04,688163,赛伦生物,24.35,11.9
2025-08-04,688237,超卓航科,32.21,5.37
2025-08-04,688317,之江生物,24.1,8.79
2025-08-04,688513,苑东生物,60.82,10.6
2025-08-04,688557,兰剑智能,34.0,5.82
2025-08-04,688622,禾信仪器,104.18,7.69
2025-08-04,920006,晟楠科技,33.59,5.58
2025-08-04,920037,广信科技,78.01,6.12
2025-08-05,002716,湖南白银,4.68,7.61
2025-08-05,002977,天箭科技,40.12,6.48
2025-08-05,688203,海正生材,13.5,5.23
2025-08-05,688255,凯尔达,34.5,5.93
2025-08-05,688571,杭华股份,8.39,5.97
2025-08-05,688585,上纬新材,96.0,20.0
2025-08-06,605598,上海港湾,22.85,6.23
2025-08-06,688500,慧辰股份,77.1,16.35
2025-08-06,688531,日联科技,55.24,6.7
2025-08-06,688697,纽威数控,14.79,12.19
2025-08-06,688737,中自科技,22.19,7.71
2025-08-06,920454,同心传动,20.44,7.84
2025-08-06,920680,广道退,9.5,10.2
2025-08-07,000510,新金路,4.83,9.92
2025-08-07,605598,上海港湾,23.72,9.99
2025-08-07,688580,伟思医疗,50.11,5.77
2025-08-07,920026,卓兆点胶,32.5,10.22
2025-08-07,920037,广信科技,83.26,5.23
2025-08-08,605598,上海港湾,28.01,10.02
2025-08-08,688569,铁科轨道,21.67,10.37
2025-08-08,688610,埃科光电,50.68,9.8
2025-08-08,920037,广信科技,87.69,10.7
2025-08-08,920541,铁大科技,17.4,7.47
2025-08-08,920942,恒立钻具,50.0,5.77
2025-08-11,002201,九鼎新材,7.73,5.31
2025-08-11,002460,赣锋锂业,39.0,9.99
2025-08-11,002759,天际股份,9.59,5.43
2025-08-11,002890,弘宇股份,14.39,10.0
2025-08-11,301005,超捷股份,47.46,20.0
2025-08-11,605598,上海港湾,32.25,9.99
2025-08-11,688029,南微医学,84.31,9.34
2025-08-11,688199,久日新材,23.81,7.35
2025-08-11,688255,凯尔达,36.26,6.08
2025-08-11,688501,青达环保,29.8,5.26
2025-08-11,688622,禾信仪器,107.2,9.02
2025-08-11,688646,ST逸飞,28.98,5.74
2025-08-11,688679,通源环境,16.3,10.64
2025-08-11,920753,天纺标,27.58,5.48
2025-08-12,688199,久日新材,28.05,6.77
2025-08-12,688410,山外山,17.17,5.15
2025-08-12,688580,伟思医疗,53.0,5.4
2025-08-12,688679,通源环境,18.1,8.29
2025-08-12,920026,卓兆点胶,35.0,7.7
2025-08-12,920242,建邦科技,34.66,7.51
2025-08-12,920680,广道退,8.66,10.21
2025-08-12,920753,天纺标,28.87,6.03
2025-08-13,002722,物产金轮,17.11,7.12
2025-08-13,603127,昭衍新药,31.2,9.16
2025-08-13,603937,丽岛新材,10.91,10.01
2025-08-13,688268,华特气体,56.92,12.56
2025-08-13,688319,欧林生物,20.48,17.17
2025-08-13,688370,丛麟科技,25.0,7.85
2025-08-13,688513,苑东生物,59.56,11.29
2025-08-13,920026,卓兆点胶,33.46,5.1
2025-08-14,605598,上海港湾,27.0,10.02
