trade_date,code,name,open,pct_chg
2025-11-05,603311,金海高科,12.52,5.86
2025-11-05,603906,龙蟠科技,17.0,10.01
2025-11-05,605580,恒盛能源,34.88,7.12
2025-11-05,688239,航宇科技,50.92,6.17
2025-11-05,688353,华盛锂电,50.0,6.0
2025-11-05,688519,南亚新材,63.0,9.98
2025-11-06,000559,万向钱潮,12.45,10.0
2025-11-06,000807,云铝股份,22.94,8.89
2025-11-06,001203,大中矿业,19.68,10.01
2025-11-06,002083,孚日股份,5.99,9.95
2025-11-06,002428,云南锗业,27.1,7.1
2025-11-06,002536,飞龙股份,22.23,5.58
2025-11-06,002578,闽发铝业,3.88,10.03
2025-11-06,300437,清水源,10.16,20.04
2025-11-06,300475,香农芯创,154.0,8.61
2025-11-06,300503,昊志机电,29.08,7.91
2025-11-06,300736,百邦科技,14.47,6.89
2025-11-06,300870,欧陆通,198.11,9.85
2025-11-06,300960,通业科技,26.01,10.0
2025-11-06,301118,恒光股份,24.44,5.25
2025-11-06,301369,联动科技,85.85,5.17
2025-11-06,600711,盛屯矿业,10.34,5.13
2025-11-06,600868,梅雁吉祥,3.01,6.33
2025-11-06,601600,中国铝业,9.87,10.03
2025-11-06,601702,华峰铝业,17.15,5.18
2025-11-06,688090,瑞松科技,33.79,5.38
2025-11-06,688239,航宇科技,54.85,8.17
2025-11-06,688353,华盛锂电,55.83,20.0
2025-11-07,000545,金浦钛业,2.92,9.93
2025-11-07,001203,大中矿业,21.83,8.86
2025-11-07,002083,孚日股份,6.92,9.97
2025-11-07,002240,盛新锂能,25.06,9.99
2025-11-07,002326,永太科技,19.42,10.03
2025-11-07,002407,多氟多,29.98,10.01
2025-11-07,002738,中矿资源,57.38,6.47
2025-11-07,002792,通宇通讯,19.11,5.28
2025-11-07,002805,丰元股份,16.2,9.99
2025-11-07,300390,天华新能,34.46,15.32
2025-11-07,300437,清水源,12.12,19.97
2025-11-07,300472,*ST新元,8.05,11.47
2025-11-07,300475,香农芯创,157.16,5.54
2025-11-07,300762,上海瀚讯,24.75,6.06
2025-11-07,300774,倍杰特,15.36,6.84
2025-11-07,301306,西测测试,57.8,6.27
2025-11-07,301358,湖南裕能,76.39,9.38
2025-11-07,600343,航天动力,15.05,5.15
2025-11-07,603026,石大胜华,67.69,6.5
2025-11-07,603906,龙蟠科技,19.0,6.86
2025-11-07,688269,凯立新材,42.33,8.35
2025-11-07,688335,复洁科技,20.47,7.03
2025-11-07,688353,华盛锂电,66.99,19.16
2025-11-10,002083,孚日股份,7.89,10.04
2025-11-10,002326,永太科技,22.51,8.02
2025-11-10,002961,瑞达期货,23.13,9.99
2025-11-10,300437,清水源,16.68,19.99
2025-11-10,300475,香农芯创,180.0,15.19
2025-11-10,300736,百邦科技,16.1,8.78
2025-11-10,300751,迈为股份,110.98,6.88
2025-11-10,600301,华锡有色,30.24,6.03
2025-11-10,600868,梅雁吉祥,3.2,6.96
2025-11-10,601020,华钰矿业,28.9,7.16
2025-11-10,603069,海汽集团,27.01,6.07
2025-11-10,603863,松炀资源,20.77,7.08
2025-11-10,688335,复洁科技,21.93,7.53
2025-11-10,688350,富淼科技,22.18,5.01
2025-11-10,688353,华盛锂电,82.18,20.0
2025-11-10,688651,盛邦安全,39.57,6.38
2025-11-11,000036,华联控股,4.12,8.01
2025-11-11,002083,孚日股份,8.68,10.01
2025-11-11,002326,永太科技,22.95,10.02
2025-11-11,300437,清水源,17.32,8.02
2025-11-11,300774,倍杰特,16.31,12.56
2025-11-11,301246,宏源药业,20.5,7.22
2025-11-11,600105,永鼎股份,13.96,6.45
2025-11-11,601020,华钰矿业,28.9,5.35
2025-11-11,603026,石大胜华,70.77,7.66
2025-11-11,603686,福龙马,31.0,10.0
2025-11-11,605580,恒盛能源,40.65,10.01
2025-11-12,002083,孚日股份,9.1,10.02
2025-11-12,002324,普利特,13.27,5.8
2025-11-12,002326,永太科技,25.3,8.75
2025-11-12,002453,华软科技,6.86,10.03
2025-11-12,002578,闽发铝业,4.03,9.93
2025-11-12,003027,同兴科技,22.15,9.98
2025-11-12,300472,*ST新元,8.7,6.59
2025-11-12,300475,香农芯创,176.04,10.47
2025-11-12,300736,百邦科技,17.32,5.57
2025-11-12,300753,爱朋医疗,30.0,8.21
2025-11-12,300818,耐普矿机,30.96,6.84
2025-11-12,300937,药易购,29.91,19.99
2025-11-12,301369,联动科技,93.94,6.59
2025-11-12,301377,鼎泰高科,105.6,7.83
2025-11-12,600301,华锡有色,31.7,5.43
2025-11-12,600376,首开股份,5.52,10.05
2025-11-12,601020,华钰矿业,30.64,8.65
2025-11-12,601600,中国铝业,10.98,6.65
2025-11-12,603026,石大胜华,75.0,10.0
2025-11-13,000036,华联控股,4.39,7.19
2025-11-13,000408,藏格矿业,57.03,6.47
2025-11-13,000863,三湘印象,4.36,10.09
2025-11-13,000960,锡业股份,24.86,6.31
2025-11-13,000980,众泰汽车,3.45,9.88
2025-11-13,001203,大中矿业,23.24,10.0
2025-11-13,002083,孚日股份,10.51,10.05
2025-11-13,002240,盛新锂能,28.48,10.0
2025-11-13,002326,永太科技,28.22,9.99
2025-11-13,002407,多氟多,33.51,10.01
2025-11-13,002466,天齐锂业,53.99,9.98
2025-11-13,002578,闽发铝业,4.6,9.93
2025-11-13,002702,海欣食品,5.38,10.06
2025-11-13,002738,中矿资源,59.0,9.74
2025-11-13,002805,丰元股份,18.19,9.99
2025-11-13,002961,瑞达期货,24.55,8.08
2025-11-13,300390,天华新能,41.54,19.15
2025-11-13,300437,清水源,17.0,7.3
2025-11-13,300731,科创新源,41.76,5.94
2025-11-13,301118,恒光股份,27.7,7.12
2025-11-13,301246,宏源药业,21.24,5.02
2025-11-13,301358,湖南裕能,78.51,13.32
2025-11-13,600105,永鼎股份,14.07,9.99
2025-11-13,600152,维科技术,7.18,10.06
2025-11-13,600301,华锡有色,34.82,8.55
2025-11-13,600531,豫光金铅,12.11,7.54
2025-11-13,600711,盛屯矿业,11.5,10.0
2025-11-13,600807,济高发展,3.65,9.92
2025-11-13,603026,石大胜华,87.77,10.0
2025-11-13,603130,云中马,35.99,5.14
2025-11-13,603876,鼎胜新材,14.05,7.14
2025-11-13,603906,龙蟠科技,19.5,8.26
2025-11-13,605365,立达信,20.8,6.14
2025-11-13,688353,华盛锂电,109.89,20.0
2025-11-13,920304,迪尔化工,14.46,7.09
2025-11-14,001203,大中矿业,26.0,9.99
2025-11-14,002083,孚日股份,11.56,9.99
2025-11-14,002240,盛新锂能,30.96,5.29
2025-11-14,002596,海南瑞泽,4.57,5.26
2025-11-14,002805,丰元股份,21.68,9.99
2025-11-14,300029,*ST天龙,6.71,5.93
2025-11-14,300086,康芝药业,8.77,20.0
2025-11-14,301105,鸿铭股份,44.67,5.88
2025-11-14,603026,石大胜华,98.69,10.0
2025-11-14,603069,海汽集团,26.7,6.67
2025-11-14,688090,瑞松科技,37.08,6.45
2025-11-14,688353,华盛锂电,125.0,16.0
2025-11-14,688786,悦安新材,27.93,5.36
2025-11-17,000036,华联控股,4.75,10.0
2025-11-17,000863,三湘印象,4.81,5.61
2025-11-17,001203,大中矿业,30.23,10.01
2025-11-17,002083,孚日股份,12.72,10.03
2025-11-17,002240,盛新锂能,34.62,10.01
2025-11-17,002326,永太科技,28.8,10.0
2025-11-17,002407,多氟多,38.38,6.16
2025-11-17,002466,天齐锂业,58.29,9.87
2025-11-17,002596,海南瑞泽,4.87,5.83
2025-11-17,002738,中矿资源,65.01,10.0
2025-11-17,002805,丰元股份,23.2,10.01
2025-11-17,003027,同兴科技,21.99,9.99
2025-11-17,300390,天华新能,52.8,20.0
2025-11-17,300437,清水源,17.73,14.09
2025-11-17,300539,横河精密,45.3,7.53
2025-11-17,300731,科创新源,43.97,8.4
2025-11-17,301550,斯菱智驱,121.0,5.56
2025-11-17,600376,首开股份,6.3,9.98
2025-11-17,603026,石大胜华,102.58,6.24
2025-11-17,603186,华正新材,40.41,8.21
2025-11-17,603876,鼎胜新材,14.48,5.2
2025-11-17,603977,国泰集团,13.09,8.48
2025-11-17,688031,星环科技-U,61.98,11.31
2025-11-18,000638,*ST万方,5.75,5.08
2025-11-18,300086,康芝药业,11.11,6.3
2025-11-18,300472,*ST新元,8.05,7.15
2025-11-18,300736,百邦科技,18.91,8.37
2025-11-18,600105,永鼎股份,14.58,6.1
2025-11-18,600376,首开股份,6.8,9.98
2025-11-18,603163,圣晖集成,42.44,10.0
2025-11-18,920160,北矿检测,30.88,295.52
2025-11-19,000960,锡业股份,23.3,5.88
2025-11-19,000975,山金国际,20.3,5.08
2025-11-19,001337,四川黄金,26.78,5.7
2025-11-19,002466,天齐锂业,61.0,6.09
2025-11-19,300437,清水源,17.13,5.14
2025-11-19,300516,久之洋,40.0,6.07
2025-11-19,300774,倍杰特,16.42,5.8
2025-11-19,301118,恒光股份,26.66,19.98
2025-11-19,600152,维科技术,8.43,6.02
2025-11-19,600489,中金黄金,21.05,8.76
2025-11-19,600547,山东黄金,34.75,5.98
2025-11-19,600988,赤峰黄金,29.41,7.0
2025-11-19,920304,迪尔化工,15.89,6.07
2025-11-20,000505,京粮控股,7.18,6.51
2025-11-20,001203,大中矿业,32.78,7.06
2025-11-20,002240,盛新锂能,38.19,6.77
2025-11-20,300086,康芝药业,11.12,8.97
2025-11-20,300390,天华新能,58.5,6.09
2025-11-20,300774,倍杰特,18.2,20.02
2025-11-20,600343,航天动力,16.26,10.01
2025-11-21,000505,京粮控股,7.7,5.33
2025-11-21,000678,襄阳轴承,11.96,7.2
2025-11-21,002596,海南瑞泽,4.83,5.92
2025-11-21,300516,久之洋,41.61,15.63
2025-11-21,301550,斯菱智驱,82.0,6.78
2025-11-21,920091,大鹏工业,35.09,1211.11
2025-11-24,000505,京粮控股,8.0,10.0
2025-11-24,000638,*ST万方,5.7,5.07
2025-11-24,002319,乐通股份,11.72,9.98
2025-11-24,002383,合众思壮,9.06,5.56
2025-11-24,002792,通宇通讯,17.48,6.26
2025-11-24,300516,久之洋,47.75,20.0
2025-11-24,300846,首都在线,20.57,5.2
2025-11-24,300870,欧陆通,173.92,8.56
2025-11-24,301165,锐捷网络,66.41,5.01
2025-11-24,301306,西测测试,51.08,7.16
2025-11-24,600301,华锡有色,35.3,5.78
2025-11-24,600343,航天动力,19.21,10.0
2025-11-24,600599,*ST熊猫,9.7,5.02
2025-11-24,601020,华钰矿业,29.28,5.26
2025-11-24,603163,圣晖集成,43.05,10.01
2025-11-24,603333,尚纬股份,7.35,7.12
2025-11-24,605365,立达信,17.1,10.0
2025-11-24,688025,杰普特,133.99,6.7
2025-11-24,688031,星环科技-U,66.06,5.32
2025-11-24,688270,臻镭科技,57.8,7.92
2025-11-24,688786,悦安新材,26.1,5.19
2025-11-24,920304,迪尔化工,14.76,5.27
2025-11-25,000678,襄阳轴承,12.66,9.99
2025-11-25,000863,三湘印象,4.9,6.37
2025-11-25,002243,力合科创,9.14,5.69
2025-11-25,002407,多氟多,31.7,7.26
2025-11-25,002578,闽发铝业,3.94,5.25
2025-11-25,002596,海南瑞泽,4.86,10.02
2025-11-25,002702,海欣食品,5.14,7.3
2025-11-25,002792,通宇通讯,18.32,7.04
2025-11-25,300086,康芝药业,10.68,13.18
2025-11-25,300437,清水源,15.63,20.0
2025-11-25,300539,横河精密,41.0,5.14
2025-11-25,300731,科创新源,44.63,5.88
2025-11-25,300870,欧陆通,206.0,15.46
2025-11-25,301165,锐捷网络,69.96,5.99
2025-11-25,301529,福赛科技,56.68,13.61
2025-11-25,600105,永鼎股份,14.58,10.01
2025-11-25,600152,维科技术,7.19,5.31
2025-11-25,600301,华锡有色,37.71,10.01
2025-11-25,600343,航天动力,21.78,10.0
2025-11-25,600711,盛屯矿业,11.45,7.59
2025-11-25,601069,西部黄金,26.29,5.18
2025-11-25,603130,云中马,35.8,10.01
2025-11-25,603163,圣晖集成,48.0,7.79
2025-11-25,603186,华正新材,39.57,10.01
2025-11-25,603333,尚纬股份,8.03,7.67
2025-11-25,603680,今创集团,10.31,5.64
2025-11-25,603876,鼎胜新材,13.0,5.1
2025-11-25,603906,龙蟠科技,18.06,9.99
2025-11-25,688353,华盛锂电,95.51,6.18
2025-11-25,920665,科强股份,12.3,6.54
2025-11-26,000523,红棉股份,3.24,9.91
2025-11-26,002596,海南瑞泽,5.7,10.04
2025-11-26,002702,海欣食品,5.46,9.93
2025-11-26,003016,欣贺股份,8.8,5.13
2025-11-26,300086,康芝药业,12.17,5.62
2025-11-26,300472,*ST新元,8.5,7.89
2025-11-26,300555,ST路通,11.94,7.9
2025-11-26,300751,迈为股份,94.21,12.75
2025-11-26,300937,药易购,32.1,6.6
2025-11-26,301040,中环海陆,22.75,19.99
2025-11-26,301550,斯菱智驱,93.55,11.0
2025-11-26,600105,永鼎股份,15.98,9.99
2025-11-26,600868,梅雁吉祥,3.15,10.1
2025-11-26,601702,华峰铝业,16.9,6.73
2025-11-26,603906,龙蟠科技,19.87,10.02
2025-11-27,000559,万向钱潮,11.81,5.83
2025-11-27,001337,四川黄金,27.23,5.76
2025-11-27,002083,孚日股份,9.62,10.04
2025-11-27,002702,海欣食品,6.58,10.03
2025-11-27,002792,通宇通讯,19.86,10.03
2025-11-27,300421,力星股份,20.27,11.69
2025-11-27,300731,科创新源,46.42,5.11
2025-11-27,300751,迈为股份,114.43,6.76
2025-11-27,301369,联动科技,97.0,8.05
2025-11-27,600152,维科技术,7.21,10.0
2025-11-27,603026,石大胜华,82.0,10.01
2025-11-27,603626,科森科技,11.93,9.97
2025-11-27,603773,沃格光电,28.0,10.02
2025-11-27,688353,华盛锂电,95.79,15.54
2025-11-27,920665,科强股份,12.55,5.99
2025-11-28,000545,金浦钛业,2.88,10.07
2025-11-28,000678,襄阳轴承,13.24,9.99
2025-11-28,001203,大中矿业,29.22,10.0
2025-11-28,002240,盛新锂能,33.1,7.17
2025-11-28,002326,永太科技,24.0,6.03
2025-11-28,002329,皇氏集团,3.73,5.35
2025-11-28,002407,多氟多,31.8,6.67
2025-11-28,002596,海南瑞泽,5.86,10.07
2025-11-28,002702,海欣食品,6.38,10.03
2025-11-28,002792,通宇通讯,23.78,9.99
2025-11-28,002805,丰元股份,18.3,10.01
2025-11-28,300189,神农种业,5.61,8.89
2025-11-28,300337,银邦股份,9.97,8.16
2025-11-28,300342,天银机电,18.77,6.03
2025-11-28,300421,力星股份,22.89,12.39
2025-11-28,300475,香农芯创,132.54,6.35
2025-11-28,300503,昊志机电,27.8,6.32
2025-11-28,300751,迈为股份,112.16,5.94
2025-11-28,301040,中环海陆,26.97,6.73
2025-11-28,301358,湖南裕能,68.87,11.01
2025-11-28,600343,航天动力,22.0,6.49
2025-11-28,600711,盛屯矿业,11.7,5.29
2025-11-28,600868,梅雁吉祥,3.16,10.15
2025-11-28,603601,再升科技,4.77,6.3
2025-11-28,603698,航天工程,17.96,5.01
2025-11-28,603878,武进不锈,9.59,10.02
2025-11-28,688335,复洁科技,20.6,8.64
2025-11-28,688651,盛邦安全,37.62,6.09
2025-12-01,000036,华联控股,4.32,9.98
2025-12-01,000630,铜陵有色,5.3,6.27
2025-12-01,000878,云南铜业,17.4,7.34
2025-12-01,000975,山金国际,21.99,5.65
2025-12-01,000980,众泰汽车,3.57,7.56
2025-12-01,002297,博云新材,9.31,6.1
2025-12-01,002578,闽发铝业,4.15,9.9
2025-12-01,002596,海南瑞泽,6.6,5.52
2025-12-01,002702,海欣食品,7.31,9.94
2025-12-01,002792,通宇通讯,26.16,10.01
2025-12-01,300390,天华新能,53.41,6.01
2025-12-01,300437,清水源,20.79,6.4
2025-12-01,300555,ST路通,12.72,7.15
2025-12-01,301529,福赛科技,72.32,5.03
2025-12-01,600868,梅雁吉祥,3.64,10.06
2025-12-01,601899,紫金矿业,29.5,5.18
2025-12-01,603878,武进不锈,10.6,5.03
2025-12-01,603993,洛阳钼业,16.96,6.53
2025-12-01,920160,北矿检测,24.65,6.84
2025-12-01,920634,新威凌,23.81,8.11
2025-12-02,002702,海欣食品,8.47,10.05
2025-12-02,002792,通宇通讯,28.78,10.02
2025-12-02,003016,欣贺股份,8.98,5.76
2025-12-02,300189,神农种业,6.01,5.66
2025-12-02,300437,清水源,20.51,11.48
2025-12-02,300516,久之洋,48.68,6.71
2025-12-02,300937,药易购,32.31,6.42
2025-12-02,301191,菲菱科思,93.49,20.0
2025-12-02,603163,圣晖集成,53.91,10.01
2025-12-02,603906,龙蟠科技,19.76,6.29
2025-12-03,000678,襄阳轴承,14.36,6.28
2025-12-03,000807,云铝股份,25.1,5.17
2025-12-03,002702,海欣食品,9.64,10.05
2025-12-03,003016,欣贺股份,9.73,9.96
2025-12-03,300762,上海瀚讯,27.86,10.03
2025-12-03,300819,聚杰微纤,25.74,8.1
2025-12-03,300937,药易购,34.0,5.16
2025-12-03,301040,中环海陆,26.0,11.39
2025-12-03,600343,航天动力,23.0,6.46
2025-12-03,603163,圣晖集成,58.8,7.43
2025-12-03,603906,龙蟠科技,23.41,10.01
2025-12-03,605365,立达信,17.59,5.23
2025-12-03,688350,富淼科技,21.86,7.9
2025-12-04,002961,瑞达期货,22.69,5.89
2025-12-04,300095,华伍股份,9.4,19.96
2025-12-04,300503,昊志机电,30.01,5.25
2025-12-04,300736,百邦科技,19.55,6.07
2025-12-04,300819,聚杰微纤,28.41,5.71
2025-12-04,301040,中环海陆,29.0,5.97
2025-12-04,603698,航天工程,19.15,5.18
2025-12-04,603979,金诚信,68.0,5.12
2025-12-04,688270,臻镭科技,67.08,5.69
2025-12-04,920100,三协电机,59.82,17.59
2025-12-05,000807,云铝股份,26.87,5.95
2025-12-05,002083,孚日股份,9.82,9.99
2025-12-05,002424,ST百灵,5.22,5.94
2025-12-05,002428,云南锗业,25.15,6.6
2025-12-05,002578,闽发铝业,4.5,9.98
2025-12-05,002596,海南瑞泽,5.81,6.08
2025-12-05,002702,海欣食品,8.41,10.02
2025-12-05,002961,瑞达期货,24.05,10.01
2025-12-05,300129,泰胜风能,8.31,8.71
2025-12-05,300421,力星股份,23.65,20.02
2025-12-05,300503,昊志机电,30.01,13.16
2025-12-05,300516,久之洋,50.4,6.27
2025-12-05,300762,上海瀚讯,31.36,8.77
2025-12-05,300774,倍杰特,18.45,10.85
2025-12-05,300818,耐普矿机,32.39,8.32
2025-12-05,300884,狄耐克,14.71,9.45
2025-12-05,301306,西测测试,60.99,8.9
2025-12-05,301377,鼎泰高科,99.99,7.4
2025-12-05,301486,致尚科技,80.27,20.0
2025-12-05,301529,福赛科技,71.53,20.0
2025-12-05,301550,斯菱智驱,108.88,7.86
2025-12-05,600105,永鼎股份,15.75,10.03
2025-12-05,600343,航天动力,25.05,10.02
2025-12-05,600711,盛屯矿业,12.93,7.73
2025-12-05,600868,梅雁吉祥,3.46,10.12
2025-12-05,603698,航天工程,20.17,5.96
2025-12-05,603992,松霖科技,28.17,5.71
2025-12-05,688025,杰普特,139.47,9.27
2025-12-05,688031,星环科技-U,62.84,17.02
2025-12-05,688053,ST思科瑞,29.65,10.08
2025-12-05,688239,航宇科技,50.99,5.8
2025-12-05,688270,臻镭科技,71.25,6.41
2025-12-05,688323,瑞华泰,15.1,16.58
2025-12-05,920665,科强股份,12.72,13.73
2025-12-08,001203,大中矿业,25.69,10.01
2025-12-08,002240,盛新锂能,29.6,5.41
2025-12-08,002536,飞龙股份,22.16,7.48
2025-12-08,002578,闽发铝业,4.95,10.08
2025-12-08,002702,海欣食品,9.9,6.81
2025-12-08,002738,中矿资源,62.17,5.88
2025-12-08,002792,通宇通讯,31.0,10.01
2025-12-08,002961,瑞达期货,29.38,10.0
2025-12-08,300086,康芝药业,11.1,5.59
2025-12-08,300337,银邦股份,12.0,19.98
2025-12-08,300342,天银机电,21.78,5.9
2025-12-08,300390,天华新能,47.51,7.54
2025-12-08,300421,力星股份,28.0,13.31
2025-12-08,300472,*ST新元,8.52,5.55
2025-12-08,300475,香农芯创,127.01,15.25
2025-12-08,300731,科创新源,44.48,7.54
2025-12-08,300736,百邦科技,20.5,6.29
2025-12-08,300751,迈为股份,133.89,17.47
2025-12-08,300870,欧陆通,193.2,5.5
2025-12-08,301165,锐捷网络,73.16,11.23
2025-12-08,301486,致尚科技,93.55,20.0
2025-12-08,301529,福赛科技,87.0,7.5
2025-12-08,600105,永鼎股份,17.5,5.96
2025-12-08,600343,航天动力,29.92,9.99
2025-12-08,600498,烽火通信,23.29,8.18
2025-12-08,603130,云中马,44.5,5.4
2025-12-08,603186,华正新材,42.8,5.91
2025-12-08,603601,再升科技,5.75,9.94
2025-12-08,603626,科森科技,12.6,6.29
2025-12-08,603680,今创集团,10.74,10.0
2025-12-08,603686,福龙马,24.8,10.0
2025-12-08,603698,航天工程,21.53,9.99
2025-12-08,688127,蓝特光学,33.2,8.51
2025-12-08,688335,复洁科技,20.35,9.97
2025-12-08,688519,南亚新材,65.6,6.06
2025-12-08,688651,盛邦安全,40.39,6.42
2025-12-09,002329,皇氏集团,3.94,9.97
2025-12-09,002702,海欣食品,10.12,8.43
2025-12-09,003016,欣贺股份,10.28,10.03
2025-12-09,300472,*ST新元,8.4,7.13
2025-12-09,300870,欧陆通,221.31,6.49
2025-12-09,301123,奕东电子,43.85,6.91
2025-12-09,301165,锐捷网络,85.54,7.38
2025-12-09,301377,鼎泰高科,106.05,14.8
2025-12-09,301486,致尚科技,110.0,10.34
2025-12-09,603601,再升科技,6.33,10.09
2025-12-09,920091,大鹏工业,50.52,10.14
2025-12-10,000505,京粮控股,7.61,9.99
2025-12-10,000678,襄阳轴承,14.07,10.0
2025-12-10,000980,众泰汽车,3.92,7.29
2025-12-10,002083,孚日股份,9.69,10.01
2025-12-10,002240,盛新锂能,31.16,5.97
2025-12-10,002428,云南锗业,29.68,6.31
2025-12-10,002596,海南瑞泽,6.03,9.95
2025-12-10,003016,欣贺股份,12.79,9.97
2025-12-10,300086,康芝药业,10.71,15.46
2025-12-10,300189,神农种业,5.74,20.07
2025-12-10,300337,银邦股份,13.33,5.15
2025-12-10,300503,昊志机电,35.56,5.52
2025-12-10,300751,迈为股份,151.52,7.67
2025-12-10,300947,德必集团,18.52,5.15
2025-12-10,301123,奕东电子,45.5,6.75
2025-12-10,301611,珂玛科技,53.64,5.67
2025-12-10,600105,永鼎股份,17.89,7.59
2025-12-10,603069,海汽集团,25.5,6.04
2025-12-10,603095,越剑智能,14.53,10.0
2025-12-10,603601,再升科技,6.96,9.95
2025-12-10,603680,今创集团,12.0,7.54
2025-12-10,603698,航天工程,22.63,6.08
2025-12-10,688353,华盛锂电,101.2,7.72
2025-12-11,000975,山金国际,22.68,6.06
2025-12-11,300489,光智科技,41.12,11.01
2025-12-11,300751,迈为股份,163.71,12.82
2025-12-11,301611,珂玛科技,58.0,10.44
2025-12-11,600105,永鼎股份,19.5,9.98
2025-12-11,600343,航天动力,33.81,10.02
2025-12-11,603601,再升科技,7.66,10.06
2025-12-11,603680,今创集团,12.83,7.01
2025-12-11,688119,中钢洛耐,4.11,19.9
2025-12-11,688270,臻镭科技,79.56,17.4
2025-12-11,920091,大鹏工业,55.0,25.85
2025-12-11,920665,科强股份,13.65,17.96
2025-12-11,920751,惠同新材,18.83,8.09
2025-12-12,000960,锡业股份,26.1,5.0
2025-12-12,002134,天津普林,22.0,8.29
2025-12-12,300095,华伍股份,10.3,5.42
2025-12-12,300503,昊志机电,35.91,6.34
2025-12-12,300870,欧陆通,202.01,7.04
2025-12-12,301040,中环海陆,31.03,5.18
2025-12-12,301306,西测测试,67.0,14.6
2025-12-12,301486,致尚科技,103.33,5.98
2025-12-12,301611,珂玛科技,62.17,6.85
2025-12-12,600343,航天动力,36.47,10.01
2025-12-12,600868,梅雁吉祥,3.65,10.06
2025-12-12,601069,西部黄金,26.2,6.26
2025-12-12,603163,圣晖集成,59.31,9.99
2025-12-12,603408,建霖家居,13.56,9.98
2025-12-12,603601,再升科技,8.0,10.05
2025-12-12,603698,航天工程,22.98,9.99
2025-12-12,603992,松霖科技,30.34,9.99
2025-12-12,688031,星环科技-U,70.5,5.7
2025-12-12,688239,航宇科技,56.42,19.85
2025-12-12,688651,盛邦安全,41.8,6.58
2025-12-12,920091,大鹏工业,64.01,10.79
2025-12-12,920634,新威凌,25.55,8.67
2025-12-15,000036,华联控股,4.66,6.75
2025-12-15,002083,孚日股份,10.59,10.03
2025-12-15,002329,皇氏集团,3.75,10.05
2025-12-15,002702,海欣食品,8.12,5.44
2025-12-15,002792,通宇通讯,30.5,10.0
2025-12-15,301306,西测测试,83.33,14.94
2025-12-15,600301,华锡有色,37.35,5.0
2025-12-15,600490,鹏欣资源,7.12,5.15
2025-12-15,603130,云中马,46.93,5.69
