trade_date,code,name,open,pct_chg
2025-09-17,300857,协创数据,156.21,6.76
2025-09-17,600060,海信视像,20.78,6.59
2025-09-17,603040,新坐标,64.3,10.0
2025-09-17,605228,神通科技,17.86,7.04
2025-09-17,688059,华锐精密,73.32,11.73
2025-09-17,688200,华峰测控,176.79,6.37
2025-09-17,688361,中科飞测,89.99,5.78
2025-09-17,920857,泓禧科技,23.59,29.99
2025-09-18,301446,福事特,28.39,19.99
2025-09-18,603222,济民健康,13.07,5.3
2025-09-18,688361,中科飞测,94.99,7.39
2025-09-18,688403,汇成股份,13.74,14.16
2025-09-18,920370,新安洁,5.17,6.56
2025-09-19,002052,同洲电子,14.19,9.99
2025-09-19,002088,鲁阳节能,12.74,7.7
2025-09-19,300198,ST纳川,2.23,8.97
2025-09-19,600730,中国高科,9.67,9.81
2025-09-19,688349,三一重能,29.15,6.52
2025-09-19,688449,联芸科技,49.71,6.07
2025-09-19,688550,瑞联新材,45.41,7.56
2025-09-22,002543,万和电气,12.32,6.23
2025-09-22,002647,*ST仁东,6.84,5.0
2025-09-22,300857,协创数据,163.08,7.1
2025-09-22,603040,新坐标,72.64,6.87
2025-09-22,688221,前沿生物-U,15.2,5.84
2025-09-22,688449,联芸科技,52.74,9.43
2025-09-22,920857,泓禧科技,25.91,11.74
2025-09-23,002568,百润股份,25.6,5.61
2025-09-23,301446,福事特,31.02,7.35
2025-09-23,301609,山大电力,49.1,5.86
2025-09-23,601567,三星医疗,22.78,7.21
2025-09-23,603903,中持股份,10.83,10.04
2025-09-23,688200,华峰测控,205.0,10.02
2025-09-23,688361,中科飞测,99.0,5.63
2025-09-24,002208,合肥城建,6.5,5.7
2025-09-24,003036,泰坦股份,16.58,9.98
2025-09-24,301265,华新环保,10.96,5.02
2025-09-24,600060,海信视像,22.68,10.0
2025-09-24,688008,澜起科技,125.0,7.56
2025-09-24,688200,华峰测控,206.44,5.44
2025-09-24,688249,晶合集成,23.89,7.32
2025-09-24,688361,中科飞测,103.0,10.92
2025-09-24,688403,汇成股份,16.08,15.84
2025-09-24,688545,兴福电子,32.44,19.99
2025-09-24,688584,上海合晶,25.45,5.26
2025-09-25,000892,欢瑞世纪,5.85,10.07
2025-09-25,002052,同洲电子,15.11,5.08
2025-09-25,300113,顺网科技,24.75,5.95
2025-09-25,300418,昆仑万维,45.48,7.4
2025-09-25,300432,富临精工,15.94,9.72
2025-09-25,301381,赛维时代,24.6,5.78
2025-09-25,603040,新坐标,80.88,9.58
2025-09-25,688249,晶合集成,26.1,9.94
2025-09-26,002052,同洲电子,15.91,5.52
2025-09-26,002208,合肥城建,7.22,10.06
2025-09-26,002400,省广集团,8.81,5.33
2025-09-26,002693,*ST双成,7.1,5.06
2025-09-26,300237,ST美晨,3.0,6.62
2025-09-26,601233,桐昆股份,14.2,6.03
2025-09-26,603040,新坐标,85.22,5.49
2025-09-26,688249,晶合集成,28.88,16.63
2025-09-29,000892,欢瑞世纪,6.4,5.04
2025-09-29,002088,鲁阳节能,12.75,5.46
2025-09-29,300211,*ST亿通,9.16,5.86
2025-09-29,300304,云意电气,13.65,6.0
2025-09-29,300432,富临精工,17.6,6.68
2025-09-29,300587,天铁科技,8.1,9.64
2025-09-29,300857,协创数据,162.54,12.25
2025-09-29,301190,善水科技,27.71,5.04
2025-09-29,301446,福事特,31.51,6.03
2025-09-29,603222,济民健康,10.67,5.51
2025-09-29,603610,麒盛科技,17.3,10.0
2025-09-29,605228,神通科技,16.15,5.32
2025-09-29,688008,澜起科技,134.66,7.93
2025-09-29,688449,联芸科技,56.71,11.99
2025-09-30,002365,永安药业,17.26,6.92
2025-09-30,300223,北京君正,84.39,7.24
2025-09-30,300418,昆仑万维,46.8,7.4
2025-09-30,300432,富临精工,20.31,19.98
2025-09-30,300454,深信服,120.88,5.68
2025-09-30,300624,万兴科技,76.12,6.6
2025-09-30,301171,易点天下,31.04,13.52
2025-09-30,688008,澜起科技,145.8,7.76
2025-09-30,688095,福昕软件,75.75,5.52
2025-09-30,688331,荣昌生物,111.0,6.25
2025-09-30,688449,联芸科技,63.0,7.03
2025-09-30,688545,兴福电子,38.75,9.5
2025-10-09,001283,豪鹏科技,77.58,5.2
2025-10-09,002208,合肥城建,8.29,7.31
2025-10-09,002214,*ST大立,11.5,5.0
2025-10-09,002302,西部建设,6.73,5.31
2025-10-09,002735,王子新材,15.36,6.8
2025-10-09,300223,北京君正,93.0,8.03
2025-10-09,300353,东土科技,25.98,5.49
2025-10-09,300587,天铁科技,9.08,5.22
2025-10-09,300624,万兴科技,79.45,5.12
2025-10-09,301082,久盛电气,18.81,13.55
2025-10-09,603660,苏州科达,8.26,6.82
2025-10-09,688249,晶合集成,36.0,13.92
2025-10-09,688349,三一重能,30.59,6.91
2025-10-09,688361,中科飞测,119.77,6.59
2025-10-09,688399,硕世生物,64.54,7.34
2025-10-10,000753,漳州发展,7.2,10.0
2025-10-10,002052,同洲电子,15.21,10.03
2025-10-10,002208,合肥城建,8.01,10.04
2025-10-10,002214,*ST大立,12.0,5.01
2025-10-10,601567,三星医疗,24.8,6.04
2025-10-13,002208,合肥城建,9.5,9.99
2025-10-13,002214,*ST大立,12.5,5.01
2025-10-13,002735,王子新材,14.5,9.98
2025-10-13,300388,节能国祯,9.3,6.64
2025-10-13,603610,麒盛科技,16.58,9.98
2025-10-13,603903,中持股份,12.01,9.99
2025-10-13,688249,晶合集成,34.48,9.12
2025-10-13,688361,中科飞测,118.0,9.59
2025-10-14,002208,合肥城建,11.14,9.97
2025-10-14,002775,文科股份,4.58,10.07
2025-10-14,603903,中持股份,13.94,9.98
2025-10-15,300304,云意电气,11.9,5.43
2025-10-15,300857,协创数据,146.46,5.34
2025-10-15,301075,多瑞医药,41.54,9.18
2025-10-15,301446,福事特,29.8,6.41
2025-10-15,600730,中国高科,8.01,5.2
2025-10-15,603222,济民健康,10.21,10.03
2025-10-15,688059,华锐精密,70.96,9.03
2025-10-15,688221,前沿生物-U,13.82,8.66
2025-10-15,688331,荣昌生物,92.0,5.2
2025-10-15,920062,科润智控,11.43,9.86
2025-10-15,920892,广咨国际,16.3,13.02
2025-10-16,000908,*ST景峰,5.94,5.06
2025-10-16,002208,合肥城建,10.89,9.96
2025-10-16,300006,莱美药业,4.48,7.14
2025-10-16,300237,ST美晨,2.25,10.76
2025-10-16,301075,多瑞医药,45.55,10.63
2025-10-17,002208,合肥城建,11.59,9.99
2025-10-20,603099,长白山,48.03,8.81
2025-10-20,603903,中持股份,14.08,5.34
2025-10-21,000026,飞亚达,16.51,7.72
2025-10-21,000668,*ST荣控,9.52,5.02
2025-10-21,000908,*ST景峰,6.48,5.01
2025-10-21,002133,广宇集团,3.63,6.06
2025-10-21,002208,合肥城建,12.75,9.99
2025-10-21,002554,惠博普,3.22,10.0
2025-10-21,300983,尤安设计,23.69,7.12
2025-10-21,301121,紫建电子,44.81,6.94
2025-10-21,600730,中国高科,8.79,8.08
2025-10-21,605228,神通科技,17.46,9.99
2025-10-21,688100,威胜信息,34.35,5.79
2025-10-21,688545,兴福电子,35.08,6.2
2025-10-21,920195,三祥科技,18.48,5.68
2025-10-21,920274,宏裕包材,31.89,7.07
2025-10-21,920857,泓禧科技,25.5,7.94
2025-10-21,920892,广咨国际,16.58,5.01
2025-10-22,000965,天保基建,4.43,10.05
2025-10-22,002208,合肥城建,15.02,7.55
2025-10-22,002554,惠博普,3.62,9.94
2025-10-22,002775,文科股份,4.66,5.16
2025-10-22,300388,节能国祯,8.99,9.51
2025-10-22,301075,多瑞医药,53.94,10.21
2025-10-22,301446,福事特,31.74,12.05
2025-10-22,600730,中国高科,9.51,5.05
2025-10-23,000668,*ST荣控,10.08,5.01
2025-10-23,000892,欢瑞世纪,5.87,10.07
2025-10-23,301609,山大电力,49.06,5.17
2025-10-23,603099,长白山,49.9,6.3
2025-10-23,688399,硕世生物,70.69,7.07
2025-10-23,920857,泓禧科技,27.09,6.31
2025-10-24,000908,*ST景峰,6.89,5.02
2025-10-24,300223,北京君正,85.11,7.94
2025-10-24,300587,天铁科技,7.38,6.82
2025-10-24,688008,澜起科技,139.39,7.06
2025-10-24,688249,晶合集成,34.45,7.35
2025-10-24,688261,东微半导,72.88,5.62
2025-10-24,688403,汇成股份,15.92,10.01
2025-10-24,688449,联芸科技,55.06,13.22
2025-10-24,688508,芯朋微,64.62,5.61
2025-10-24,688545,兴福电子,36.06,7.7
2025-10-24,688584,上海合晶,23.22,5.09
2025-10-27,000753,漳州发展,7.56,9.95
2025-10-27,000908,*ST景峰,7.69,5.05
2025-10-27,300454,深信服,108.86,5.08
2025-10-27,300857,协创数据,163.79,5.59
2025-10-27,301557,常友科技,91.0,7.22
2025-10-27,301566,达利凯普,17.32,5.53
2025-10-27,301606,绿联科技,62.53,12.19
2025-10-27,603040,新坐标,73.2,6.94
2025-10-27,603611,诺力股份,24.33,6.56
2025-10-27,688059,华锐精密,76.98,7.1
2025-10-28,000753,漳州发展,8.25,10.04
2025-10-28,002677,浙江美大,7.19,9.99
2025-10-28,300008,天海防务,6.74,6.89
2025-10-28,300219,鸿利智汇,7.67,6.04
2025-10-28,301265,华新环保,11.81,5.57
2025-10-28,301606,绿联科技,67.87,5.09
2025-10-28,601567,三星医疗,23.28,5.35
2025-10-28,688095,福昕软件,73.5,5.72
2025-10-28,688200,华峰测控,196.8,5.07
2025-10-29,000811,冰轮环境,14.07,5.85
2025-10-29,300084,海默科技,9.2,9.63
2025-10-29,301017,漱玉平民,12.01,6.29
2025-10-29,920060,万源通,35.5,8.86
2025-10-29,920195,三祥科技,20.93,29.98
2025-10-29,920274,宏裕包材,33.58,5.61
2025-10-29,920701,豪声电子,18.6,7.59
2025-10-29,920857,泓禧科技,28.0,8.84
2025-10-30,002693,*ST双成,8.16,5.02
2025-10-30,002950,奥美医疗,10.61,9.97
2025-10-30,003025,思进智能,14.51,5.96
2025-10-30,003036,泰坦股份,16.62,10.02
2025-10-30,688095,福昕软件,78.66,15.69
2025-10-31,000504,*ST生物,9.11,5.05
2025-10-31,000753,漳州发展,8.1,6.08
2025-10-31,000892,欢瑞世纪,6.9,10.02
2025-10-31,003036,泰坦股份,20.16,9.98
2025-10-31,300009,安科生物,10.3,6.75
2025-10-31,300147,ST香雪,9.58,6.41
2025-10-31,300237,ST美晨,2.39,8.93
2025-10-31,300454,深信服,115.51,13.62
2025-10-31,300624,万兴科技,68.34,5.24
2025-10-31,301171,易点天下,29.02,6.09
2025-10-31,301190,善水科技,24.19,6.59
2025-10-31,601019,山东出版,7.97,10.0
2025-10-31,601595,上海电影,28.24,6.0
2025-10-31,603040,新坐标,75.0,6.15
2025-10-31,603043,广州酒家,16.3,6.65
2025-10-31,603903,中持股份,14.1,9.99
2025-10-31,688095,福昕软件,88.72,20.0
2025-10-31,688221,前沿生物-U,14.52,9.86
2025-10-31,688246,嘉和美康,24.07,5.45
2025-10-31,688331,荣昌生物,86.76,11.8
2025-10-31,688369,致远互联,24.52,6.84
2025-11-03,000892,欢瑞世纪,7.5,9.94
2025-11-03,002554,惠博普,3.37,10.15
2025-11-03,300218,安利股份,17.31,7.18
2025-11-03,300237,ST美晨,2.42,7.79
2025-11-03,300853,申昊科技,22.62,6.21
2025-11-03,301082,久盛电气,19.38,5.74
2025-11-03,301190,善水科技,25.45,6.06
2025-11-03,600800,渤海化学,3.85,6.79
2025-11-03,603536,惠发食品,11.37,5.83
2025-11-03,603610,麒盛科技,17.93,5.43
2025-11-03,920009,丹娜生物,93.7,497.08
2025-11-04,000608,*ST阳光,2.2,5.0
2025-11-04,000753,漳州发展,8.3,10.05
2025-11-04,000892,欢瑞世纪,7.98,5.73
2025-11-04,300506,*ST名家,4.13,10.44
2025-11-04,603099,长白山,53.3,7.38
2025-11-04,920062,科润智控,11.68,8.28
2025-11-05,000753,漳州发展,9.3,10.0
2025-11-05,301557,常友科技,90.32,7.36
2025-11-05,601567,三星医疗,23.7,9.99
2025-11-05,920062,科润智控,11.9,5.63
2025-11-06,300857,协创数据,158.11,9.02
2025-11-06,301083,百胜智能,18.44,5.37
2025-11-06,601233,桐昆股份,13.92,6.18
2025-11-06,603040,新坐标,74.44,10.0
2025-11-06,688545,兴福电子,35.0,5.18
2025-11-07,000753,漳州发展,9.11,9.99
2025-11-07,002950,奥美医疗,11.5,10.04
2025-11-07,300237,ST美晨,2.64,7.12
2025-11-07,688361,中科飞测,123.08,8.43
2025-11-07,920857,泓禧科技,30.09,18.52
2025-11-10,000520,凤凰航运,4.61,6.29
2025-11-10,002208,合肥城建,11.31,10.0
2025-11-10,002214,*ST大立,15.0,5.02
2025-11-10,300223,北京君正,88.61,10.22
2025-11-10,300237,ST美晨,2.89,9.09
2025-11-10,300506,*ST名家,4.6,10.0
2025-11-10,301408,华人健康,14.02,5.41
2025-11-10,600060,海信视像,24.35,5.51
2025-11-10,603536,惠发食品,13.0,10.0
2025-11-10,688545,兴福电子,35.66,5.7
2025-11-11,000608,*ST阳光,2.37,5.17
2025-11-11,002286,保龄宝,10.19,9.99
2025-11-11,300006,莱美药业,4.97,5.03
2025-11-11,300376,ST易事特,5.4,7.81
2025-11-11,301408,华人健康,14.85,6.93
2025-11-11,600477,杭萧钢构,2.83,9.93
2025-11-11,601567,三星医疗,28.13,10.02
2025-11-11,688221,前沿生物-U,15.11,10.32
2025-11-12,000504,*ST生物,9.62,5.0
2025-11-12,002554,惠博普,3.7,5.21
2025-11-12,002647,*ST仁东,6.92,5.07
2025-11-12,002950,奥美医疗,12.55,7.32
2025-11-12,603222,济民健康,10.19,10.0
2025-11-12,920009,丹娜生物,77.98,9.99
2025-11-13,000753,漳州发展,9.75,5.08
2025-11-13,001313,粤海饲料,7.76,6.87
2025-11-13,002024,ST易购,1.71,5.29
2025-11-13,002208,合肥城建,11.4,10.01
2025-11-13,003022,联泓新科,22.32,10.0
2025-11-13,300343,ST联创,5.83,7.89
2025-11-13,300432,富临精工,18.08,11.11
2025-11-13,300857,协创数据,151.77,6.5
2025-11-13,600730,中国高科,9.39,7.67
2025-11-13,603099,长白山,48.6,5.53
2025-11-13,920274,宏裕包材,30.48,5.71
2025-11-14,000520,凤凰航运,4.94,5.68
2025-11-14,002088,鲁阳节能,12.0,5.08
2025-11-14,002200,*ST交投,8.02,5.02
2025-11-14,301017,漱玉平民,13.88,20.03
2025-11-14,301557,常友科技,102.4,7.78
2025-11-14,603903,中持股份,14.27,7.22
2025-11-14,688408,中信博,47.88,11.64
2025-11-14,920009,丹娜生物,84.78,11.79
2025-11-17,002208,合肥城建,12.23,9.97
2025-11-17,002795,永和智控,6.12,10.0
2025-11-17,300008,天海防务,7.11,7.38
2025-11-17,300198,ST纳川,2.66,11.7
2025-11-17,300237,ST美晨,3.03,6.98
2025-11-17,300343,ST联创,6.35,5.73
2025-11-17,300587,天铁科技,7.6,5.53
2025-11-17,301171,易点天下,29.6,7.5
2025-11-17,301557,常友科技,110.78,6.12
2025-11-17,603660,苏州科达,9.49,6.94
2025-11-17,688261,东微半导,64.88,7.18
2025-11-18,000608,*ST阳光,2.73,5.0
2025-11-18,000668,*ST荣控,11.01,5.0
2025-11-18,002024,ST易购,1.76,5.11
2025-11-18,300805,电声股份,11.2,5.6
2025-11-18,301171,易点天下,31.45,6.5
2025-11-18,301371,敷尔佳,25.16,9.61
2025-11-18,301446,福事特,30.03,5.46
2025-11-18,301566,达利凯普,17.51,8.08
2025-11-18,600319,亚星化学,9.79,10.0
2025-11-19,000908,*ST景峰,8.3,5.02
2025-11-19,002208,合肥城建,13.04,9.98
2025-11-19,300008,天海防务,6.87,14.16
2025-11-19,301557,常友科技,117.11,8.48
2025-11-19,600319,亚星化学,10.77,10.01
2025-11-19,603903,中持股份,14.89,5.53
2025-11-19,688399,硕世生物,59.7,5.75
2025-11-19,688718,唯赛勃,15.85,5.31
2025-11-20,688221,前沿生物-U,16.17,5.43
2025-11-21,000892,欢瑞世纪,7.15,10.08
2025-11-21,300008,天海防务,7.43,7.66
2025-11-21,300299,富春股份,7.12,8.82
2025-11-21,300624,万兴科技,74.61,6.18
2025-11-21,301171,易点天下,35.2,19.99
2025-11-24,000892,欢瑞世纪,7.7,9.97
2025-11-24,002400,省广集团,8.98,10.06
2025-11-24,002795,永和智控,5.77,9.95
2025-11-24,300008,天海防务,8.11,13.13
2025-11-24,300418,昆仑万维,40.85,6.78
2025-11-24,300506,*ST名家,4.62,5.51
2025-11-24,300696,爱乐达,26.1,7.37
2025-11-24,301083,百胜智能,21.31,14.01
2025-11-24,301171,易点天下,42.0,7.78
2025-11-24,600730,中国高科,9.7,8.29
2025-11-24,600877,电科芯片,14.45,8.08
2025-11-24,601595,上海电影,30.66,5.26
2025-11-24,603488,展鹏科技,7.74,5.28
2025-11-24,603825,ST华扬,9.12,5.05
2025-11-24,688095,福昕软件,93.0,8.69
2025-11-24,688246,嘉和美康,23.19,6.45
2025-11-24,688261,东微半导,61.28,5.07
2025-11-24,688369,致远互联,22.99,9.74
2025-11-24,688399,硕世生物,62.0,7.1
2025-11-24,688403,汇成股份,13.17,5.42
2025-11-24,688667,菱电电控,56.7,18.61
2025-11-24,920892,广咨国际,15.53,6.25
2025-11-25,000668,*ST荣控,11.1,5.0
2025-11-25,000892,欢瑞世纪,7.81,10.06
2025-11-25,002098,浔兴股份,9.24,10.04
2025-11-25,300237,ST美晨,2.97,5.44
2025-11-25,300299,富春股份,7.78,14.34
2025-11-25,300343,ST联创,5.71,5.03
2025-11-25,300418,昆仑万维,43.5,5.86
2025-11-25,301017,漱玉平民,13.05,5.67
2025-11-25,301083,百胜智能,23.51,6.67
2025-11-25,301171,易点天下,42.14,6.55
2025-11-25,603903,中持股份,15.0,9.73
2025-11-25,688221,前沿生物-U,16.9,5.6
2025-11-26,000892,欢瑞世纪,8.78,10.05
2025-11-26,300006,莱美药业,5.04,7.78
2025-11-26,300198,ST纳川,2.48,6.02
2025-11-26,301017,漱玉平民,13.66,9.35
2025-11-26,301121,紫建电子,41.07,5.41
2025-11-26,301408,华人健康,14.49,20.0
2025-11-26,301566,达利凯普,18.94,5.78
2025-11-26,603068,博通集成,35.9,10.01
2025-11-26,688221,前沿生物-U,17.98,12.85
2025-11-26,688331,荣昌生物,87.8,5.43
2025-11-26,920857,泓禧科技,32.12,10.8
2025-11-27,000669,ST金鸿,2.93,5.12
2025-11-27,000965,天保基建,4.21,5.94
2025-11-27,300401,花园生物,13.65,5.05
2025-11-27,300587,天铁科技,7.07,9.22
2025-11-27,600212,绿能慧充,7.98,5.65
2025-11-27,600730,中国高科,10.76,5.33
2025-11-27,600877,电科芯片,14.37,10.01
2025-11-27,605081,*ST太和,9.21,5.04
2025-11-28,000520,凤凰航运,4.59,8.33
2025-11-28,000753,漳州发展,7.85,9.97
2025-11-28,002554,惠博普,3.5,5.17
2025-11-28,002795,永和智控,6.11,9.98
2025-11-28,300084,海默科技,8.52,5.51
2025-11-28,300343,ST联创,6.03,6.67
2025-11-28,600319,亚星化学,8.87,10.05
2025-11-28,600730,中国高科,11.48,10.03
2025-11-28,603712,七一二,19.85,10.03
2025-11-28,603903,中持股份,16.18,6.9
2025-11-28,688249,晶合集成,28.72,10.42
2025-11-28,688361,中科飞测,114.33,5.48
2025-11-28,688403,汇成股份,13.91,9.37
2025-12-01,001283,豪鹏科技,70.48,7.4
2025-12-01,300006,莱美药业,5.17,5.24
2025-12-01,300220,金运激光,15.36,10.36
2025-12-01,300223,北京君正,80.64,20.0
2025-12-01,301536,星宸科技,56.9,5.12
2025-12-01,301557,常友科技,128.34,5.96
2025-12-01,603068,博通集成,40.9,10.01
2025-12-01,603099,长白山,49.12,5.02
2025-12-01,605081,*ST太和,9.78,5.01
2025-12-01,688620,安凯微,12.0,6.31
2025-12-01,920701,豪声电子,17.46,29.97
2025-12-02,301265,华新环保,12.22,6.78
2025-12-02,301408,华人健康,16.06,6.48
2025-12-02,603536,惠发食品,13.45,9.99
2025-12-02,603598,引力传媒,17.8,5.19
2025-12-02,688671,碧兴物联,23.35,8.99
2025-12-03,688261,东微半导,66.41,7.1
2025-12-04,002208,合肥城建,11.3,5.22
2025-12-04,600730,中国高科,12.41,8.25
2025-12-04,600800,渤海化学,4.29,6.5
2025-12-04,688671,碧兴物联,25.52,7.21
2025-12-05,000811,冰轮环境,13.4,10.01
2025-12-05,300299,富春股份,7.44,5.21
2025-12-05,301265,华新环保,13.25,5.23
2025-12-05,301566,达利凯普,17.77,5.35
2025-12-05,600800,渤海化学,4.59,10.02
2025-12-05,688059,华锐精密,79.78,6.15
2025-12-05,688361,中科飞测,125.81,6.34
2025-12-05,920274,宏裕包材,26.79,6.95
2025-12-08,000811,冰轮环境,16.02,9.98
2025-12-08,001313,粤海饲料,8.44,5.46
2025-12-08,002657,中科金财,26.47,5.33
2025-12-08,300299,富春股份,7.61,5.08
2025-12-08,300506,*ST名家,4.24,6.21
2025-12-08,603660,苏州科达,9.62,6.57
2025-12-08,688249,晶合集成,31.0,5.18
2025-12-08,688403,汇成股份,14.96,6.4
2025-12-09,000811,冰轮环境,16.22,6.3
2025-12-09,300137,先河环保,8.25,8.26
2025-12-10,002133,广宇集团,3.61,9.91
2025-12-10,300306,远方信息,13.43,5.06
2025-12-10,600730,中国高科,12.99,6.57
2025-12-10,688249,晶合集成,31.62,5.52
2025-12-10,688545,兴福电子,33.42,12.79
2025-12-11,000908,*ST景峰,7.46,5.05
2025-12-11,002735,王子新材,15.01,5.01
2025-12-11,688221,前沿生物-U,19.35,6.77
2025-12-11,688361,中科飞测,131.39,7.95
2025-12-11,920062,科润智控,9.54,5.05
2025-12-11,920701,豪声电子,18.5,6.68
2025-12-12,002735,王子新材,15.5,5.29
2025-12-12,301082,久盛电气,17.31,10.64
2025-12-12,600730,中国高科,14.45,10.03
2025-12-12,601567,三星医疗,22.76,6.06
2025-12-12,603610,麒盛科技,19.46,10.01
2025-12-12,688249,晶合集成,32.72,5.23
2025-12-12,688261,东微半导,66.1,5.89
2025-12-12,688361,中科飞测,136.0,10.63
2025-12-15,300401,花园生物,14.3,6.65
2025-12-15,688403,汇成股份,15.82,6.56
2025-12-15,920274,宏裕包材,28.47,11.02
2025-12-15,920857,泓禧科技,30.99,30.0
2025-12-16,301408,华人健康,14.94,7.7
2025-12-16,603536,惠发食品,11.89,5.46
2025-12-16,920274,宏裕包材,31.24,5.25
2025-12-17,002735,王子新材,15.05,9.98
2025-12-17,300137,先河环保,8.97,7.58
2025-12-17,300190,维尔利,4.11,6.1
2025-12-17,300278,华昌达,5.75,5.61
2025-12-17,300418,昆仑万维,38.34,5.86
2025-12-17,301017,漱玉平民,14.25,6.07
2025-12-17,301408,华人健康,15.88,13.11
2025-12-17,603068,博通集成,35.24,5.33
2025-12-17,688249,晶合集成,34.0,7.56
2025-12-18,301017,漱玉平民,15.82,20.03
2025-12-18,301075,多瑞医药,48.53,5.45
2025-12-18,301335,天元宠物,28.15,5.25
2025-12-18,301408,华人健康,20.35,20.0
2025-12-18,688221,前沿生物-U,18.28,6.29
2025-12-18,688246,嘉和美康,21.39,20.01
2025-12-18,920857,泓禧科技,33.98,14.65
2025-12-19,000520,凤凰航运,4.81,7.55
2025-12-19,000669,ST金鸿,2.95,5.17
2025-12-19,002133,广宇集团,3.15,10.16
2025-12-19,002677,浙江美大,7.57,9.95
2025-12-19,002693,*ST双成,6.79,5.02
2025-12-19,002735,王子新材,17.79,10.02
2025-12-19,002795,永和智控,6.0,7.67
2025-12-19,300006,莱美药业,4.58,6.13
2025-12-19,300137,先河环保,10.0,5.33
2025-12-19,300237,ST美晨,2.58,5.81
2025-12-19,300278,华昌达,5.48,5.1
2025-12-19,300304,云意电气,10.49,10.81
2025-12-19,300306,远方信息,14.34,5.08
2025-12-19,301408,华人健康,24.01,5.72
2025-12-19,600079,ST人福,18.39,5.03
2025-12-19,688221,前沿生物-U,19.45,5.1
2025-12-19,920274,宏裕包材,31.36,8.06
2025-12-22,000753,漳州发展,7.65,10.05
2025-12-22,002693,*ST双成,7.13,5.07
2025-12-22,300006,莱美药业,4.9,6.6
2025-12-22,688200,华峰测控,171.5,5.69
2025-12-22,688403,汇成股份,16.77,7.07
2025-12-23,000668,*ST荣控,9.32,5.01
2025-12-23,002098,浔兴股份,9.7,9.97
2025-12-23,002330,得利斯,5.07,10.08
2025-12-23,300223,北京君正,93.55,5.42
