trade_date,code,name,open,pct_chg
2025-08-06,688678,福立旺,24.6,12.65
2025-08-06,688716,中研股份,42.0,9.07
2025-08-07,002148,北纬科技,10.37,9.97
2025-08-07,300007,汉威科技,47.25,5.59
2025-08-07,300368,汇金股份,12.5,10.08
2025-08-07,300717,华信新材,20.04,8.29
2025-08-07,301392,汇成真空,165.5,8.21
2025-08-07,600233,圆通速递,15.89,6.5
2025-08-07,600475,华光环能,18.0,9.99
2025-08-07,603767,中马传动,29.15,10.0
2025-08-07,688729,屹唐股份,21.19,7.0
2025-08-08,002706,良信股份,10.4,9.96
2025-08-08,300717,华信新材,21.4,11.12
2025-08-08,301112,信邦智能,42.63,20.0
2025-08-08,301367,瑞迈特,86.7,6.38
2025-08-08,301488,豪恩汽电,74.47,6.85
2025-08-08,600475,华光环能,20.5,10.02
2025-08-08,601089,福元医药,26.38,9.99
2025-08-08,601608,中信重工,4.89,6.91
2025-08-08,603880,南卫股份,6.66,6.31
2025-08-08,605055,迎丰股份,7.43,10.0
2025-08-08,688630,芯碁微装,119.77,10.57
2025-08-08,920088,科力股份,37.36,5.12
2025-08-11,000628,高新发展,45.55,10.01
2025-08-11,000739,普洛药业,15.76,6.82
2025-08-11,002148,北纬科技,8.9,10.04
2025-08-11,002370,亚太药业,6.78,6.16
2025-08-11,002820,桂发祥,11.41,9.99
2025-08-11,300368,汇金股份,13.94,17.51
2025-08-11,300632,光莆股份,13.47,6.81
2025-08-11,300702,天宇股份,26.03,14.5
2025-08-11,300717,华信新材,23.83,6.64
2025-08-11,300850,新强联,36.39,6.98
2025-08-11,301132,满坤科技,37.81,5.19
2025-08-11,301226,祥明智能,31.1,5.36
2025-08-11,301251,威尔高,46.42,20.0
2025-08-11,600172,黄河旋风,4.6,10.0
2025-08-11,600475,华光环能,21.7,7.98
2025-08-11,600857,宁波中百,12.97,5.34
2025-08-11,601089,福元医药,30.2,5.07
2025-08-11,603535,嘉诚国际,11.96,5.6
2025-08-11,688543,国科军工,55.1,7.72
2025-08-11,688603,天承科技,64.2,13.38
2025-08-11,688630,芯碁微装,134.0,6.0
2025-08-11,688716,中研股份,41.77,15.24
2025-08-12,000628,高新发展,50.12,7.16
2025-08-12,000716,黑芝麻,6.68,5.08
2025-08-12,002148,北纬科技,11.25,9.99
2025-08-12,002820,桂发祥,12.6,9.97
2025-08-12,300226,上海钢联,26.45,5.87
2025-08-12,300368,汇金股份,15.81,7.24
2025-08-12,301367,瑞迈特,91.02,6.63
2025-08-12,301632,广东建科,32.66,418.45
2025-08-12,603306,华懋科技,43.27,8.39
2025-08-12,603767,中马传动,29.71,5.7
2025-08-12,688362,甬矽电子,33.43,8.79
2025-08-12,920088,科力股份,40.0,5.23
2025-08-13,001359,平安电工,49.71,5.03
2025-08-13,002148,北纬科技,11.45,10.04
2025-08-13,002484,江海股份,26.25,7.61
2025-08-13,002820,桂发祥,15.05,10.01
2025-08-13,300346,南大光电,32.81,5.83
2025-08-13,301080,百普赛斯,54.04,5.47
2025-08-13,301150,中一科技,27.31,16.13
2025-08-13,301226,祥明智能,31.6,6.64
2025-08-13,301251,威尔高,58.55,6.99
2025-08-13,301632,广东建科,32.84,28.2
2025-08-13,600172,黄河旋风,4.86,9.92
2025-08-13,603306,华懋科技,49.24,8.74
2025-08-13,603767,中马传动,30.78,10.0
2025-08-13,688192,迪哲医药-U,75.66,6.54
2025-08-13,688300,联瑞新材,53.93,5.58
2025-08-14,002402,和而泰,28.75,7.76
2025-08-14,002491,通鼎互联,5.17,10.06
2025-08-14,300415,伊之密,21.88,8.06
2025-08-14,300907,康平科技,33.6,11.82
2025-08-14,300996,普联软件,18.44,5.42
2025-08-14,688041,海光信息,140.9,8.83
2025-08-14,688603,天承科技,71.11,8.58
2025-08-15,001359,平安电工,47.81,10.01
2025-08-15,002370,亚太药业,6.7,5.15
2025-08-15,002850,科达利,116.92,6.61
2025-08-15,300352,北信源,5.78,8.6
2025-08-15,300368,汇金股份,15.56,9.65
2025-08-15,300907,康平科技,36.8,6.82
2025-08-15,301029,怡合达,25.35,8.5
2025-08-15,301125,腾亚精工,21.0,7.86
2025-08-15,301132,满坤科技,39.55,8.51
2025-08-15,301251,威尔高,59.21,7.83
2025-08-15,603306,华懋科技,49.88,5.54
2025-08-15,603587,地素时尚,12.89,5.59
2025-08-15,688122,西部超导,54.98,5.52
2025-08-15,688300,联瑞新材,55.18,5.51
2025-08-15,688603,天承科技,76.99,5.69
2025-08-15,688729,屹唐股份,22.47,5.03
2025-08-18,000628,高新发展,52.3,10.0
2025-08-18,002148,北纬科技,13.35,5.02
2025-08-18,002402,和而泰,30.25,5.57
2025-08-18,002484,江海股份,29.5,6.04
2025-08-18,300260,新莱应材,37.4,13.62
2025-08-18,300339,润和软件,56.5,9.42
2025-08-18,301226,祥明智能,35.01,20.01
2025-08-18,301235,华康洁净,30.01,13.39
2025-08-18,301392,汇成真空,161.99,7.24
2025-08-18,600233,圆通速递,16.79,6.0
2025-08-18,600415,小商品城,19.12,5.51
2025-08-18,600733,北汽蓝谷,8.96,5.72
2025-08-18,688168,安博通,73.17,6.1
2025-08-18,688603,天承科技,94.96,20.0
2025-08-18,688662,富信科技,47.18,6.24
2025-08-18,688716,中研股份,50.55,13.46
2025-08-18,688729,屹唐股份,24.38,18.27
2025-08-18,920021,流金科技,7.33,10.45
2025-08-18,920580,科创新材,14.35,5.32
2025-08-19,002820,桂发祥,14.54,9.99
2025-08-19,002850,科达利,121.76,5.7
2025-08-19,300339,润和软件,59.96,8.02
2025-08-19,300649,杭州园林,17.17,6.49
2025-08-19,300907,康平科技,40.18,12.37
2025-08-19,301632,广东建科,35.51,19.99
2025-08-20,002167,东方锆业,13.07,10.01
2025-08-20,002402,和而泰,31.17,6.49
2025-08-20,300340,科恒股份,18.43,6.02
2025-08-20,300791,仙乐健康,23.72,5.23
2025-08-20,301392,汇成真空,165.01,7.34
2025-08-20,600233,圆通速递,17.51,5.89
2025-08-20,600822,上海物贸,12.35,5.51
2025-08-20,603909,建发合诚,10.94,10.0
2025-08-20,605333,沪光股份,34.33,5.13
2025-08-20,688049,炬芯科技,53.2,7.23
2025-08-20,688362,甬矽电子,35.58,5.83
2025-08-20,688409,富创精密,60.49,6.56
2025-08-20,688757,胜科纳米,31.56,12.4
2025-08-20,688798,艾为电子,81.01,15.85
2025-08-21,300352,北信源,6.4,19.97
2025-08-21,600089,特变电工,13.83,5.57
2025-08-21,600475,华光环能,21.2,9.99
2025-08-21,605008,长鸿高科,14.46,10.0
2025-08-21,920088,科力股份,40.5,5.45
2025-08-22,000628,高新发展,58.0,10.01
2025-08-22,002402,和而泰,34.09,10.02
2025-08-22,300907,康平科技,38.5,7.49
2025-08-22,301125,腾亚精工,19.7,13.68
2025-08-22,301392,汇成真空,173.35,9.72
2025-08-22,600475,华光环能,25.5,10.02
2025-08-22,603306,华懋科技,51.2,5.26
2025-08-22,688041,海光信息,159.18,20.0
2025-08-22,688082,盛美上海,118.57,20.0
2025-08-22,688168,安博通,79.27,14.04
2025-08-22,688300,联瑞新材,57.0,6.01
2025-08-22,688362,甬矽电子,38.5,6.33
2025-08-22,688409,富创精密,61.8,8.12
2025-08-25,001359,平安电工,52.0,10.0
2025-08-25,002402,和而泰,39.03,9.99
2025-08-25,002706,良信股份,11.75,9.98
2025-08-25,003031,中瓷电子,58.59,5.96
2025-08-25,300100,双林股份,48.7,5.17
2025-08-25,300715,凯伦股份,11.67,7.73
2025-08-25,300785,值得买,35.07,6.31
2025-08-25,301267,华厦眼科,20.85,5.0
2025-08-25,600415,小商品城,20.93,9.99
2025-08-25,600426,华鲁恒升,24.79,5.17
2025-08-25,600850,电科数字,27.3,7.45
2025-08-25,603306,华懋科技,55.55,8.55
2025-08-25,603958,哈森股份,18.88,5.24
2025-08-25,688041,海光信息,196.0,12.92
2025-08-25,688082,盛美上海,151.0,7.24
2025-08-25,688300,联瑞新材,61.3,5.05
2025-08-26,002194,武汉凡谷,14.6,9.99
2025-08-26,300056,中创环保,14.54,10.28
2025-08-26,601058,赛轮轮胎,13.58,5.67
2025-08-26,603767,中马传动,32.68,10.01
2025-08-26,688082,盛美上海,154.0,10.16
2025-08-26,688678,福立旺,27.25,5.82
2025-08-27,002778,中晟高科,19.0,10.0
2025-08-27,300244,迪安诊断,16.83,5.81
2025-08-27,301488,豪恩汽电,85.25,20.0
2025-08-27,688049,炬芯科技,57.0,10.3
2025-08-27,688592,司南导航,46.03,5.85
2025-08-28,002229,鸿博股份,22.1,8.26
2025-08-28,002484,江海股份,27.92,8.38
2025-08-28,300260,新莱应材,38.82,6.22
2025-08-28,301233,盛帮股份,63.88,5.32
2025-08-28,301235,华康洁净,32.49,6.84
2025-08-28,301392,汇成真空,176.0,5.2
2025-08-28,301488,豪恩汽电,104.1,20.0
2025-08-28,600233,圆通速递,17.37,6.17
2025-08-28,688041,海光信息,191.0,6.8
2025-08-28,688122,西部超导,59.66,6.49
2025-08-28,688362,甬矽电子,36.16,6.62
2025-08-28,688409,富创精密,66.01,11.86
2025-08-28,688630,芯碁微装,132.0,14.26
2025-08-28,688729,屹唐股份,29.27,12.15
2025-08-29,002484,江海股份,31.5,10.01
2025-08-29,300073,当升科技,45.4,6.48
2025-08-29,300368,汇金股份,15.5,6.43
2025-08-29,300922,天秦装备,25.64,6.37
2025-08-29,301080,百普赛斯,54.28,7.34
2025-08-29,301235,华康洁净,34.09,9.89
2025-08-29,301488,豪恩汽电,126.97,6.69
2025-08-29,603316,诚邦股份,8.59,10.03
2025-08-29,603919,金徽酒,20.61,7.71
2025-08-29,688168,安博通,99.66,10.48
2025-08-29,688592,司南导航,48.18,6.95
2025-08-29,688603,天承科技,90.8,7.78
2025-09-01,002484,江海股份,35.36,10.0
2025-09-01,300150,世纪瑞尔,5.61,5.22
2025-09-01,300702,天宇股份,27.29,6.08
2025-09-01,600833,第一医药,13.39,10.03
2025-09-01,603700,宁水集团,12.2,5.36
2025-09-01,688041,海光信息,199.0,7.42
2025-09-01,688192,迪哲医药-U,77.0,5.41
2025-09-01,920580,科创新材,14.51,17.42
2025-09-02,002021,中捷资源,2.41,10.0
2025-09-02,002248,华东数控,11.31,10.02
2025-09-02,002778,中晟高科,20.54,5.23
2025-09-02,300007,汉威科技,47.42,11.5
2025-09-02,300317,珈伟新能,4.14,7.49
2025-09-02,300580,贝斯特,27.23,5.33
2025-09-02,301488,豪恩汽电,117.11,11.02
2025-09-02,600475,华光环能,22.0,10.0
2025-09-02,605055,迎丰股份,7.48,10.01
2025-09-02,920580,科创新材,16.6,7.56
2025-09-03,002021,中捷资源,2.76,9.85
2025-09-03,300763,锦浪科技,68.34,7.87
2025-09-03,301080,百普赛斯,59.05,12.1
2025-09-03,600810,神马股份,10.15,5.89
2025-09-04,002167,东方锆业,13.51,5.34
2025-09-04,002820,桂发祥,12.3,6.12
2025-09-04,601089,福元医药,27.9,6.98
2025-09-05,000762,西藏矿业,21.2,5.03
2025-09-05,002167,东方锆业,13.8,5.0
2025-09-05,002248,华东数控,10.75,10.04
2025-09-05,002388,ST新亚,5.0,5.04
2025-09-05,002723,小崧股份,8.92,10.0
2025-09-05,002850,科达利,130.47,5.64
2025-09-05,003031,中瓷电子,55.05,5.69
2025-09-05,300007,汉威科技,49.06,7.97
2025-09-05,300073,当升科技,48.97,11.54
2025-09-05,300316,晶盛机电,29.55,18.24
2025-09-05,300340,科恒股份,14.65,6.67
2025-09-05,300415,伊之密,24.55,9.37
2025-09-05,300568,星源材质,12.48,11.46
2025-09-05,300715,凯伦股份,10.32,7.0
2025-09-05,300763,锦浪科技,73.99,19.99
2025-09-05,300850,新强联,33.56,16.62
2025-09-05,300890,翔丰华,32.25,6.58
2025-09-05,301029,怡合达,26.06,7.11
2025-09-05,301125,腾亚精工,18.16,6.02
2025-09-05,301150,中一科技,29.55,6.3
2025-09-05,301251,威尔高,49.32,5.47
2025-09-05,301488,豪恩汽电,129.0,16.86
2025-09-05,600089,特变电工,14.14,6.35
2025-09-05,600509,天富能源,6.83,7.17
2025-09-05,688592,司南导航,45.18,9.55
2025-09-05,688630,芯碁微装,121.71,13.85
2025-09-05,688678,福立旺,27.15,5.07
2025-09-05,688716,中研股份,43.28,5.48
2025-09-05,920580,科创新材,16.62,29.96
2025-09-05,920985,海泰新能,9.95,6.25
2025-09-08,002170,芭田股份,10.5,6.33
2025-09-08,002472,双环传动,37.1,6.31
2025-09-08,002850,科达利,141.46,5.66
2025-09-08,300100,双林股份,44.68,5.18
2025-09-08,300244,迪安诊断,16.9,5.02
2025-09-08,300260,新莱应材,38.3,5.35
2025-09-08,300415,伊之密,27.5,5.9
2025-09-08,300580,贝斯特,27.13,5.63
2025-09-08,300649,杭州园林,16.47,11.88
2025-09-08,301027,华蓝集团,14.26,8.0
2025-09-08,301125,腾亚精工,19.28,6.61
2025-09-08,301150,中一科技,33.55,10.75
2025-09-08,301633,港迪技术,76.21,5.76
2025-09-08,605055,迎丰股份,7.74,10.03
2025-09-08,688277,天智航-U,17.29,7.28
2025-09-08,688678,福立旺,28.6,7.58
2025-09-08,688716,中研股份,45.66,8.5
2025-09-08,688777,中控技术,48.37,5.07
2025-09-09,000953,河化股份,7.16,10.07
2025-09-09,300368,汇金股份,13.84,5.42
2025-09-09,301112,信邦智能,43.5,8.55
2025-09-09,603767,中马传动,29.0,10.0
2025-09-10,300568,星源材质,13.5,6.01
2025-09-10,301080,百普赛斯,57.29,7.04
2025-09-10,301392,汇成真空,151.91,5.03
2025-09-10,603316,诚邦股份,9.21,9.99
2025-09-10,688041,海光信息,178.27,5.46
2025-09-10,688510,航亚科技,22.67,5.82
2025-09-10,688630,芯碁微装,131.52,5.77
2025-09-10,920088,科力股份,37.69,10.27
2025-09-11,001359,平安电工,50.99,10.0
2025-09-11,002402,和而泰,35.71,5.28
2025-09-11,002491,通鼎互联,5.45,10.05
2025-09-11,002706,良信股份,10.95,10.02
2025-09-11,002850,科达利,141.0,6.25
2025-09-11,003031,中瓷电子,56.6,5.61
2025-09-11,300580,贝斯特,27.86,5.44
2025-09-11,300785,值得买,37.0,9.45
2025-09-11,300850,新强联,35.5,5.0
2025-09-11,301029,怡合达,28.1,6.19
2025-09-11,301132,满坤科技,35.8,6.43
2025-09-11,301150,中一科技,37.24,6.71
2025-09-11,301251,威尔高,54.12,9.73
2025-09-11,301267,华厦眼科,20.69,6.29
2025-09-11,301488,豪恩汽电,139.0,7.13
2025-09-11,600850,电科数字,27.38,5.88
2025-09-11,603306,华懋科技,46.93,6.99
2025-09-11,688041,海光信息,185.14,20.0
2025-09-11,688082,盛美上海,140.9,5.46
2025-09-11,688168,安博通,100.0,10.58
2025-09-11,688300,联瑞新材,51.76,6.34
2025-09-11,688603,天承科技,80.0,10.19
2025-09-11,688630,芯碁微装,137.4,10.87
2025-09-11,688662,富信科技,40.65,6.34
2025-09-12,002021,中捷资源,2.79,9.85
2025-09-12,002491,通鼎互联,6.35,9.97
2025-09-12,300785,值得买,38.02,5.77
2025-09-12,301488,豪恩汽电,147.0,8.22
2025-09-12,600172,黄河旋风,4.83,6.41
2025-09-12,603535,嘉诚国际,11.7,5.97
2025-09-12,920580,科创新材,18.26,6.11
2025-09-15,002723,小崧股份,9.8,6.63
2025-09-15,300316,晶盛机电,36.01,8.49
2025-09-15,300808,久量股份,28.53,10.22
2025-09-15,301125,腾亚精工,20.01,19.98
2025-09-15,301150,中一科技,36.95,20.0
2025-09-15,301488,豪恩汽电,163.0,11.96
2025-09-15,600233,圆通速递,18.43,6.41
2025-09-15,600475,华光环能,16.0,10.03
2025-09-15,600509,天富能源,7.93,6.7
2025-09-15,605055,迎丰股份,8.89,6.45
2025-09-15,688041,海光信息,232.24,5.22
2025-09-16,002472,双环传动,41.0,10.0
2025-09-16,002850,科达利,152.48,7.52
2025-09-16,002899,英派斯,20.44,5.75
2025-09-16,300007,汉威科技,55.19,20.0
2025-09-16,300100,双林股份,45.41,7.25
2025-09-16,300580,贝斯特,28.93,5.29
2025-09-16,300907,康平科技,34.3,16.36
2025-09-16,301080,百普赛斯,58.03,5.6
2025-09-16,301112,信邦智能,48.2,5.74
2025-09-16,301160,翔楼新材,63.98,5.7
2025-09-16,301488,豪恩汽电,184.0,7.15
2025-09-16,603316,诚邦股份,10.56,9.99
2025-09-16,688041,海光信息,234.07,6.26
2025-09-16,688716,中研股份,47.27,6.31
2025-09-17,002059,云南旅游,6.07,9.96
2025-09-17,002148,北纬科技,10.38,10.02
2025-09-17,002472,双环传动,45.78,8.24
2025-09-17,300007,汉威科技,70.12,5.9
2025-09-17,300368,汇金股份,14.18,19.82
2025-09-17,300808,久量股份,30.11,5.35
2025-09-17,301226,祥明智能,36.5,5.16
2025-09-17,301392,汇成真空,171.52,11.5
2025-09-17,301488,豪恩汽电,196.02,14.22
2025-09-17,600089,特变电工,14.71,10.01
2025-09-17,603980,吉华集团,5.89,9.97
2025-09-17,688168,安博通,95.53,5.73
2025-09-18,002059,云南旅游,6.07,10.05
2025-09-18,002148,北纬科技,11.8,6.39
2025-09-18,002402,和而泰,39.6,10.01
2025-09-18,002472,双环传动,48.6,5.04
2025-09-18,301029,怡合达,31.19,5.87
2025-09-18,600822,上海物贸,12.38,6.8
2025-09-18,603316,诚邦股份,11.48,6.5
2025-09-18,688630,芯碁微装,144.86,7.59
2025-09-19,002059,云南旅游,7.35,10.03
2025-09-19,300715,凯伦股份,11.47,5.32
2025-09-19,300922,天秦装备,25.02,10.9
2025-09-19,301150,中一科技,41.0,5.53
2025-09-19,600509,天富能源,8.09,10.03
2025-09-19,603767,中马传动,29.98,5.84
2025-09-19,688510,航亚科技,24.55,5.51
2025-09-19,688662,富信科技,50.5,19.99
2025-09-22,002059,云南旅游,7.95,10.07
2025-09-22,002402,和而泰,50.17,10.0
2025-09-22,002472,双环传动,47.15,8.12
2025-09-22,002850,科达利,160.5,8.71
2025-09-22,300368,汇金股份,16.88,5.92
2025-09-22,300867,圣元环保,18.5,8.68
2025-09-22,301080,百普赛斯,58.55,5.05
2025-09-22,600857,宁波中百,13.55,10.0
2025-09-22,603767,中马传动,32.04,6.48
2025-09-22,688041,海光信息,232.0,10.7
2025-09-22,688049,炬芯科技,56.08,7.77
2025-09-22,688678,福立旺,33.01,12.27
2025-09-23,002402,和而泰,55.19,10.01
2025-09-23,603316,诚邦股份,11.46,10.0
2025-09-23,605055,迎丰股份,8.68,10.02
2025-09-23,605333,沪光股份,36.24,8.33
2025-09-23,688082,盛美上海,159.0,5.16
2025-09-23,688729,屹唐股份,28.67,5.68
2025-09-24,300346,南大光电,38.0,12.5
2025-09-24,300715,凯伦股份,11.68,8.7
2025-09-24,301027,华蓝集团,14.5,7.81
2025-09-24,301392,汇成真空,173.63,6.42
2025-09-24,600172,黄河旋风,4.7,10.08
2025-09-24,600857,宁波中百,15.3,10.02
2025-09-24,603316,诚邦股份,13.0,10.04
2025-09-24,605055,迎丰股份,9.6,10.05
2025-09-24,688049,炬芯科技,58.85,5.12
2025-09-24,688082,盛美上海,165.93,14.81
2025-09-24,688409,富创精密,65.0,11.32
2025-09-24,688757,胜科纳米,31.38,5.07
2025-09-24,688777,中控技术,49.21,7.73
2025-09-25,002021,中捷资源,2.8,10.14
2025-09-25,300073,当升科技,60.5,5.91
2025-09-25,300785,值得买,38.59,5.23
2025-09-25,301235,华康洁净,32.59,6.63
2025-09-25,301584,建发致新,36.0,418.58
2025-09-26,300316,晶盛机电,39.51,12.8
2025-09-26,600403,大有能源,4.06,10.03
2025-09-26,600810,神马股份,10.87,10.05
2025-09-26,603505,金石资源,17.24,6.81
2025-09-26,688510,航亚科技,24.69,5.14
2025-09-26,688592,司南导航,46.06,6.57
2025-09-29,002778,中晟高科,19.73,9.98
2025-09-29,002850,科达利,174.0,10.0
2025-09-29,300007,汉威科技,62.29,5.79
2025-09-29,300368,汇金股份,16.0,20.0
2025-09-29,300568,星源材质,13.56,5.6
2025-09-29,300763,锦浪科技,85.0,5.49
2025-09-29,301112,信邦智能,48.79,9.52
2025-09-29,301150,中一科技,37.75,10.27
2025-09-29,301584,建发致新,28.51,13.73
2025-09-29,605008,长鸿高科,13.93,5.09
2025-09-29,688082,盛美上海,185.0,9.99
2025-09-29,688277,天智航-U,17.23,7.7
2025-09-30,300260,新莱应材,42.1,9.44
2025-09-30,600089,特变电工,16.97,5.01
2025-09-30,603306,华懋科技,56.0,10.01
2025-09-30,603316,诚邦股份,12.65,6.0
2025-09-30,688122,西部超导,61.0,7.32
2025-10-09,000628,高新发展,52.83,6.2
2025-10-09,000762,西藏矿业,25.0,5.2
2025-10-09,000881,中广核技,7.75,7.49
2025-10-09,002484,江海股份,30.22,5.1
2025-10-09,002910,庄园牧场,9.87,10.03
2025-10-09,300073,当升科技,69.61,8.01
2025-10-09,300763,锦浪科技,94.2,5.87
2025-10-09,301027,华蓝集团,17.86,7.02
2025-10-09,301125,腾亚精工,19.24,6.68
2025-10-09,301150,中一科技,43.0,7.19
2025-10-09,600089,特变电工,18.69,10.0
2025-10-09,601106,中国一重,3.02,6.44
2025-10-09,601608,中信重工,5.43,5.76
2025-10-09,601611,中国核建,9.15,10.06
2025-10-09,605008,长鸿高科,15.06,5.39
2025-10-09,688122,西部超导,70.0,20.0
2025-10-10,000058,深 赛 格,9.84,9.96
2025-10-10,001282,三联锻造,20.7,5.77
2025-10-10,002910,庄园牧场,11.21,10.04
2025-10-10,300260,新莱应材,45.0,20.0
2025-10-10,300808,久量股份,27.35,6.0
2025-10-10,600172,黄河旋风,5.73,6.14
2025-10-10,600403,大有能源,3.87,9.95
2025-10-10,600810,神马股份,10.38,9.98
2025-10-10,601611,中国核建,10.03,9.96
2025-10-13,300260,新莱应材,60.22,20.0
2025-10-13,300340,科恒股份,12.89,5.0
2025-10-13,300346,南大光电,40.62,9.66
2025-10-13,301027,华蓝集团,16.78,8.48
2025-10-13,688409,富创精密,78.4,13.5
2025-10-14,002370,亚太药业,6.24,10.05
2025-10-14,300260,新莱应材,72.0,14.03
2025-10-14,300368,汇金股份,19.28,5.74
2025-10-14,600172,黄河旋风,5.57,9.96
2025-10-14,600403,大有能源,4.5,10.0
2025-10-14,600475,华光环能,16.13,5.63
2025-10-14,605055,迎丰股份,9.74,10.0
2025-10-15,002284,亚太股份,12.43,5.19
2025-10-15,002370,亚太药业,6.86,9.94
2025-10-15,002402,和而泰,47.72,5.75
2025-10-15,002484,江海股份,28.95,6.84
2025-10-15,002706,良信股份,11.31,10.04
2025-10-15,002850,科达利,161.16,5.15
2025-10-15,300056,中创环保,10.51,7.01
2025-10-15,300150,世纪瑞尔,5.55,5.8
2025-10-15,300226,上海钢联,25.2,5.04
2025-10-15,301080,百普赛斯,54.58,5.23
2025-10-15,301251,威尔高,51.97,13.16
2025-10-15,301488,豪恩汽电,149.9,5.23
2025-10-15,600403,大有能源,5.08,10.1
2025-10-15,601089,福元医药,22.01,6.19
2025-10-15,601611,中国核建,11.0,10.04
2025-10-15,603958,哈森股份,15.91,5.21
2025-10-15,688041,海光信息,228.18,5.91
2025-10-16,002370,亚太药业,7.55,10.06
2025-10-16,300808,久量股份,28.37,6.18
2025-10-16,600403,大有能源,5.54,10.09
2025-10-16,600563,法拉电子,122.07,5.28
2025-10-17,001282,三联锻造,21.34,10.02
2025-10-17,600403,大有能源,6.5,10.0
2025-10-20,001282,三联锻造,24.3,10.0
2025-10-20,300715,凯伦股份,12.17,5.44
2025-10-20,301125,腾亚精工,18.83,6.17
2025-10-20,301180,万祥科技,14.31,8.49
2025-10-20,301251,威尔高,55.5,9.02
2025-10-20,600172,黄河旋风,5.91,10.0
2025-10-20,600403,大有能源,6.88,10.0
2025-10-20,601608,中信重工,5.8,10.0
