trade_date,code,name,open,pct_chg
2025-08-28,603177,德创环保,13.18,10.02
2025-08-28,603256,宏和科技,42.0,10.0
2025-08-28,603395,红四方,35.61,10.0
2025-08-28,688126,沪硅产业,20.1,5.22
2025-08-28,688400,凌云光,35.26,9.25
2025-08-28,688561,奇安信-U,36.7,18.0
2025-08-28,688775,影石创新,298.5,18.84
2025-08-29,002053,云南能投,13.49,9.98
2025-08-29,002277,友阿股份,7.62,10.03
2025-08-29,002768,国恩股份,45.31,6.39
2025-08-29,002953,日丰股份,14.56,9.97
2025-08-29,300642,透景生命,28.01,10.4
2025-08-29,300648,星云股份,49.8,5.68
2025-08-29,300703,创源股份,31.36,5.1
2025-08-29,301015,百洋医药,24.41,6.58
2025-08-29,301316,慧博云通,62.18,5.63
2025-08-29,601929,吉视传媒,4.11,9.9
2025-08-29,603170,宝立食品,13.82,6.03
2025-08-29,603177,德创环保,14.5,10.02
2025-09-01,000010,美丽生态,4.47,9.93
2025-09-01,001267,汇绿生态,14.68,10.03
2025-09-01,001296,长江材料,22.44,10.02
2025-09-01,002422,科伦药业,36.7,10.01
2025-09-01,300197,节能铁汉,2.11,9.0
2025-09-01,600110,诺德股份,7.12,6.75
2025-09-01,600262,北方股份,23.07,6.18
2025-09-01,600382,广东明珠,5.8,6.09
2025-09-01,601929,吉视传媒,4.81,10.11
2025-09-01,603177,德创环保,15.95,10.0
2025-09-01,688382,益方生物-U,38.51,9.12
2025-09-01,688400,凌云光,36.53,5.97
2025-09-01,688443,智翔金泰-U,33.27,12.11
2025-09-02,002617,露笑科技,7.86,5.22
2025-09-02,301413,安培龙,117.19,13.42
2025-09-02,688196,卓越新能,47.0,6.0
2025-09-02,688556,高测股份,10.7,5.63
2025-09-02,688775,影石创新,326.0,7.01
2025-09-03,002067,景兴纸业,4.5,10.0
2025-09-03,301312,智立方,57.08,5.29
2025-09-03,601929,吉视传媒,5.03,9.94
2025-09-03,688382,益方生物-U,40.84,5.36
2025-09-03,920719,宁新新材,16.4,10.79
2025-09-04,001296,长江材料,23.8,10.0
2025-09-04,002067,景兴纸业,4.81,9.96
2025-09-04,601865,福莱特,17.25,5.36
2025-09-04,603285,键邦股份,23.68,9.99
2025-09-04,920719,宁新新材,18.1,7.58
2025-09-05,000009,中国宝安,9.75,5.53
2025-09-05,000010,美丽生态,4.5,5.35
2025-09-05,001267,汇绿生态,13.5,10.01
2025-09-05,001389,广合科技,65.85,5.05
2025-09-05,002077,大港股份,15.59,7.12
2025-09-05,002249,大洋电机,7.74,5.85
2025-09-05,002335,科华数据,49.9,10.0
2025-09-05,002617,露笑科技,8.21,10.05
2025-09-05,300648,星云股份,45.91,6.0
2025-09-05,300703,创源股份,31.35,7.81
2025-09-05,301316,慧博云通,58.3,6.38
2025-09-05,301330,熵基科技,30.7,8.02
2025-09-05,301413,安培龙,121.03,8.8
2025-09-05,601865,福莱特,18.18,5.85
2025-09-05,601929,吉视传媒,4.58,9.44
2025-09-05,603285,键邦股份,27.14,10.0
2025-09-05,603613,国联股份,27.25,5.05
2025-09-05,603766,隆鑫通用,12.26,5.05
2025-09-05,688400,凌云光,35.61,7.29
2025-09-05,688556,高测股份,9.98,9.63
2025-09-08,000009,中国宝安,10.44,8.64
2025-09-08,001267,汇绿生态,15.5,6.72
2025-09-08,002073,软控股份,9.3,10.06
2025-09-08,002555,三七互娱,20.41,10.02
2025-09-08,002617,露笑科技,9.5,7.04
2025-09-08,300024,机器人,19.03,6.57
2025-09-08,300332,天壕能源,5.42,10.78
2025-09-08,300686,智动力,12.08,5.46
2025-09-08,300761,立华股份,19.8,8.65
2025-09-08,301015,百洋医药,27.16,7.11
2025-09-08,301413,安培龙,133.02,8.65
2025-09-08,600287,苏豪时尚,5.82,5.29
2025-09-08,600428,中远海特,6.81,5.13
2025-09-08,603285,键邦股份,31.45,10.0
2025-09-08,603613,国联股份,28.99,10.0
2025-09-08,605287,德才股份,17.09,6.64
2025-09-09,000948,南天信息,18.65,6.28
2025-09-09,002091,江苏国泰,8.55,5.45
2025-09-09,300600,国瑞科技,16.79,7.09
2025-09-09,301015,百洋医药,29.08,6.67
2025-09-09,600110,诺德股份,7.4,7.31
2025-09-09,601929,吉视传媒,5.5,6.03
2025-09-09,920719,宁新新材,19.58,6.99
2025-09-10,001389,广合科技,67.32,6.13
2025-09-10,002053,云南能投,13.36,10.0
2025-09-10,002077,大港股份,16.05,9.99
2025-09-10,002717,ST岭南,1.46,5.26
2025-09-10,300164,通源石油,5.49,14.88
2025-09-10,300608,思特奇,12.88,6.58
2025-09-10,603285,键邦股份,26.5,10.0
2025-09-11,000035,中国天楹,4.86,9.92
2025-09-11,001267,汇绿生态,16.05,5.1
2025-09-11,001389,广合科技,69.8,9.67
2025-09-11,002335,科华数据,57.57,10.01
2025-09-11,300738,奥飞数据,21.15,5.69
2025-09-11,300739,明阳电路,16.65,8.05
2025-09-11,300761,立华股份,21.66,13.96
2025-09-11,301316,慧博云通,57.75,5.79
2025-09-11,600552,凯盛科技,12.2,5.48
2025-09-11,601519,大智慧,14.6,7.41
2025-09-11,603118,共进股份,12.16,5.59
2025-09-11,603256,宏和科技,36.9,9.99
2025-09-11,605287,德才股份,19.35,9.98
2025-09-11,688126,沪硅产业,19.9,7.06
2025-09-11,688400,凌云光,38.82,5.42
2025-09-11,920662,方盛股份,35.7,10.64
2025-09-12,000959,首钢股份,4.25,6.64
2025-09-12,002249,大洋电机,8.54,9.95
2025-09-12,002335,科华数据,67.01,10.01
2025-09-12,002409,雅克科技,59.0,5.97
2025-09-12,300197,节能铁汉,2.35,6.36
2025-09-12,300642,透景生命,25.07,8.78
2025-09-12,600581,八一钢铁,4.29,10.02
2025-09-12,601929,吉视传媒,5.81,8.32
2025-09-15,002366,融发核电,7.58,5.21
2025-09-15,002555,三七互娱,21.61,6.41
2025-09-15,002813,路畅科技,24.88,9.98
2025-09-15,300686,智动力,12.6,5.54
2025-09-15,300761,立华股份,23.05,7.25
2025-09-15,301413,安培龙,142.0,5.44
2025-09-15,600433,冠豪高新,3.15,10.16
2025-09-15,603177,德创环保,11.45,8.94
2025-09-15,603617,君禾股份,8.35,10.04
2025-09-16,002067,景兴纸业,5.32,10.04
2025-09-16,002249,大洋电机,9.51,10.0
2025-09-16,301413,安培龙,153.01,20.0
2025-09-16,600448,华纺股份,3.58,5.87
2025-09-16,603165,荣晟环保,13.47,5.96
2025-09-16,603613,国联股份,31.32,5.27
2025-09-16,688556,高测股份,11.33,6.04
2025-09-17,001267,汇绿生态,16.4,10.02
2025-09-17,002067,景兴纸业,6.51,9.97
2025-09-17,002249,大洋电机,10.47,5.42
2025-09-17,002617,露笑科技,10.81,9.97
2025-09-17,301413,安培龙,183.5,8.54
2025-09-17,301421,波长光电,88.0,20.01
2025-09-17,601519,大智慧,16.1,5.07
2025-09-17,603766,隆鑫通用,12.18,6.74
2025-09-17,688400,凌云光,42.8,5.03
2025-09-17,688549,中巨芯-U,8.44,12.31
2025-09-18,001389,广合科技,76.32,10.01
2025-09-18,002067,景兴纸业,7.16,9.98
2025-09-18,002108,沧州明珠,4.08,6.73
2025-09-18,002768,国恩股份,47.6,10.0
2025-09-18,300467,迅游科技,25.76,5.61
2025-09-18,301421,波长光电,92.99,7.24
2025-09-18,600487,亨通光电,20.34,10.0
2025-09-18,603256,宏和科技,37.55,5.97
2025-09-18,688400,凌云光,45.0,12.46
2025-09-18,688775,影石创新,310.58,5.11
2025-09-19,000680,山推股份,9.44,7.41
2025-09-19,000978,桂林旅游,6.98,10.03
2025-09-19,002335,科华数据,71.0,5.29
2025-09-19,301421,波长光电,92.98,14.6
2025-09-19,688196,卓越新能,47.09,6.44
2025-09-22,002249,大洋电机,9.83,10.04
2025-09-22,300270,中威电子,8.13,5.85
2025-09-22,600182,S佳通,15.67,5.02
2025-09-22,688400,凌云光,51.5,5.7
2025-09-23,001267,汇绿生态,18.61,6.05
2025-09-23,002249,大洋电机,10.78,9.97
2025-09-23,002335,科华数据,74.58,5.8
2025-09-23,301421,波长光电,108.08,20.0
2025-09-23,688126,沪硅产业,21.46,11.54
2025-09-24,000009,中国宝安,10.21,10.01
2025-09-24,001326,联域股份,46.31,8.29
2025-09-24,002193,如意集团,5.51,5.26
2025-09-24,002371,北方华创,422.0,10.0
2025-09-24,002409,雅克科技,67.27,6.11
2025-09-24,300270,中威电子,9.04,20.0
2025-09-24,300686,智动力,13.24,6.72
2025-09-24,601519,大智慧,14.98,5.07
2025-09-24,603931,格林达,27.66,9.99
2025-09-24,605287,德才股份,21.07,7.78
2025-09-24,688126,沪硅产业,23.78,5.85
2025-09-24,688213,思特威-W,101.38,5.3
2025-09-24,688549,中巨芯-U,9.58,5.05
2025-09-25,000009,中国宝安,11.56,6.71
2025-09-25,002717,ST岭南,1.53,5.26
2025-09-25,300270,中威电子,10.97,7.13
2025-09-25,300686,智动力,14.28,12.67
2025-09-25,601789,宁波建工,5.5,9.96
2025-09-25,688213,思特威-W,106.53,7.9
2025-09-26,000889,中嘉博创,3.44,10.03
2025-09-26,000949,新乡化纤,4.15,6.73
2025-09-26,601279,英利汽车,4.1,5.64
2025-09-26,603285,键邦股份,25.95,5.3
2025-09-29,000035,中国天楹,5.16,7.82
2025-09-29,000973,佛塑科技,7.42,9.97
2025-09-29,000995,皇台酒业,14.25,5.45
2025-09-29,002067,景兴纸业,5.62,10.02
2025-09-29,002073,软控股份,8.9,5.34
2025-09-29,002768,国恩股份,46.31,6.16
2025-09-29,301413,安培龙,162.26,5.56
2025-09-29,601519,大智慧,15.21,5.28
2025-09-29,688196,卓越新能,49.94,5.66
2025-09-29,688357,建龙微纳,37.05,9.24
2025-09-30,002390,信邦制药,3.43,10.14
2025-09-30,002541,鸿路钢构,18.21,5.4
2025-09-30,002626,金达威,19.16,6.56
2025-09-30,300010,豆神教育,7.74,8.95
2025-09-30,300366,ST创意,5.94,7.41
2025-09-30,300642,透景生命,22.09,6.84
2025-09-30,301421,波长光电,121.2,7.88
2025-09-30,603118,共进股份,13.0,6.01
2025-09-30,688213,思特威-W,113.01,6.11
2025-10-09,000035,中国天楹,5.64,9.76
2025-10-09,000949,新乡化纤,4.36,9.66
2025-10-09,001326,联域股份,49.11,10.01
2025-10-09,002067,景兴纸业,6.34,5.1
2025-10-09,002366,融发核电,7.86,10.07
2025-10-09,002409,雅克科技,78.0,10.01
2025-10-09,300024,机器人,19.53,5.13
2025-10-09,600307,酒钢宏兴,1.64,5.52
2025-10-09,600505,西昌电力,12.89,5.2
2025-10-09,600581,八一钢铁,4.46,8.06
2025-10-09,601865,福莱特,17.37,5.91
2025-10-09,603613,国联股份,29.02,8.64
2025-10-09,688126,沪硅产业,26.0,8.22
2025-10-09,688556,高测股份,10.2,10.93
2025-10-10,000828,东莞控股,11.53,5.35
2025-10-10,002366,融发核电,8.54,5.05
2025-10-10,002852,道道全,11.0,5.55
2025-10-10,300270,中威电子,10.26,9.64
2025-10-10,300686,智动力,14.56,6.87
2025-10-10,301421,波长光电,106.51,5.45
2025-10-10,600268,国电南自,10.57,10.01
2025-10-10,600382,广东明珠,6.86,9.94
2025-10-10,601279,英利汽车,4.15,10.05
2025-10-13,000889,中嘉博创,3.5,5.87
2025-10-13,300429,强力新材,14.14,7.54
2025-10-13,300600,国瑞科技,15.43,6.05
2025-10-13,301421,波长光电,113.0,12.12
2025-10-13,600000,浦发银行,11.97,5.66
2025-10-13,600382,广东明珠,7.27,10.06
2025-10-13,603766,隆鑫通用,12.2,6.12
2025-10-13,605287,德才股份,21.01,6.51
2025-10-13,688126,沪硅产业,24.8,10.83
2025-10-14,000680,山推股份,10.95,6.67
2025-10-14,002171,楚江新材,11.32,10.01
2025-10-14,002541,鸿路钢构,18.99,5.15
2025-10-14,300270,中威电子,10.83,8.68
2025-10-14,300332,天壕能源,5.92,5.09
2025-10-15,000680,山推股份,11.36,6.51
2025-10-15,001326,联域股份,50.73,6.76
2025-10-15,002102,能特科技,3.72,5.63
2025-10-15,002335,科华数据,62.01,5.81
2025-10-15,002626,金达威,19.64,7.92
2025-10-15,300642,透景生命,23.65,10.38
2025-10-15,300686,智动力,14.88,11.08
2025-10-15,300703,创源股份,30.13,5.29
2025-10-15,301413,安培龙,141.38,5.04
2025-10-15,600268,国电南自,12.22,9.98
2025-10-15,603365,水星家纺,16.9,9.41
2025-10-15,605287,德才股份,24.7,5.67
2025-10-16,002077,大港股份,15.81,5.77
2025-10-16,002171,楚江新材,11.55,10.03
2025-10-16,002227,奥 特 迅,15.0,9.97
2025-10-16,002813,路畅科技,25.9,9.98
2025-10-16,301577,美信科技,59.88,7.29
2025-10-16,688549,中巨芯-U,9.71,5.05
2025-10-17,002108,沧州明珠,4.26,10.08
2025-10-17,300164,通源石油,5.78,5.46
2025-10-17,300332,天壕能源,5.96,5.15
2025-10-17,301049,超越科技,21.3,5.83
2025-10-17,600382,广东明珠,6.82,10.01
2025-10-17,601026,道生天合,24.77,396.32
2025-10-20,000010,美丽生态,3.92,7.24
2025-10-20,000530,冰山冷热,6.2,7.67
2025-10-20,000692,惠天热电,3.67,9.92
2025-10-20,000852,石化机械,6.39,10.03
2025-10-20,001267,汇绿生态,16.13,10.02
2025-10-20,002067,景兴纸业,6.19,10.02
2025-10-20,002171,楚江新材,12.3,6.13
2025-10-20,002249,大洋电机,10.49,9.96
2025-10-20,002717,ST岭南,1.58,5.16
2025-10-20,300270,中威电子,10.82,20.0
2025-10-20,300332,天壕能源,6.33,8.85
2025-10-20,301041,金百泽,27.41,5.77
2025-10-20,301330,熵基科技,30.31,5.59
2025-10-20,600262,北方股份,24.0,10.02
2025-10-20,601015,陕西黑猫,3.9,10.13
2025-10-20,688196,卓越新能,43.09,9.0
2025-10-20,688213,思特威-W,107.0,6.42
2025-10-20,920719,宁新新材,14.7,5.74
2025-10-21,000852,石化机械,7.72,9.97
2025-10-21,001267,汇绿生态,16.57,10.03
2025-10-21,002053,云南能投,12.2,7.71
2025-10-21,002768,国恩股份,46.54,6.96
2025-10-21,300164,通源石油,6.08,6.51
2025-10-21,300434,金石亚药,10.18,11.78
2025-10-21,301413,安培龙,141.07,5.99
2025-10-21,600262,北方股份,25.23,10.0
2025-10-21,600268,国电南自,11.63,9.98
2025-10-21,601798,蓝科高新,9.7,6.09
2025-10-21,605287,德才股份,26.02,5.95
2025-10-22,000852,石化机械,8.49,9.97
2025-10-22,002249,大洋电机,11.44,6.71
2025-10-22,300164,通源石油,6.44,7.05
2025-10-22,600262,北方股份,29.9,10.01
2025-10-23,000852,石化机械,9.34,10.01
2025-10-23,002717,ST岭南,1.69,5.26
2025-10-23,601015,陕西黑猫,4.22,10.12
2025-10-24,001267,汇绿生态,17.89,9.98
2025-10-24,001389,广合科技,74.02,10.0
2025-10-24,002249,大洋电机,12.16,7.91
2025-10-24,002335,科华数据,62.44,7.32
2025-10-24,002409,雅克科技,76.7,6.2
2025-10-24,002717,ST岭南,1.89,5.0
2025-10-24,002768,国恩股份,48.75,5.17
2025-10-24,601026,道生天合,23.6,10.0
2025-10-24,688439,振华风光,54.99,6.07
2025-10-24,688549,中巨芯-U,10.21,10.68
2025-10-27,001267,汇绿生态,20.58,9.99
2025-10-27,301316,慧博云通,50.55,10.7
2025-10-27,600262,北方股份,28.05,7.65
2025-10-27,605287,德才股份,27.67,9.0
2025-10-27,688443,智翔金泰-U,28.6,6.58
2025-10-27,688775,影石创新,283.6,8.22
2025-10-28,002171,楚江新材,12.98,6.77
2025-10-28,300600,国瑞科技,15.16,9.57
2025-10-28,301556,托普云农,95.7,6.59
2025-10-28,601015,陕西黑猫,4.15,5.85
2025-10-28,601865,福莱特,17.3,7.96
2025-10-28,603256,宏和科技,34.29,10.01
2025-10-28,920020,泰凯英,19.05,188.53
2025-10-29,002555,三七互娱,20.6,7.29
2025-10-29,002617,露笑科技,8.54,5.01
2025-10-29,301333,诺思格,52.87,20.0
2025-10-29,600268,国电南自,12.45,6.87
2025-10-29,603256,宏和科技,41.17,10.01
2025-10-29,603365,水星家纺,19.7,6.43
2025-10-29,920662,方盛股份,30.99,6.34
2025-10-29,920719,宁新新材,14.7,6.22
2025-10-30,300648,星云股份,39.77,6.95
2025-10-31,002091,江苏国泰,8.82,6.26
2025-10-31,002108,沧州明珠,4.38,6.39
2025-10-31,002136,安 纳 达,11.33,5.58
2025-10-31,300642,透景生命,22.23,8.81
2025-10-31,301036,双乐股份,32.53,5.84
2025-10-31,301333,诺思格,64.76,7.0
2025-10-31,601929,吉视传媒,3.53,5.11
2025-10-31,603198,迎驾贡酒,39.75,5.74
2025-10-31,688196,卓越新能,45.0,11.71
2025-10-31,688382,益方生物-U,26.25,15.3
2025-10-31,688561,奇安信-U,37.13,6.96
2025-11-03,000010,美丽生态,3.82,5.74
2025-11-03,000889,中嘉博创,3.76,5.07
2025-11-03,000973,佛塑科技,7.92,10.01
2025-11-03,002108,沧州明珠,4.68,5.15
2025-11-03,002555,三七互娱,22.85,10.01
2025-11-03,300600,国瑞科技,16.06,12.48
2025-11-03,600579,中化装备,8.6,9.96
2025-11-03,601798,蓝科高新,9.97,5.92
2025-11-03,601929,吉视传媒,3.72,10.0
2025-11-03,603170,宝立食品,15.0,6.94
2025-11-03,603365,水星家纺,21.73,5.86
2025-11-03,605287,德才股份,30.26,5.23
2025-11-04,000530,冰山冷热,6.74,6.04
2025-11-04,301577,美信科技,62.0,9.13
2025-11-04,601929,吉视传媒,4.21,10.07
2025-11-05,600268,国电南自,11.8,6.14
2025-11-05,600756,浪潮软件,17.26,10.01
2025-11-05,601929,吉视传媒,4.48,10.04
2025-11-06,000973,佛塑科技,9.21,6.4
2025-11-06,001267,汇绿生态,17.97,9.99
2025-11-06,002136,安 纳 达,12.24,7.13
2025-11-06,301413,安培龙,135.97,5.99
2025-11-06,600106,重庆路桥,6.69,5.09
2025-11-06,600382,广东明珠,7.35,5.18
2025-11-06,601015,陕西黑猫,4.94,10.0
2025-11-06,603395,红四方,34.08,5.03
2025-11-06,603931,格林达,29.5,10.02
2025-11-07,000683,博源化工,6.67,5.99
2025-11-07,000973,佛塑科技,9.72,5.91
2025-11-07,001267,汇绿生态,18.9,7.24
2025-11-07,002091,江苏国泰,9.37,10.01
2025-11-07,002136,安 纳 达,12.9,9.98
2025-11-07,002768,国恩股份,53.23,9.99
2025-11-07,300270,中威电子,10.15,9.77
2025-11-07,300648,星云股份,44.4,6.64
2025-11-07,600618,氯碱化工,11.41,10.04
2025-11-07,688196,卓越新能,53.05,20.01
2025-11-10,000949,新乡化纤,4.96,10.0
2025-11-10,002136,安 纳 达,14.8,9.99
2025-11-10,002162,悦心健康,4.53,6.0
2025-11-10,002409,雅克科技,77.31,7.58
2025-11-10,301127,武汉天源,13.95,5.33
2025-11-10,601929,吉视传媒,4.18,5.67
2025-11-10,603170,宝立食品,15.24,6.04
2025-11-10,603198,迎驾贡酒,41.62,5.33
2025-11-10,688276,百克生物,21.98,5.14
2025-11-11,002053,云南能投,12.4,9.99
2025-11-11,002136,安 纳 达,15.13,5.57
2025-11-11,002768,国恩股份,58.07,9.68
2025-11-11,300648,星云股份,45.61,6.19
2025-11-11,601279,英利汽车,4.36,5.28
2025-11-12,002077,大港股份,17.05,10.01
2025-11-12,002116,中国海诚,10.73,9.98
2025-11-12,300164,通源石油,6.2,5.32
2025-11-12,600110,诺德股份,7.47,6.47
2025-11-12,688196,卓越新能,61.05,5.59
2025-11-13,000889,中嘉博创,4.05,9.95
2025-11-13,000973,佛塑科技,11.96,10.03
2025-11-13,002091,江苏国泰,10.35,5.03
2025-11-13,002108,沧州明珠,4.81,10.04
2025-11-13,002136,安 纳 达,16.41,5.33
2025-11-13,002227,奥 特 迅,13.53,9.99
2025-11-13,002335,科华数据,53.1,9.52
2025-11-13,300405,科隆股份,7.06,7.76
2025-11-13,300738,奥飞数据,18.8,5.98
2025-11-13,600110,诺德股份,7.5,5.43
2025-11-13,603118,共进股份,11.95,6.18
2025-11-13,688382,益方生物-U,26.55,10.19
2025-11-13,920719,宁新新材,15.19,5.21
2025-11-14,000536,华映科技,4.78,9.94
2025-11-14,000692,惠天热电,4.04,5.08
2025-11-14,002227,奥 特 迅,15.95,10.02
2025-11-14,300332,天壕能源,6.31,5.71
2025-11-14,300434,金石亚药,12.02,8.1
2025-11-14,601279,英利汽车,4.64,9.94
2025-11-17,000973,佛塑科技,12.33,10.0
2025-11-17,002108,沧州明珠,5.3,5.28
2025-11-17,300405,科隆股份,7.37,16.92
2025-11-17,301041,金百泽,27.54,9.46
2025-11-17,600756,浪潮软件,17.88,10.0
2025-11-17,603177,德创环保,12.79,6.02
2025-11-18,002371,北方华创,399.9,5.67
2025-11-18,002404,嘉欣丝绸,7.15,9.94
2025-11-18,002813,路畅科技,27.2,9.99
2025-11-18,600756,浪潮软件,21.66,10.01
2025-11-19,000683,博源化工,7.11,5.91
2025-11-19,000973,佛塑科技,12.51,9.99
2025-11-19,300600,国瑞科技,15.65,8.71
2025-11-19,600618,氯碱化工,13.0,9.98
2025-11-19,600756,浪潮软件,23.83,10.02
2025-11-19,601279,英利汽车,4.83,10.06
2025-11-19,603766,隆鑫通用,12.58,6.43
2025-11-20,000010,美丽生态,3.66,7.4
2025-11-20,000536,华映科技,5.21,9.98
2025-11-20,601279,英利汽车,5.75,10.1
2025-11-20,603177,德创环保,13.31,6.33
2025-11-21,001296,长江材料,23.4,10.0
2025-11-21,300600,国瑞科技,16.02,5.15
2025-11-21,301413,安培龙,122.31,9.49
2025-11-21,600756,浪潮软件,22.0,6.76
2025-11-24,000576,甘化科工,9.88,5.88
2025-11-24,001296,长江材料,25.72,10.0
2025-11-24,002277,友阿股份,6.16,5.22
2025-11-24,002371,北方华创,389.85,7.59
2025-11-24,300010,豆神教育,6.45,5.33
2025-11-24,300434,金石亚药,11.5,6.63
2025-11-24,300467,迅游科技,24.42,6.32
2025-11-24,300600,国瑞科技,17.35,7.79
2025-11-24,300722,新余国科,33.16,6.16
2025-11-24,601929,吉视传媒,3.75,6.2
2025-11-24,688400,凌云光,36.0,6.06
2025-11-25,000973,佛塑科技,12.45,9.98
2025-11-25,001233,海安集团,87.06,74.0
2025-11-25,001267,汇绿生态,16.78,9.98
2025-11-25,001296,长江材料,30.87,10.01
2025-11-25,002555,三七互娱,20.52,5.58
2025-11-25,300434,金石亚药,12.47,6.22
2025-11-25,301366,一博科技,35.72,5.6
2025-11-25,600110,诺德股份,7.12,9.96
2025-11-25,603256,宏和科技,29.12,9.99
2025-11-25,688400,凌云光,38.02,10.18
2025-11-25,688601,力芯微,42.9,17.4
2025-11-26,000078,海王生物,2.55,10.2
2025-11-26,002249,大洋电机,10.08,9.96
2025-11-26,300648,星云股份,46.36,7.14
2025-11-26,301041,金百泽,30.0,6.77
2025-11-26,301312,智立方,45.24,6.46
2025-11-26,600618,氯碱化工,12.0,9.98
2025-11-26,603256,宏和科技,32.0,6.3
2025-11-27,000078,海王生物,2.96,9.96
2025-11-27,002162,悦心健康,4.83,5.59
2025-11-27,300686,智动力,14.99,9.03
2025-11-27,603931,格林达,31.77,10.0
2025-11-27,688775,影石创新,269.94,8.94
2025-11-28,000078,海王生物,3.05,10.03
2025-11-28,000973,佛塑科技,12.83,8.5
2025-11-28,002136,安 纳 达,12.6,9.98
2025-11-28,002277,友阿股份,6.73,10.02
2025-11-28,301127,武汉天源,14.01,10.25
2025-11-28,688196,卓越新能,51.99,6.65
2025-11-28,688382,益方生物-U,27.84,5.93
2025-12-01,000078,海王生物,3.4,10.0
2025-12-01,000530,冰山冷热,6.18,10.08
2025-12-01,002108,沧州明珠,4.72,10.0
2025-12-01,300164,通源石油,5.81,5.69
2025-12-01,300270,中威电子,11.79,14.27
2025-12-01,300467,迅游科技,25.68,5.07
2025-12-01,300686,智动力,15.4,6.23
2025-12-01,301366,一博科技,35.6,5.46
2025-12-01,301421,波长光电,94.68,6.51
2025-12-01,301501,恒鑫生活,43.31,5.18
2025-12-01,600428,中远海特,6.99,5.19
