trade_date,code,name,open,pct_chg
2024-11-21,605566,福莱蒽特,19.44,7.73
2024-11-21,920075,柏星龙,26.99,8.48
2024-11-21,920685,新芝生物,13.25,7.27
2024-11-22,000573,粤宏远Ａ,3.23,9.94
2024-11-22,000695,滨海能源,15.36,10.02
2024-11-22,000900,现代投资,4.56,5.25
2024-11-22,600288,大恒科技,11.65,9.96
2024-11-22,920075,柏星龙,28.88,22.52
2024-11-25,000573,粤宏远Ａ,3.73,9.89
2024-11-25,000695,滨海能源,16.91,10.02
2024-11-25,002291,遥望科技,6.67,5.5
2024-11-25,002354,天娱数科,5.75,7.09
2024-11-25,002798,帝欧水华,4.14,10.02
2024-11-25,002819,东方中科,30.05,7.33
2024-11-25,002998,优彩资源,6.62,9.97
2024-11-25,300173,ST福能,7.7,5.84
2024-11-25,300520,科大国创,24.88,6.92
2024-11-25,603001,奥康国际,5.97,6.27
2024-11-25,603088,宁波精达,8.23,9.95
2024-11-25,603683,晶华新材,9.41,10.01
2024-11-25,688306,均普智能,5.93,5.39
2024-11-25,920075,柏星龙,39.3,9.27
2024-11-26,000595,*ST宝实,7.97,10.03
2024-11-26,002514,宝馨科技,6.92,5.43
2024-11-26,300456,赛微电子,19.0,5.4
2024-11-27,000882,华联股份,1.79,9.44
2024-11-27,001210,金房能源,14.06,6.21
2024-11-27,002480,新筑股份,4.92,9.98
2024-11-27,002670,国盛证券,11.16,6.12
2024-11-27,002991,甘源食品,74.63,5.11
2024-11-27,300033,同花顺,281.45,11.53
2024-11-27,300173,ST福能,6.86,6.9
2024-11-27,300781,因赛集团,62.65,6.67
2024-11-27,600716,凤凰股份,3.45,5.19
2024-11-27,920075,柏星龙,34.0,30.0
2024-11-28,000415,渤海租赁,3.8,5.82
2024-11-28,300173,ST福能,8.0,17.0
2024-11-28,600601,方正科技,3.96,9.92
2024-11-28,603001,奥康国际,6.43,6.26
2024-11-28,688209,英集芯,17.9,9.47
2024-11-28,920685,新芝生物,13.2,5.25
2024-11-29,002291,遥望科技,6.72,6.46
2024-11-29,002354,天娱数科,4.62,5.15
2024-11-29,002670,国盛证券,11.6,9.97
2024-11-29,002747,埃斯顿,16.48,10.02
2024-11-29,300033,同花顺,305.0,9.69
2024-11-29,300044,ST赛为,6.88,6.02
2024-11-29,300169,天晟新材,8.99,5.87
2024-11-29,300679,电连技术,52.6,5.47
2024-11-29,600601,方正科技,4.08,9.98
2024-11-29,603181,皇马科技,11.12,10.03
2024-11-29,603583,捷昌驱动,20.47,9.98
2024-11-29,688306,均普智能,5.91,5.74
2024-11-29,688721,龙图光罩,60.56,8.1
2024-12-02,000573,粤宏远Ａ,3.17,5.08
2024-12-02,000595,*ST宝实,8.65,9.98
2024-12-02,000910,大亚圣象,8.0,7.01
2024-12-02,002172,澳洋健康,3.52,6.76
2024-12-02,002225,濮耐股份,4.35,10.11
2024-12-02,002354,天娱数科,4.9,10.0
2024-12-02,002523,天桥起重,3.12,7.05
2024-12-02,002663,普邦股份,2.05,9.85
2024-12-02,002726,龙大美食,7.01,6.31
2024-12-02,002747,埃斯顿,18.66,5.87
2024-12-02,002997,瑞鹄模具,34.0,5.69
2024-12-02,300044,ST赛为,7.5,6.35
2024-12-02,300338,ST开元,4.41,7.3
2024-12-02,300839,博汇股份,7.59,6.43
2024-12-02,600094,大名城,3.79,5.32
2024-12-02,600255,鑫科材料,2.34,5.98
2024-12-02,600408,安泰集团,2.18,5.05
2024-12-02,600653,申华控股,2.17,10.19
2024-12-02,600716,凤凰股份,3.88,9.95
2024-12-02,600825,新华传媒,6.23,10.08
2024-12-02,601515,衢州东峰,4.0,5.03
2024-12-02,603583,捷昌驱动,23.7,10.0
2024-12-02,688306,均普智能,6.49,19.97
2024-12-02,688378,奥来德,24.42,5.45
2024-12-02,688426,康为世纪,21.58,5.07
2024-12-03,002232,启明信息,21.25,5.64
2024-12-03,002299,圣农发展,14.45,10.03
2024-12-03,300520,科大国创,26.44,6.21
2024-12-03,600312,平高电气,17.82,5.58
2024-12-03,600716,凤凰股份,4.2,10.0
2024-12-03,600825,新华传媒,7.13,10.03
2024-12-03,603583,捷昌驱动,26.1,10.02
2024-12-03,603665,康隆达,17.03,6.19
2024-12-03,688306,均普智能,7.89,14.51
2024-12-03,920509,同惠电子,19.3,8.04
2024-12-04,002514,宝馨科技,7.59,6.46
2024-12-04,002523,天桥起重,3.29,10.09
2024-12-04,603088,宁波精达,8.95,10.0
2024-12-05,000882,华联股份,1.99,9.8
2024-12-05,002354,天娱数科,5.08,9.98
2024-12-05,002358,森源电气,4.78,6.47
2024-12-05,002523,天桥起重,3.55,10.0
2024-12-05,300133,华策影视,7.75,9.0
2024-12-05,300572,安车检测,20.1,10.6
2024-12-05,300623,捷捷微电,36.42,6.78
2024-12-05,300781,因赛集团,66.0,13.78
2024-12-05,600288,大恒科技,9.3,5.91
2024-12-05,600653,申华控股,2.32,5.15
2024-12-05,601515,衢州东峰,4.0,5.0
2024-12-05,603088,宁波精达,10.46,10.01
2024-12-05,688039,当虹科技,28.79,15.78
2024-12-05,688306,均普智能,8.81,14.56
2024-12-06,000766,通化金马,14.33,10.03
2024-12-06,000813,德展健康,3.18,10.09
2024-12-06,002354,天娱数科,6.18,9.96
2024-12-06,002641,公元股份,4.88,9.96
2024-12-06,002663,普邦股份,2.29,9.82
2024-12-06,300338,ST开元,4.81,5.17
2024-12-06,301538,骏鼎达,80.93,8.07
2024-12-06,600255,鑫科材料,2.53,9.92
2024-12-06,600653,申华控股,2.45,10.2
2024-12-06,600831,广电网络,2.79,5.04
2024-12-09,000813,德展健康,3.84,10.03
2024-12-09,002232,启明信息,23.01,5.32
2024-12-09,002354,天娱数科,6.8,10.03
2024-12-09,002480,新筑股份,5.29,10.02
2024-12-09,002523,天桥起重,3.7,9.95
2024-12-09,002819,东方中科,32.75,10.02
2024-12-09,002997,瑞鹄模具,35.22,7.89
2024-12-09,300338,ST开元,4.81,6.15
2024-12-09,301004,嘉益股份,101.55,5.23
2024-12-09,301548,崇德科技,46.87,5.99
2024-12-09,600186,莲花控股,5.32,10.08
2024-12-09,600381,*ST春天,3.11,5.14
2024-12-09,600661,昂立教育,13.75,6.69
2024-12-09,603088,宁波精达,9.75,10.04
2024-12-09,603583,捷昌驱动,26.4,5.11
2024-12-10,000813,德展健康,4.1,9.9
2024-12-10,002354,天娱数科,7.48,10.0
2024-12-10,002474,榕基软件,7.17,10.04
2024-12-10,002523,天桥起重,4.62,10.0
2024-12-10,002670,国盛证券,14.38,10.02
2024-12-10,002997,瑞鹄模具,38.09,7.82
2024-12-10,600825,新华传媒,7.53,10.0
2024-12-10,603088,宁波精达,12.3,10.02
2024-12-10,688039,当虹科技,33.51,9.78
2024-12-10,688426,康为世纪,22.35,5.04
2024-12-10,920075,柏星龙,36.05,5.71
2024-12-11,000882,华联股份,2.28,10.09
2024-12-11,002216,三全食品,12.2,5.16
2024-12-11,002663,普邦股份,2.31,9.87
2024-12-11,002670,国盛证券,14.37,10.01
2024-12-11,300175,ST朗源,6.96,6.02
2024-12-11,300496,中科创达,56.6,11.26
2024-12-11,301289,国缆检测,49.92,7.0
2024-12-11,600094,大名城,3.92,6.12
2024-12-11,600171,上海贝岭,38.56,8.33
2024-12-11,600255,鑫科材料,2.76,9.89
2024-12-11,600408,安泰集团,2.36,10.17
2024-12-11,600653,申华控股,2.59,9.89
2024-12-11,600814,杭州解百,7.5,10.0
2024-12-11,600825,新华传媒,8.25,5.58
2024-12-11,600831,广电网络,2.9,5.14
2024-12-11,600882,妙可蓝多,18.82,7.69
2024-12-11,603001,奥康国际,6.14,9.95
2024-12-11,603088,宁波精达,13.4,10.0
2024-12-11,603893,瑞芯微,85.19,9.99
2024-12-11,688306,均普智能,9.9,10.91
2024-12-11,688613,奥精医疗,18.12,5.35
2024-12-12,000573,粤宏远Ａ,3.46,5.25
2024-12-12,000813,德展健康,3.77,9.95
2024-12-12,000882,华联股份,2.52,9.96
2024-12-12,002225,濮耐股份,5.01,7.29
2024-12-12,002474,榕基软件,7.78,10.01
2024-12-12,002670,国盛证券,17.4,9.99
2024-12-12,300103,达刚控股,7.46,5.26
2024-12-12,600288,大恒科技,10.26,10.04
2024-12-12,600368,五洲交通,4.04,5.43
2024-12-12,600408,安泰集团,2.76,10.0
2024-12-12,600814,杭州解百,8.5,10.06
2024-12-12,600882,妙可蓝多,20.11,5.24
2024-12-12,603233,大参林,15.75,5.23
2024-12-12,603596,伯特利,46.9,5.99
2024-12-12,688089,嘉必优,22.34,5.23
2024-12-12,688613,奥精医疗,19.01,6.78
2024-12-13,000813,德展健康,4.25,10.0
2024-12-13,002291,遥望科技,7.5,10.0
2024-12-13,002354,天娱数科,7.2,9.96
2024-12-13,002523,天桥起重,4.1,9.95
2024-12-13,002670,国盛证券,16.0,10.0
2024-12-13,300133,华策影视,8.56,7.15
2024-12-13,300153,科泰电源,9.09,7.8
2024-12-13,300496,中科创达,62.48,5.05
2024-12-13,920075,柏星龙,34.17,9.76
2024-12-16,000096,广聚能源,12.5,5.91
2024-12-16,000595,*ST宝实,8.71,10.01
2024-12-16,000919,金陵药业,7.27,5.88
2024-12-16,002172,澳洋健康,4.02,9.92
2024-12-16,002291,遥望科技,9.18,10.05
2024-12-16,002514,宝馨科技,7.65,10.03
2024-12-16,002523,天桥起重,4.59,5.52
2024-12-16,300103,达刚控股,7.55,7.95
2024-12-16,300338,ST开元,5.5,5.01
2024-12-16,300441,鲍斯股份,8.82,6.12
2024-12-16,300816,艾可蓝,25.69,5.14
2024-12-16,600255,鑫科材料,2.82,10.04
2024-12-16,600288,大恒科技,10.71,7.57
2024-12-16,600368,五洲交通,4.24,10.09
2024-12-16,600814,杭州解百,9.68,10.0
2024-12-16,603048,浙江黎明,15.33,9.98
2024-12-16,920075,柏星龙,39.0,6.98
2024-12-17,002291,遥望科技,9.84,5.98
2024-12-17,002354,天娱数科,7.43,10.03
2024-12-17,002986,宇新股份,12.51,6.89
2024-12-17,600255,鑫科材料,3.38,10.1
2024-12-17,600716,凤凰股份,4.22,5.56
2024-12-18,000788,北大医药,6.29,10.03
2024-12-18,002232,启明信息,22.1,6.08
2024-12-18,002291,遥望科技,9.38,10.05
2024-12-18,002514,宝馨科技,8.35,5.72
2024-12-18,300153,科泰电源,8.56,9.81
2024-12-18,300496,中科创达,62.0,5.12
2024-12-18,300520,科大国创,28.33,5.04
2024-12-18,600255,鑫科材料,3.72,10.06
2024-12-18,600381,*ST春天,3.42,5.0
2024-12-18,603001,奥康国际,6.18,6.13
2024-12-18,603048,浙江黎明,16.19,9.99
2024-12-18,603893,瑞芯微,85.01,8.83
2024-12-18,920509,同惠电子,15.95,6.8
2024-12-19,002358,森源电气,4.72,5.02
2024-12-19,002660,茂硕电源,8.76,5.51
2024-12-19,002663,普邦股份,2.25,5.7
2024-12-19,300153,科泰电源,9.38,20.0
2024-12-19,300590,移为通信,14.73,5.76
2024-12-19,600255,鑫科材料,4.09,9.95
2024-12-19,600601,方正科技,4.27,5.12
2024-12-19,603128,华贸物流,6.71,5.32
2024-12-19,603893,瑞芯微,90.99,10.0
2024-12-19,688426,康为世纪,21.96,5.5
2024-12-20,002514,宝馨科技,8.26,7.66
2024-12-20,300153,科泰电源,10.65,8.6
2024-12-20,300324,旋极信息,3.94,8.33
2024-12-20,300441,鲍斯股份,9.08,6.82
2024-12-20,300572,安车检测,17.99,5.1
2024-12-20,300623,捷捷微电,34.69,5.39
2024-12-20,600094,大名城,3.78,6.38
2024-12-20,600171,上海贝岭,39.32,10.0
2024-12-20,600368,五洲交通,4.7,9.96
2024-12-20,600882,妙可蓝多,18.92,9.99
2024-12-20,603001,奥康国际,6.6,8.5
2024-12-20,603341,龙旗科技,45.49,6.5
2024-12-20,603893,瑞芯微,101.0,10.0
2024-12-20,605389,长龄液压,25.98,10.0
2024-12-20,688306,均普智能,8.66,5.89
2024-12-20,688426,康为世纪,23.0,9.26
2024-12-20,688721,龙图光罩,60.65,5.53
2024-12-23,301004,嘉益股份,111.0,6.55
2024-12-24,300338,ST开元,4.81,6.21
2024-12-24,300590,移为通信,15.13,7.25
2024-12-24,300623,捷捷微电,35.98,8.01
2024-12-24,600171,上海贝岭,43.3,5.75
2024-12-24,600368,五洲交通,5.0,10.04
2024-12-24,688306,均普智能,8.55,5.6
2024-12-25,002660,茂硕电源,9.27,9.96
2024-12-25,002747,埃斯顿,19.02,5.01
2024-12-26,000595,*ST宝实,5.94,7.58
2024-12-26,000882,华联股份,2.08,5.26
2024-12-26,002518,科士达,20.51,10.0
2024-12-26,002902,铭普光磁,22.26,9.98
2024-12-26,300153,科泰电源,12.3,20.0
2024-12-26,300679,电连技术,58.0,5.48
2024-12-26,600255,鑫科材料,3.95,10.03
2024-12-26,600601,方正科技,4.32,10.09
2024-12-26,600814,杭州解百,7.78,5.18
2024-12-26,603109,神驰机电,17.31,9.98
2024-12-26,603341,龙旗科技,46.63,10.01
2024-12-26,603893,瑞芯微,104.0,10.0
2024-12-27,000096,广聚能源,12.08,5.79
2024-12-27,002514,宝馨科技,7.66,6.41
2024-12-27,002518,科士达,24.0,7.02
2024-12-27,300153,科泰电源,15.0,8.54
2024-12-27,600381,*ST春天,3.39,5.03
2024-12-30,000766,通化金马,15.12,5.47
2024-12-30,600186,莲花控股,5.39,5.71
2024-12-30,603496,恒为科技,26.4,6.2
2024-12-31,002798,帝欧水华,4.02,10.05
2024-12-31,600186,莲花控股,5.02,10.04
2025-01-02,000882,华联股份,2.07,10.1
2025-01-02,002514,宝馨科技,8.01,5.99
2025-01-02,002902,铭普光磁,23.39,6.93
2025-01-02,600186,莲花控股,5.96,10.0
2025-01-02,600255,鑫科材料,3.3,9.94
2025-01-02,920116,星图测控,45.0,407.23
2025-01-03,000573,粤宏远Ａ,3.43,9.94
2025-01-03,000882,华联股份,2.3,10.04
2025-01-03,301581,黄山谷捷,80.0,154.58
2025-01-03,600288,大恒科技,8.55,9.98
2025-01-03,920116,星图测控,36.2,30.0
2025-01-06,000573,粤宏远Ａ,3.77,9.91
2025-01-06,000788,北大医药,6.0,9.93
2025-01-06,002225,濮耐股份,4.9,9.96
2025-01-06,002480,新筑股份,4.59,10.11
2025-01-06,002518,科士达,22.01,6.88
2025-01-06,301093,华兰股份,24.02,5.5
2025-01-06,603439,三力制药,12.69,7.19
2025-01-07,000096,广聚能源,11.42,5.2
2025-01-07,000573,粤宏远Ａ,4.15,10.08
2025-01-07,000595,*ST宝实,5.9,6.37
2025-01-07,002225,濮耐股份,5.28,6.23
2025-01-07,002354,天娱数科,4.88,7.66
2025-01-07,002358,森源电气,4.38,5.67
2025-01-07,002474,榕基软件,5.44,5.6
2025-01-07,002660,茂硕电源,8.79,5.17
2025-01-07,300153,科泰电源,13.49,10.36
2025-01-07,300338,ST开元,4.05,6.27
2025-01-07,300679,电连技术,52.87,6.99
2025-01-07,300845,捷安高科,11.5,6.67
2025-01-07,301004,嘉益股份,109.11,6.7
2025-01-07,600255,鑫科材料,3.57,10.09
2025-01-07,600601,方正科技,4.04,9.9
2025-01-07,603129,春风动力,155.0,5.83
2025-01-07,603893,瑞芯微,99.0,10.0
2025-01-07,605178,时空科技,13.27,7.62
2025-01-07,688038,中科通达,11.08,5.87
2025-01-07,688426,康为世纪,29.37,5.21
2025-01-07,920116,星图测控,38.51,5.85
2025-01-07,920509,同惠电子,13.37,6.06
2025-01-08,000573,粤宏远Ａ,4.57,10.12
2025-01-08,000882,华联股份,2.22,9.91
2025-01-08,002354,天娱数科,5.19,10.0
2025-01-08,002480,新筑股份,5.46,9.94
2025-01-08,300044,ST赛为,5.77,20.0
2025-01-08,603129,春风动力,161.63,7.31
2025-01-08,603683,晶华新材,8.76,10.05
2025-01-08,603893,瑞芯微,110.0,10.0
2025-01-08,920075,柏星龙,25.65,6.44
2025-01-08,920116,星图测控,38.5,10.43
2025-01-09,000573,粤宏远Ａ,5.03,10.07
2025-01-09,600381,*ST春天,3.93,5.06
2025-01-09,600601,方正科技,4.76,9.93
2025-01-09,603683,晶华新材,10.6,9.96
2025-01-09,603893,瑞芯微,123.74,8.44
2025-01-09,605178,时空科技,14.43,5.0
2025-01-09,605566,福莱蒽特,17.8,7.19
2025-01-09,920075,柏星龙,27.3,6.73
2025-01-09,920116,星图测控,44.99,17.36
2025-01-10,000573,粤宏远Ａ,4.9,9.94
2025-01-10,002523,天桥起重,3.2,7.62
2025-01-10,002660,茂硕电源,9.63,10.03
2025-01-10,600368,五洲交通,4.34,5.06
2025-01-10,600601,方正科技,5.24,10.08
2025-01-10,603283,赛腾股份,56.8,9.99
2025-01-10,605178,时空科技,15.34,9.98
2025-01-10,605389,长龄液压,25.67,7.68
2025-01-10,688038,中科通达,12.12,5.12
2025-01-13,002747,埃斯顿,17.27,6.7
2025-01-13,600381,*ST春天,4.14,5.11
2025-01-13,688048,长光华芯,38.0,20.0
2025-01-13,688293,奥浦迈,35.8,5.25
2025-01-13,920116,星图测控,50.33,7.19
2025-01-14,000595,*ST宝实,5.91,5.42
2025-01-14,000695,滨海能源,9.65,5.31
2025-01-14,000766,通化金马,14.48,5.42
2025-01-14,000813,德展健康,2.98,5.08
2025-01-14,000882,华联股份,2.15,10.23
2025-01-14,001210,金房能源,13.24,5.73
2025-01-14,002232,启明信息,18.35,5.64
2025-01-14,002291,遥望科技,6.33,10.09
2025-01-14,002354,天娱数科,5.7,9.82
2025-01-14,002358,森源电气,4.51,6.95
2025-01-14,002474,榕基软件,5.65,5.94
2025-01-14,002480,新筑股份,5.16,5.22
2025-01-14,002518,科士达,22.5,7.69
2025-01-14,002523,天桥起重,3.25,6.58
2025-01-14,002615,哈尔斯,7.45,5.01
2025-01-14,002660,茂硕电源,9.09,10.02
2025-01-14,002663,普邦股份,1.82,6.11
2025-01-14,002670,国盛证券,12.07,9.97
2025-01-14,002747,埃斯顿,18.52,5.38
2025-01-14,002798,帝欧水华,3.45,7.0
2025-01-14,002902,铭普光磁,19.03,6.34
2025-01-14,002991,甘源食品,85.2,6.82
2025-01-14,002997,瑞鹄模具,35.92,6.23
2025-01-14,300027,华谊兄弟,2.39,7.23
2025-01-14,300033,同花顺,255.0,14.68
2025-01-14,300044,ST赛为,6.57,9.53
2025-01-14,300057,万顺新材,4.52,5.15
2025-01-14,300103,达刚控股,5.79,5.92
2025-01-14,300133,华策影视,6.52,8.1
2025-01-14,300153,科泰电源,12.77,7.35
2025-01-14,300169,天晟新材,7.01,7.45
2025-01-14,300173,ST福能,5.34,12.07
2025-01-14,300324,旋极信息,3.13,6.13
2025-01-14,300389,艾比森,10.28,5.66
2025-01-14,300441,鲍斯股份,8.07,7.86
2025-01-14,300514,友讯达,13.35,5.19
2025-01-14,300520,科大国创,20.53,6.77
2025-01-14,300571,平治信息,22.69,7.44
2025-01-14,300590,移为通信,13.39,6.02
2025-01-14,300623,捷捷微电,31.53,5.31
2025-01-14,300643,万通智控,11.22,6.07
2025-01-14,300679,电连技术,56.0,5.0
2025-01-14,300781,因赛集团,57.01,11.94
2025-01-14,300816,艾可蓝,21.2,6.77
2025-01-14,300839,博汇股份,6.54,5.45
2025-01-14,300845,捷安高科,11.65,5.96
2025-01-14,300923,研奥股份,18.44,5.42
2025-01-14,301093,华兰股份,23.16,5.32
2025-01-14,301289,国缆检测,45.0,5.38
2025-01-14,301298,东利机械,12.75,5.28
2025-01-14,301379,天山电子,19.13,6.51
2025-01-14,301548,崇德科技,38.63,5.3
2025-01-14,301581,黄山谷捷,54.1,6.24
2025-01-14,600115,中国东航,3.71,5.91
2025-01-14,600171,上海贝岭,34.45,6.84
2025-01-14,600186,莲花控股,4.4,6.16
2025-01-14,600255,鑫科材料,3.3,5.81
2025-01-14,600288,大恒科技,8.56,5.31
2025-01-14,600312,平高电气,16.57,6.28
2025-01-14,600368,五洲交通,4.39,5.47
2025-01-14,600381,*ST春天,4.54,5.09
2025-01-14,600408,安泰集团,1.88,5.38
2025-01-14,600444,国机通用,14.35,5.2
2025-01-14,600601,方正科技,4.75,9.94
2025-01-14,600653,申华控股,1.96,6.15
2025-01-14,600814,杭州解百,6.91,5.09
2025-01-14,600825,新华传媒,5.81,6.59
2025-01-14,600831,广电网络,2.31,5.19
2025-01-14,603022,新通联,7.0,5.16
2025-01-14,603048,浙江黎明,13.87,10.0
2025-01-14,603088,宁波精达,8.6,8.2
2025-01-14,603341,龙旗科技,39.0,6.94
2025-01-14,603496,恒为科技,22.87,5.55
2025-01-14,603583,捷昌驱动,25.15,8.94
2025-01-14,688039,当虹科技,23.89,7.49
2025-01-14,688092,爱科科技,19.24,5.56
2025-01-14,688209,英集芯,16.99,9.1
2025-01-14,688306,均普智能,7.46,10.67
2025-01-14,688378,奥来德,20.55,7.34
2025-01-14,688721,龙图光罩,51.41,7.01
2025-01-14,688722,同益中,11.8,7.0
2025-01-14,920075,柏星龙,26.85,11.09
2025-01-14,920402,硅烷科技,8.7,7.53
2025-01-14,920509,同惠电子,13.0,12.26
2025-01-14,920685,新芝生物,9.98,7.18
2025-01-15,002291,遥望科技,6.96,9.95
2025-01-15,002354,天娱数科,6.2,6.5
2025-01-15,601636,旗滨集团,5.49,5.11
2025-01-15,603893,瑞芯微,124.0,7.6
2025-01-15,920075,柏星龙,30.51,7.68
2025-01-16,002291,遥望科技,7.66,10.06
2025-01-16,002514,宝馨科技,7.68,6.0
2025-01-16,600601,方正科技,4.91,9.96
2025-01-16,688293,奥浦迈,37.47,5.5
2025-01-16,688306,均普智能,8.75,5.34
2025-01-16,688426,康为世纪,26.28,6.53
2025-01-17,002660,茂硕电源,9.92,9.99
2025-01-17,300153,科泰电源,12.47,20.0
2025-01-17,301548,崇德科技,39.91,6.99
2025-01-17,603129,春风动力,181.42,6.65
2025-01-17,603325,博隆技术,73.41,8.48
2025-01-17,603893,瑞芯微,125.8,10.0
2025-01-17,920509,同惠电子,14.55,6.53
2025-01-20,000882,华联股份,2.36,9.87
2025-01-20,002518,科士达,23.6,5.36
2025-01-20,002615,哈尔斯,8.4,10.0
2025-01-20,300153,科泰电源,16.0,18.19
2025-01-20,300441,鲍斯股份,8.69,5.1
2025-01-20,301581,黄山谷捷,55.6,5.5
2025-01-20,600186,莲花控股,4.81,10.11
2025-01-20,600255,鑫科材料,3.43,9.97
2025-01-20,600408,安泰集团,1.98,5.1
2025-01-20,600782,新钢股份,3.34,10.03
2025-01-20,603618,杭电股份,5.29,5.48
2025-01-20,605389,长龄液压,22.42,5.66
2025-01-20,688038,中科通达,12.37,6.92
2025-01-20,688089,嘉必优,19.0,5.45
2025-01-21,000882,华联股份,2.65,10.16
2025-01-21,002150,通润装备,12.28,5.65
2025-01-21,002358,森源电气,4.86,9.96
2025-01-21,002514,宝馨科技,7.86,10.05
2025-01-21,300496,中科创达,54.16,6.84
2025-01-21,603341,龙旗科技,41.4,8.08
2025-01-21,603583,捷昌驱动,27.75,5.43
2025-01-21,603618,杭电股份,5.58,5.2
2025-01-21,603893,瑞芯微,146.9,9.81
2025-01-21,688038,中科通达,13.35,7.23
2025-01-21,688048,长光华芯,43.23,8.54
2025-01-22,000882,华联股份,2.89,9.93
2025-01-22,002358,森源电气,5.83,10.0
2025-01-22,002670,国盛证券,13.46,5.08
2025-01-22,600601,方正科技,5.53,5.33
2025-01-22,605389,长龄液压,23.15,10.02
2025-01-23,000573,粤宏远Ａ,4.82,10.11
2025-01-23,000882,华联股份,3.27,10.0
2025-01-23,002150,通润装备,12.78,5.08
2025-01-23,300839,博汇股份,7.35,5.39
2025-01-23,603665,康隆达,14.27,6.22
2025-01-24,000882,华联股份,3.44,9.97
2025-01-24,000932,华菱钢铁,4.0,8.0
2025-01-24,002518,科士达,23.2,6.35
2025-01-24,002660,茂硕电源,10.16,10.05
2025-01-24,300153,科泰电源,16.48,6.82
2025-01-24,300173,ST福能,5.54,13.01
2025-01-24,300496,中科创达,55.16,17.69
2025-01-24,300520,科大国创,22.8,5.54
2025-01-24,300571,平治信息,23.98,8.63
2025-01-24,600255,鑫科材料,3.72,9.92
2025-01-24,603665,康隆达,14.86,8.28
2025-01-24,688038,中科通达,13.29,7.4
2025-01-24,688039,当虹科技,25.53,7.46
2025-01-24,920075,柏星龙,28.2,8.21
2025-01-27,301004,嘉益股份,116.94,6.35
2025-01-27,600758,辽宁能源,3.5,10.06
2025-01-27,601515,衢州东峰,3.16,7.17
2025-01-27,603129,春风动力,193.03,6.86
2025-01-27,688426,康为世纪,22.96,6.61
2025-02-05,002354,天娱数科,6.71,10.0
2025-02-05,002474,榕基软件,6.15,5.41
2025-02-05,002747,埃斯顿,18.5,5.23
2025-02-05,002819,东方中科,26.86,10.01
2025-02-05,300044,ST赛为,6.1,5.81
2025-02-05,300324,旋极信息,3.18,6.43
2025-02-05,300496,中科创达,66.59,5.15
2025-02-05,300571,平治信息,27.47,9.28
2025-02-05,300572,安车检测,14.89,9.93
