trade_date,code,name,open,pct_chg
2025-09-01,688195,腾景科技,70.85,20.0
2025-09-01,688291,金橙子,43.0,7.67
2025-09-01,688310,迈得医疗,19.47,5.8
2025-09-01,688617,惠泰医疗,284.4,7.43
2025-09-01,688709,成都华微,43.77,5.77
2025-09-01,920553,凯腾精工,11.3,17.14
2025-09-02,002532,天山铝业,10.5,5.41
2025-09-02,002679,福建金森,9.82,10.0
2025-09-02,002975,博杰股份,58.08,10.0
2025-09-02,300878,维康药业,21.06,8.23
2025-09-02,300918,南山智尚,21.51,6.98
2025-09-02,301261,恒工精密,87.24,10.02
2025-09-02,603119,浙江荣泰,79.06,10.0
2025-09-02,603212,赛伍技术,11.83,6.62
2025-09-02,688709,成都华微,53.0,7.54
2025-09-02,920510,丰光精密,21.58,7.59
2025-09-02,920553,凯腾精工,13.8,17.93
2025-09-03,000859,国风新材,6.69,6.13
2025-09-03,002975,博杰股份,63.89,10.0
2025-09-03,301182,凯旺科技,37.38,6.45
2025-09-03,688709,成都华微,51.2,14.97
2025-09-04,000759,中百集团,7.57,5.93
2025-09-04,002173,创新医疗,23.5,5.31
2025-09-04,002709,天赐材料,21.99,6.1
2025-09-05,000612,焦作万方,8.29,5.19
2025-09-05,000962,东方钽业,20.48,10.0
2025-09-05,002015,协鑫能科,11.84,5.15
2025-09-05,002164,宁波东力,11.46,7.42
2025-09-05,002192,融捷股份,34.81,6.29
2025-09-05,002709,天赐材料,23.3,10.02
2025-09-05,002812,恩捷股份,33.6,9.99
2025-09-05,002837,英维克,68.68,5.01
2025-09-05,002866,传艺科技,17.7,6.27
2025-09-05,002922,伊戈尔,20.17,5.47
2025-09-05,300285,国瓷材料,21.0,5.37
2025-09-05,300490,华自科技,9.22,5.55
2025-09-05,300497,富祥药业,9.96,5.62
2025-09-05,300619,金银河,28.0,20.01
2025-09-05,300772,运达股份,15.94,20.0
2025-09-05,300821,东岳硅材,9.62,8.25
2025-09-05,301069,凯盛新材,21.48,6.43
2025-09-05,301205,联特科技,97.0,7.35
2025-09-05,301217,铜冠铜箔,29.1,5.65
2025-09-05,301292,海科新源,19.8,7.87
2025-09-05,301308,江波龙,87.0,7.72
2025-09-05,600330,天通股份,10.9,10.0
2025-09-05,600367,红星发展,16.43,10.02
2025-09-05,600499,科达制造,11.28,5.8
2025-09-05,601138,工业富联,53.3,5.08
2025-09-05,603212,赛伍技术,12.51,5.74
2025-09-05,603228,景旺电子,52.1,5.13
2025-09-05,603386,骏亚科技,14.5,5.45
2025-09-05,603681,永冠新材,15.67,5.83
2025-09-05,603799,华友钴业,47.08,7.36
2025-09-05,605090,九丰能源,30.78,6.27
2025-09-05,688001,华兴源创,28.89,6.23
2025-09-05,688005,容百科技,24.83,9.91
2025-09-05,688148,芳源股份,5.72,5.6
2025-09-05,688155,先惠技术,63.29,14.23
2025-09-05,688195,腾景科技,79.78,20.0
2025-09-05,688313,仕佳光子,70.88,7.19
2025-09-05,688525,佰维存储,63.8,12.89
2025-09-05,920475,三友科技,22.57,6.31
2025-09-05,920957,汉维科技,15.62,6.48
2025-09-08,002064,华峰化学,7.72,8.41
2025-09-08,002115,三维通信,11.01,10.05
2025-09-08,002164,宁波东力,12.62,9.99
2025-09-08,002565,顺灏股份,7.18,10.07
2025-09-08,002709,天赐材料,27.87,10.01
2025-09-08,002748,世龙实业,9.34,9.99
2025-09-08,002812,恩捷股份,39.0,7.08
2025-09-08,300285,国瓷材料,22.69,6.65
2025-09-08,300535,达威股份,19.68,6.55
2025-09-08,300619,金银河,36.49,8.11
2025-09-08,300682,朗新集团,25.0,5.46
2025-09-08,300768,迪普科技,17.85,7.98
2025-09-08,300918,南山智尚,21.22,5.26
2025-09-08,300969,恒帅股份,84.58,6.76
2025-09-08,301069,凯盛新材,22.69,6.17
2025-09-08,301361,众智科技,32.7,6.69
2025-09-08,600118,中国卫星,34.2,9.99
2025-09-08,600748,上实发展,4.21,9.18
2025-09-08,603119,浙江荣泰,82.25,10.01
2025-09-08,603305,旭升集团,14.84,5.67
2025-09-08,603728,鸣志电器,63.96,10.0
2025-09-08,603758,秦安股份,13.86,7.5
2025-09-08,688005,容百科技,28.3,6.16
2025-09-08,688418,震有科技,29.64,10.08
2025-09-09,002155,湖南黄金,22.5,5.21
2025-09-09,002866,传艺科技,20.76,10.02
2025-09-09,300290,荣科科技,24.91,10.17
2025-09-09,300619,金银河,34.68,5.61
2025-09-09,301500,飞南资源,16.56,8.64
2025-09-09,603119,浙江荣泰,85.88,8.4
2025-09-09,688081,兴图新科,23.39,5.82
2025-09-09,688155,先惠技术,74.56,5.55
2025-09-09,920957,汉维科技,16.13,6.5
2025-09-10,000796,凯撒旅业,5.81,10.05
2025-09-10,002115,三维通信,12.29,10.04
2025-09-10,002565,顺灏股份,7.3,5.21
2025-09-10,002679,福建金森,10.0,10.02
2025-09-10,002812,恩捷股份,38.8,10.0
2025-09-10,002837,英维克,68.31,7.71
2025-09-10,002975,博杰股份,57.75,10.0
2025-09-10,300553,集智股份,37.95,7.48
2025-09-10,300878,维康药业,20.45,5.08
2025-09-10,301217,铜冠铜箔,28.9,6.13
2025-09-10,301363,美好医疗,24.71,6.98
2025-09-10,301398,星源卓镁,51.0,10.23
2025-09-10,601138,工业富联,51.6,10.0
2025-09-10,603119,浙江荣泰,91.09,6.47
2025-09-10,603228,景旺电子,52.5,10.0
2025-09-11,002064,华峰化学,8.32,5.02
2025-09-11,002532,天山铝业,10.42,5.28
2025-09-11,002579,中京电子,12.1,9.98
2025-09-11,002636,金安国纪,12.3,9.98
2025-09-11,002715,登云股份,22.03,10.0
2025-09-11,002922,伊戈尔,20.72,5.26
2025-09-11,300252,金信诺,12.36,20.0
2025-09-11,300918,南山智尚,23.64,6.78
2025-09-11,301086,鸿富瀚,63.5,7.12
2025-09-11,301176,逸豪新材,28.62,8.7
2025-09-11,301183,东田微,94.21,5.45
2025-09-11,301205,联特科技,92.39,9.91
2025-09-11,301217,铜冠铜箔,31.93,10.59
2025-09-11,301308,江波龙,92.12,5.9
2025-09-11,301319,唯特偶,28.3,10.19
2025-09-11,301398,星源卓镁,51.02,5.21
2025-09-11,600114,东睦股份,27.7,5.78
2025-09-11,600330,天通股份,10.4,5.0
2025-09-11,601138,工业富联,55.8,10.01
2025-09-11,603228,景旺电子,60.96,10.0
2025-09-11,603386,骏亚科技,14.66,6.68
2025-09-11,688195,腾景科技,84.55,20.0
2025-09-11,688313,仕佳光子,72.72,9.69
2025-09-11,688448,磁谷科技,44.39,5.68
2025-09-11,688525,佰维存储,68.41,9.56
2025-09-11,688800,瑞可达,71.51,5.83
2025-09-12,300252,金信诺,16.01,12.01
2025-09-12,300697,电工合金,15.41,20.0
2025-09-12,301308,江波龙,101.0,13.83
2025-09-12,301319,唯特偶,30.9,8.01
2025-09-12,600165,*ST宁科,3.71,5.14
2025-09-12,600619,海立股份,20.95,6.46
2025-09-12,603228,景旺电子,68.02,10.0
2025-09-12,688525,佰维存储,74.5,7.19
2025-09-15,000572,海马汽车,4.94,9.98
2025-09-15,000620,盈新发展,1.8,5.03
2025-09-15,002709,天赐材料,28.35,9.99
2025-09-15,002830,名雕股份,17.55,5.11
2025-09-15,300290,荣科科技,27.0,16.73
2025-09-15,300772,运达股份,17.88,5.17
2025-09-15,601388,怡球资源,2.84,6.29
2025-09-15,603119,浙江荣泰,98.48,6.49
2025-09-15,688195,腾景科技,98.5,6.81
2025-09-15,688536,思瑞浦,178.56,9.68
2025-09-16,000796,凯撒旅业,6.7,7.07
2025-09-16,300553,集智股份,39.34,5.19
2025-09-16,300878,维康药业,21.97,8.23
2025-09-16,300918,南山智尚,24.81,10.92
2025-09-16,300969,恒帅股份,92.97,20.0
2025-09-16,301021,英诺激光,37.91,5.09
2025-09-16,301023,奕帆传动,42.63,5.07
2025-09-16,301363,美好医疗,25.88,8.9
2025-09-16,600735,ST新华锦,5.54,10.0
2025-09-16,603305,旭升集团,15.96,8.29
2025-09-16,603728,鸣志电器,74.35,6.05
2025-09-17,002104,恒宝股份,24.85,6.44
2025-09-17,300602,飞荣达,30.99,5.4
2025-09-17,300628,亿联网络,38.11,8.52
2025-09-17,300697,电工合金,17.03,11.88
2025-09-17,301086,鸿富瀚,64.0,9.94
2025-09-17,301100,风光股份,19.71,7.15
2025-09-17,600114,东睦股份,30.45,10.02
2025-09-17,600537,亿晶光电,3.96,10.1
2025-09-17,600735,ST新华锦,6.25,10.08
2025-09-17,601388,怡球资源,2.92,10.14
2025-09-17,603758,秦安股份,15.41,6.33
2025-09-17,688081,兴图新科,23.55,20.02
2025-09-17,688313,仕佳光子,68.33,5.99
2025-09-17,688800,瑞可达,78.45,6.64
2025-09-17,920553,凯腾精工,11.89,6.73
2025-09-17,920957,汉维科技,15.65,5.87
2025-09-18,002709,天赐材料,29.32,5.36
2025-09-18,002715,登云股份,23.56,5.51
2025-09-18,002975,博杰股份,66.31,9.99
2025-09-18,300602,飞荣达,32.37,10.19
2025-09-18,300969,恒帅股份,110.34,7.46
2025-09-18,301042,安联锐视,45.77,19.99
2025-09-18,301260,格力博,21.91,5.31
2025-09-18,601138,工业富联,59.39,5.3
2025-09-18,603119,浙江荣泰,110.88,7.81
2025-09-18,603755,日辰股份,28.18,5.98
2025-09-18,688081,兴图新科,28.0,12.92
2025-09-18,920207,众诚科技,26.77,5.05
2025-09-19,002497,雅化集团,13.75,5.24
2025-09-19,002715,登云股份,25.4,10.01
2025-09-19,300878,维康药业,22.65,6.06
2025-09-19,301183,东田微,103.0,5.79
2025-09-19,301308,江波龙,117.01,12.25
2025-09-19,301626,苏州天脉,130.23,11.55
2025-09-19,600165,*ST宁科,4.13,5.09
2025-09-19,600330,天通股份,11.5,10.03
2025-09-19,600619,海立股份,22.75,9.98
2025-09-19,603810,丰山集团,15.74,10.02
2025-09-19,605090,九丰能源,30.88,8.09
2025-09-19,688195,腾景科技,119.8,14.94
2025-09-19,920957,汉维科技,16.0,11.82
2025-09-22,002164,宁波东力,14.15,5.84
2025-09-22,002837,英维克,74.12,9.99
2025-09-22,300321,同大股份,39.81,5.88
2025-09-22,300619,金银河,34.78,5.68
2025-09-22,301086,鸿富瀚,66.9,20.01
2025-09-22,301308,江波龙,130.54,9.96
2025-09-22,301319,唯特偶,35.16,19.99
2025-09-22,301626,苏州天脉,138.6,6.39
2025-09-22,601138,工业富联,66.55,6.66
2025-09-22,688081,兴图新科,33.58,9.66
2025-09-22,688097,博众精工,37.3,5.07
2025-09-22,688195,腾景科技,132.8,8.22
2025-09-22,688448,磁谷科技,45.92,5.11
2025-09-22,688525,佰维存储,80.96,5.64
2025-09-23,002164,宁波东力,14.59,5.93
2025-09-23,300969,恒帅股份,125.3,15.26
2025-09-23,301319,唯特偶,43.0,6.23
2025-09-23,600619,海立股份,25.15,6.32
2025-09-23,600735,ST新华锦,5.74,10.07
2025-09-23,603305,旭升集团,16.87,6.88
2025-09-23,688081,兴图新科,36.0,7.35
2025-09-24,000962,东方钽业,23.44,6.23
2025-09-24,002015,协鑫能科,11.5,9.97
2025-09-24,002709,天赐材料,31.18,6.52
2025-09-24,002812,恩捷股份,40.4,9.99
2025-09-24,301021,英诺激光,43.07,5.81
2025-09-24,301261,恒工精密,90.0,7.36
2025-09-24,600748,上实发展,4.35,7.16
2025-09-24,603728,鸣志电器,73.01,10.0
2025-09-24,603799,华友钴业,52.69,5.79
2025-09-24,688525,佰维存储,87.08,6.51
2025-09-24,688536,思瑞浦,158.61,6.02
2025-09-24,688617,惠泰医疗,299.08,6.86
2025-09-24,688720,艾森股份,49.79,5.6
2025-09-25,000796,凯撒旅业,6.24,6.05
2025-09-25,002837,英维克,79.23,7.94
2025-09-25,300490,华自科技,10.0,8.58
2025-09-25,300772,运达股份,18.9,5.12
2025-09-25,300878,维康药业,22.53,9.83
2025-09-25,301086,鸿富瀚,78.18,7.75
2025-09-25,301500,飞南资源,16.86,5.69
2025-09-25,688162,巨一科技,32.97,6.97
2025-09-26,300490,华自科技,10.87,15.44
2025-09-26,600748,上实发展,4.49,10.0
2025-09-26,688148,芳源股份,6.11,20.04
2025-09-29,000572,海马汽车,5.6,6.11
2025-09-29,002709,天赐材料,35.0,10.01
2025-09-29,002748,世龙实业,9.25,9.96
2025-09-29,300585,奥联电子,15.68,12.63
2025-09-29,301042,安联锐视,52.48,5.9
2025-09-29,301086,鸿富瀚,79.0,9.31
2025-09-29,301182,凯旺科技,35.45,18.3
2025-09-29,301292,海科新源,18.18,12.96
2025-09-29,301308,江波龙,145.0,5.22
2025-09-29,301626,苏州天脉,127.68,6.92
2025-09-29,603799,华友钴业,58.4,5.46
2025-09-29,603810,丰山集团,15.71,10.01
2025-09-29,688148,芳源股份,6.79,7.0
2025-09-29,688525,佰维存储,95.0,5.85
2025-09-29,920171,志晟信息,24.9,5.1
2025-09-30,000751,锌业股份,3.68,5.99
2025-09-30,000758,中色股份,6.43,5.44
2025-09-30,002192,融捷股份,37.0,6.1
2025-09-30,003002,壶化股份,23.1,10.0
2025-09-30,300321,同大股份,39.29,5.17
2025-09-30,301308,江波龙,159.0,20.0
2025-09-30,301500,飞南资源,17.3,5.35
2025-09-30,600748,上实发展,4.9,6.38
2025-09-30,603799,华友钴业,61.56,9.38
2025-09-30,603810,丰山集团,17.02,9.99
2025-09-30,605090,九丰能源,33.71,6.94
2025-09-30,688005,容百科技,30.0,5.37
2025-09-30,688525,佰维存储,99.66,9.34
2025-10-09,000060,中金岭南,5.95,6.32
2025-10-09,000758,中色股份,6.99,5.75
2025-10-09,000962,东方钽业,24.98,6.52
2025-10-09,002064,华峰化学,9.15,5.59
2025-10-09,002149,西部材料,17.85,5.39
2025-10-09,002155,湖南黄金,23.79,5.3
2025-10-09,002192,融捷股份,40.45,5.36
2025-10-09,002307,北新路桥,4.59,10.11
2025-10-09,002639,雪人集团,10.8,7.44
2025-10-09,300255,常山药业,45.6,8.21
2025-10-09,300285,国瓷材料,22.72,11.56
2025-10-09,300602,飞荣达,32.66,7.14
2025-10-09,300619,金银河,33.81,5.49
2025-10-09,300772,运达股份,19.22,9.3
2025-10-09,301042,安联锐视,56.56,13.79
2025-10-09,301182,凯旺科技,40.18,6.42
2025-10-09,301205,联特科技,97.52,6.46
2025-10-09,301292,海科新源,21.04,20.02
2025-10-09,600497,驰宏锌锗,6.75,6.07
2025-10-09,600549,厦门钨业,30.69,8.85
2025-10-09,603799,华友钴业,67.03,6.66
2025-10-09,605123,派克新材,74.0,5.27
2025-10-09,688800,瑞可达,76.23,6.67
2025-10-10,002922,伊戈尔,21.94,5.5
2025-10-10,300768,迪普科技,19.8,5.35
2025-10-10,603758,秦安股份,15.48,6.29
2025-10-13,000758,中色股份,6.92,8.09
2025-10-13,000962,东方钽业,24.1,10.0
2025-10-13,002709,天赐材料,33.56,5.58
2025-10-13,300321,同大股份,38.55,5.71
2025-10-13,300619,金银河,31.85,12.35
2025-10-13,300772,运达股份,19.0,5.59
2025-10-13,301021,英诺激光,37.91,7.46
2025-10-13,301292,海科新源,22.0,12.46
2025-10-13,600549,厦门钨业,30.08,7.77
2025-10-13,603799,华友钴业,61.3,8.68
2025-10-13,688525,佰维存储,93.0,6.56
2025-10-14,000572,海马汽车,5.64,5.92
2025-10-14,002104,恒宝股份,20.98,6.55
2025-10-14,002636,金安国纪,12.4,10.02
2025-10-14,300585,奥联电子,17.35,5.76
2025-10-14,300619,金银河,38.41,5.89
2025-10-14,600537,亿晶光电,3.75,9.92
2025-10-15,000572,海马汽车,6.04,10.0
2025-10-15,002164,宁波东力,13.45,7.25
2025-10-15,002922,伊戈尔,23.11,9.98
2025-10-15,300602,飞荣达,34.42,6.26
2025-10-15,300969,恒帅股份,103.02,13.98
2025-10-15,301183,东田微,82.55,11.46
2025-10-15,600735,ST新华锦,4.3,5.06
2025-10-15,600748,上实发展,5.01,10.06
2025-10-15,601138,工业富联,59.72,6.13
2025-10-15,603119,浙江荣泰,90.0,6.53
2025-10-15,688310,迈得医疗,19.28,12.0
2025-10-15,688539,高华科技,33.25,5.04
2025-10-15,688682,霍莱沃,29.52,5.68
2025-10-15,688709,成都华微,48.24,8.27
2025-10-16,000572,海马汽车,6.68,10.02
2025-10-16,301308,江波龙,169.95,7.16
2025-10-16,600735,ST新华锦,4.8,5.03
2025-10-16,600748,上实发展,5.55,10.1
2025-10-16,603810,丰山集团,15.79,9.99
2025-10-16,603933,睿能科技,16.46,9.99
2025-10-16,688525,佰维存储,107.08,8.76
2025-10-17,300300,海峡创新,4.83,19.96
2025-10-17,600735,ST新华锦,5.04,5.0
2025-10-17,600748,上实发展,6.36,8.13
2025-10-17,603933,睿能科技,19.57,10.02
2025-10-20,000620,盈新发展,1.66,9.76
2025-10-20,000796,凯撒旅业,6.36,7.05
2025-10-20,000962,东方钽业,26.95,6.12
2025-10-20,002173,创新医疗,21.92,10.02
2025-10-20,300497,富祥药业,10.03,5.43
2025-10-20,301183,东田微,94.82,5.45
2025-10-20,301292,海科新源,27.1,19.98
2025-10-20,301468,博盈特焊,28.33,19.99
2025-10-20,600748,上实发展,6.01,6.72
2025-10-20,603228,景旺电子,55.36,8.8
2025-10-20,603685,晨丰科技,17.6,9.98
2025-10-20,603933,睿能科技,21.98,10.01
2025-10-20,688148,芳源股份,6.05,9.09
2025-10-20,688155,先惠技术,64.5,5.31
2025-10-20,688313,仕佳光子,55.35,8.16
2025-10-20,688800,瑞可达,67.85,5.35
2025-10-20,920706,铁拓机械,21.61,6.58
2025-10-21,000620,盈新发展,1.86,10.0
2025-10-21,000759,中百集团,7.12,9.99
2025-10-21,002748,世龙实业,10.52,10.0
2025-10-21,300221,银禧科技,8.5,5.75
2025-10-21,300321,同大股份,41.73,6.33
2025-10-21,301021,英诺激光,37.47,11.8
2025-10-21,301063,海锅股份,25.99,8.09
2025-10-21,301086,鸿富瀚,74.46,6.75
2025-10-21,301183,东田微,96.66,7.86
2025-10-21,301205,联特科技,89.95,6.55
2025-10-21,301626,苏州天脉,120.8,6.41
2025-10-21,600293,三峡新材,3.13,10.03
2025-10-21,600708,光明地产,3.7,10.0
2025-10-21,600748,上实发展,6.44,10.04
2025-10-21,601138,工业富联,62.94,9.57
2025-10-21,688001,华兴源创,30.0,6.1
2025-10-21,688081,兴图新科,27.62,6.99
2025-10-21,688148,芳源股份,6.97,20.06
2025-10-21,688195,腾景科技,98.0,5.78
2025-10-21,688310,迈得医疗,20.18,6.43
2025-10-21,688313,仕佳光子,58.93,15.0
2025-10-21,688539,高华科技,34.13,13.83
2025-10-21,920122,中纺标,37.79,8.78
2025-10-21,920475,三友科技,18.15,5.84
2025-10-21,920706,铁拓机械,23.3,8.57
2025-10-22,000620,盈新发展,2.18,10.1
2025-10-22,002115,三维通信,11.6,5.0
2025-10-22,002307,北新路桥,5.57,10.08
2025-10-22,002748,世龙实业,11.15,10.04
2025-10-22,301363,美好医疗,23.45,6.53
2025-10-22,600293,三峡新材,3.55,10.0
2025-10-22,600619,海立股份,22.36,10.0
2025-10-22,600708,光明地产,4.2,10.07
2025-10-22,600748,上实发展,7.58,5.31
2025-10-22,601068,中铝国际,5.39,10.02
2025-10-22,603933,睿能科技,21.0,10.0
2025-10-22,688195,腾景科技,101.11,7.5
2025-10-22,920553,凯腾精工,11.12,11.42
2025-10-22,920706,铁拓机械,28.01,14.5
2025-10-23,000620,盈新发展,2.4,10.09
2025-10-23,000962,东方钽业,27.5,10.0
2025-10-23,002160,常铝股份,4.5,9.98
2025-10-23,002192,融捷股份,39.18,7.52
2025-10-23,002532,天山铝业,12.32,5.12
2025-10-23,002748,世龙实业,12.74,9.99
2025-10-23,300300,海峡创新,5.6,6.79
2025-10-23,300768,迪普科技,20.29,14.86
2025-10-23,301069,凯盛新材,23.41,6.97
2025-10-23,301308,江波龙,180.74,5.12
2025-10-24,000620,盈新发展,2.64,10.0
2025-10-24,000901,航天科技,18.62,9.98
2025-10-24,002160,常铝股份,5.01,10.08
2025-10-24,002497,雅化集团,16.42,10.03
2025-10-24,002748,世龙实业,14.45,10.01
2025-10-24,300585,奥联电子,19.2,9.27
2025-10-24,300602,飞荣达,30.68,7.43
2025-10-24,300609,汇纳科技,37.52,6.74
2025-10-24,300969,恒帅股份,108.0,9.35
2025-10-24,301021,英诺激光,41.25,11.89
2025-10-24,301183,东田微,95.35,8.42
2025-10-24,301217,铜冠铜箔,28.75,6.96
2025-10-24,301308,江波龙,197.0,16.73
2025-10-24,301517,陕西华达,43.8,5.03
2025-10-24,600118,中国卫星,37.1,10.01
2025-10-24,600549,厦门钨业,29.99,5.58
2025-10-24,601138,工业富联,65.18,5.09
2025-10-24,603119,浙江荣泰,91.8,7.33
2025-10-24,603175,超颖电子,70.1,397.6
2025-10-24,603228,景旺电子,61.3,6.37
2025-10-24,603685,晨丰科技,19.2,10.0
2025-10-24,688525,佰维存储,112.3,10.7
2025-10-24,688539,高华科技,37.26,8.88
2025-10-24,688699,明微电子,36.6,6.59
2025-10-24,688720,艾森股份,46.7,5.46
2025-10-24,920392,佳合科技,32.01,12.29
2025-10-24,920642,通易航天,17.5,21.97
2025-10-27,000620,盈新发展,2.9,9.85
2025-10-27,000962,东方钽业,29.46,10.0
2025-10-27,002104,恒宝股份,20.58,9.99
2025-10-27,002173,创新医疗,23.67,5.0
2025-10-27,002414,高德红外,12.61,7.89
2025-10-27,002748,世龙实业,16.11,10.01
2025-10-27,002837,英维克,77.0,5.72
2025-10-27,300255,常山药业,51.5,13.61
2025-10-27,300300,海峡创新,6.84,20.06
2025-10-27,300321,同大股份,43.99,7.55
2025-10-27,300619,金银河,38.11,7.2
2025-10-27,301069,凯盛新材,24.2,5.95
2025-10-27,301182,凯旺科技,37.37,6.52
2025-10-27,301183,东田微,107.03,12.72
2025-10-27,301217,铜冠铜箔,30.87,6.05
2025-10-27,301308,江波龙,228.52,19.82
2025-10-27,301626,苏州天脉,125.82,14.17
2025-10-27,600549,厦门钨业,32.6,10.0
2025-10-27,600735,ST新华锦,5.44,5.06
2025-10-27,601138,工业富联,69.26,8.19
2025-10-27,603228,景旺电子,66.29,10.0
2025-10-27,688148,芳源股份,7.19,12.5
2025-10-27,688313,仕佳光子,71.45,11.94
2025-10-27,688525,佰维存储,124.61,7.31
2025-10-27,688720,艾森股份,56.9,6.93
2025-10-27,920706,铁拓机械,24.27,5.44
2025-10-28,000620,盈新发展,3.19,10.0
2025-10-28,000962,东方钽业,32.8,8.15
2025-10-28,002636,金安国纪,14.01,5.94
2025-10-28,002679,福建金森,11.82,5.85
2025-10-28,002709,天赐材料,35.38,5.68
2025-10-28,300300,海峡创新,8.51,19.97
2025-10-28,300550,和仁科技,12.8,5.0
2025-10-28,300619,金银河,41.51,11.74
2025-10-28,301205,联特科技,102.01,15.12
2025-10-28,603228,景旺电子,71.57,10.0
2025-10-28,688195,腾景科技,118.0,6.85
2025-10-28,688720,艾森股份,52.02,11.32
2025-10-28,920553,凯腾精工,11.76,6.36
2025-10-28,920642,通易航天,15.8,6.0
2025-10-28,920706,铁拓机械,25.16,11.69
2025-10-29,000060,中金岭南,5.54,5.27
2025-10-29,000612,焦作万方,9.42,6.14
2025-10-29,002160,常铝股份,5.01,10.08
2025-10-29,002497,雅化集团,18.07,5.51
2025-10-29,002532,天山铝业,12.91,6.81
2025-10-29,002812,恩捷股份,41.0,5.15
2025-10-29,002922,伊戈尔,23.3,6.93
2025-10-29,300697,电工合金,17.38,6.46
2025-10-29,300969,恒帅股份,115.01,8.44
2025-10-29,301205,联特科技,112.21,14.95
2025-10-29,301217,铜冠铜箔,35.0,14.59
2025-10-29,301308,江波龙,262.43,6.04
2025-10-29,600118,中国卫星,41.0,5.64
2025-10-29,600497,驰宏锌锗,6.55,5.21
2025-10-29,600549,厦门钨业,35.15,6.71
2025-10-29,600735,ST新华锦,6.64,5.06
2025-10-29,600748,上实发展,6.36,10.08
2025-10-29,601138,工业富联,78.12,9.2
2025-10-29,603175,超颖电子,79.0,12.08
2025-10-29,603228,景旺电子,80.0,5.64
2025-10-29,688536,思瑞浦,161.8,6.71
2025-10-29,920171,志晟信息,24.66,5.99
2025-10-29,920207,众诚科技,22.77,8.31
