trade_date,code,name,open,pct_chg
2025-07-02,600801,华新建材,11.77,5.51
2025-07-02,600819,耀皮玻璃,5.84,9.93
2025-07-03,000670,盈方微,7.07,10.06
2025-07-03,002481,双塔食品,5.33,5.08
2025-07-03,002721,金一文化,3.4,9.94
2025-07-03,301263,泰恩康,34.77,6.42
2025-07-03,301533,威马农机,37.8,19.99
2025-07-03,301628,强达电路,85.08,7.2
2025-07-03,600819,耀皮玻璃,7.06,9.97
2025-07-03,605277,新亚电子,17.12,10.01
2025-07-03,688091,上海谊众,49.83,10.82
2025-07-03,689009,九号公司-WD,58.72,5.06
2025-07-04,000670,盈方微,7.99,7.21
2025-07-04,000710,贝瑞基因,13.45,9.98
2025-07-04,002721,金一文化,4.02,10.14
2025-07-04,688091,上海谊众,58.0,10.2
2025-07-07,002721,金一文化,4.02,9.95
2025-07-07,002857,三晖电气,19.35,6.12
2025-07-07,301311,昆船智能,20.44,8.61
2025-07-07,301439,泓淋电力,16.8,5.05
2025-07-07,600644,乐山电力,16.1,9.99
2025-07-07,600698,湖南天雁,9.75,9.99
2025-07-07,600719,大连热电,7.03,5.03
2025-07-07,605277,新亚电子,18.5,10.01
2025-07-07,920505,九菱科技,69.87,5.08
2025-07-08,002141,贤丰控股,4.17,6.99
2025-07-08,002721,金一文化,4.46,7.47
2025-07-08,600698,湖南天雁,10.99,6.27
2025-07-08,600704,物产中大,5.69,5.85
2025-07-08,605277,新亚电子,22.3,10.02
2025-07-09,301586,佳力奇,56.6,8.52
2025-07-09,600777,*ST新潮,3.48,5.04
2025-07-09,600821,金开新能,5.5,9.94
2025-07-09,603801,志邦家居,9.8,10.01
2025-07-10,000635,英 力 特,9.05,9.97
2025-07-10,000723,美锦能源,4.62,9.91
2025-07-10,002492,恒基达鑫,5.91,5.09
2025-07-10,002857,三晖电气,20.0,5.03
2025-07-10,300235,方直科技,11.55,8.85
2025-07-10,600016,民生银行,5.27,5.31
2025-07-10,600649,城投控股,4.36,5.02
2025-07-10,600657,信达地产,3.99,5.76
2025-07-10,600777,*ST新潮,3.72,5.08
2025-07-10,603848,好太太,15.87,10.0
2025-07-10,605277,新亚电子,23.46,6.89
2025-07-10,920505,九菱科技,68.65,9.67
2025-07-11,002857,三晖电气,21.35,9.76
2025-07-11,301299,卓创资讯,63.5,5.43
2025-07-11,301311,昆船智能,20.94,7.37
2025-07-11,600399,抚顺特钢,5.27,10.06
2025-07-11,600734,实达集团,4.23,5.2
2025-07-11,600777,*ST新潮,3.91,5.11
2025-07-11,600812,华北制药,6.5,6.51
2025-07-11,603955,大千生态,30.96,10.0
2025-07-11,920505,九菱科技,77.18,9.55
2025-07-14,301263,泰恩康,38.08,5.36
2025-07-14,301580,爱迪特,40.77,6.91
2025-07-14,600620,天宸股份,5.98,7.17
2025-07-14,600777,*ST新潮,4.11,5.12
2025-07-15,002131,利欧股份,3.47,9.91
2025-07-15,688091,上海谊众,60.2,10.78
2025-07-15,920571,国航远洋,12.24,5.02
2025-07-16,002117,东港股份,11.34,9.96
2025-07-16,002126,银轮股份,23.85,7.34
2025-07-16,600620,天宸股份,5.85,9.97
2025-07-16,603166,福达股份,15.7,10.01
2025-07-17,000969,安泰科技,13.4,5.5
2025-07-17,002126,银轮股份,24.84,7.35
2025-07-17,301228,实朴检测,25.45,17.79
2025-07-17,600620,天宸股份,7.0,10.0
2025-07-17,600760,中航沈飞,57.81,10.0
2025-07-18,000626,远大控股,7.17,10.03
2025-07-18,300271,华宇软件,8.2,7.46
2025-07-18,600620,天宸股份,7.1,9.94
2025-07-21,000877,天山股份,5.49,9.98
2025-07-21,000903,ST云动,3.18,5.08
2025-07-21,002131,利欧股份,3.77,5.96
2025-07-21,002761,浙江建投,9.21,6.65
2025-07-21,002857,三晖电气,25.19,5.13
2025-07-21,300222,科大智能,10.61,5.59
2025-07-21,600022,山东钢铁,1.46,5.56
2025-07-21,600698,湖南天雁,10.23,7.82
2025-07-21,600720,中交设计,8.5,10.06
2025-07-21,600801,华新建材,14.41,10.0
2025-07-21,600815,厦工股份,2.9,10.14
2025-07-21,688257,新锐股份,15.18,16.5
2025-07-22,000877,天山股份,6.06,9.98
2025-07-22,000983,山西焦煤,6.97,10.07
2025-07-22,002761,浙江建投,10.29,9.98
2025-07-22,600801,华新建材,15.85,9.99
2025-07-22,600815,厦工股份,3.34,9.87
2025-07-22,605277,新亚电子,23.9,10.0
2025-07-22,688257,新锐股份,19.0,13.98
2025-07-23,000967,盈峰环境,6.75,7.9
2025-07-23,600801,华新建材,17.44,10.03
2025-07-24,300213,佳讯飞鸿,8.52,7.18
2025-07-24,301207,华兰疫苗,17.58,7.0
2025-07-24,301228,实朴检测,30.31,5.74
2025-07-24,603848,好太太,16.09,5.37
2025-07-24,688190,云路股份,96.5,5.8
2025-07-24,920504,博迅生物,27.25,9.06
2025-07-25,300235,方直科技,11.77,5.34
2025-07-25,300267,尔康制药,3.59,5.03
2025-07-25,300293,蓝英装备,25.89,5.59
2025-07-25,301207,华兰疫苗,18.62,5.16
2025-07-28,300267,尔康制药,3.71,15.43
2025-07-28,301580,爱迪特,48.9,16.88
2025-07-28,600698,湖南天雁,10.43,6.23
2025-07-28,603848,好太太,17.63,5.49
2025-07-28,605277,新亚电子,23.7,9.33
2025-07-29,002815,崇达技术,12.69,5.25
2025-07-29,605277,新亚电子,28.0,10.02
2025-07-29,688091,上海谊众,60.47,9.73
2025-07-30,002181,粤 传 媒,7.03,5.73
2025-07-30,600777,*ST新潮,3.99,5.04
2025-07-30,688091,上海谊众,71.69,14.68
2025-07-31,300264,佳创视讯,6.54,6.85
2025-08-01,301263,泰恩康,36.65,5.98
2025-08-01,688091,上海谊众,71.36,7.79
2025-08-01,688217,睿昂基因,28.93,5.38
2025-08-01,688309,恒誉环保,21.24,5.45
2025-08-01,920729,永顺生物,9.65,6.32
2025-08-04,301586,佳力奇,56.01,6.18
2025-08-04,600698,湖南天雁,10.1,5.67
2025-08-04,688309,恒誉环保,22.53,9.84
2025-08-05,301311,昆船智能,21.83,5.13
2025-08-05,600698,湖南天雁,10.88,9.99
2025-08-05,600808,马钢股份,3.38,10.09
2025-08-05,688328,深科达,25.25,7.99
2025-08-05,688772,珠海冠宇,13.66,6.06
2025-08-05,689009,九号公司-WD,61.0,6.94
2025-08-06,001380,华纬科技,20.84,10.02
2025-08-06,002126,银轮股份,28.6,7.42
2025-08-06,300222,科大智能,10.77,6.09
2025-08-06,600654,中安科,3.03,10.16
2025-08-06,600698,湖南天雁,12.4,10.01
2025-08-06,600808,马钢股份,3.8,9.97
2025-08-07,000670,盈方微,7.68,10.04
2025-08-07,000710,贝瑞基因,14.71,5.26
2025-08-07,001380,华纬科技,25.12,9.98
2025-08-07,603955,大千生态,35.05,6.08
2025-08-07,920505,九菱科技,63.9,10.07
2025-08-08,000877,天山股份,5.26,10.06
2025-08-08,600801,华新建材,15.38,5.44
2025-08-08,603159,上海亚虹,19.81,5.09
2025-08-11,000011,深物业A,8.77,10.01
2025-08-11,000877,天山股份,6.19,7.76
2025-08-11,002131,利欧股份,3.85,5.24
2025-08-11,301602,超研股份,27.9,5.13
2025-08-11,301608,博实结,78.8,6.37
2025-08-11,600698,湖南天雁,12.98,5.18
2025-08-11,603848,好太太,19.15,6.64
2025-08-11,688275,万润新能,43.49,15.59
2025-08-11,688772,珠海冠宇,15.02,6.01
2025-08-12,000011,深物业A,9.6,10.04
2025-08-12,002586,ST围海,3.17,5.05
2025-08-12,603706,东方环宇,22.29,10.0
2025-08-12,603955,大千生态,37.55,6.15
2025-08-12,920571,国航远洋,10.8,8.58
2025-08-13,002126,银轮股份,30.65,5.52
2025-08-13,300213,佳讯飞鸿,9.65,10.79
2025-08-13,600698,湖南天雁,12.75,10.01
2025-08-13,600777,*ST新潮,3.77,5.04
2025-08-13,688091,上海谊众,70.56,9.4
2025-08-14,000056,皇庭国际,2.61,7.3
2025-08-14,002492,恒基达鑫,6.91,10.01
2025-08-14,600777,*ST新潮,4.0,5.05
2025-08-14,603848,好太太,21.69,5.14
2025-08-14,603955,大千生态,39.39,10.0
2025-08-15,002126,银轮股份,31.83,6.93
2025-08-15,002857,三晖电气,24.45,7.75
2025-08-15,002862,实丰文化,19.97,5.13
2025-08-15,300232,洲明科技,7.72,5.58
2025-08-15,301479,弘景光电,100.0,10.58
2025-08-15,600657,信达地产,4.02,9.92
2025-08-15,600777,*ST新潮,4.3,5.05
2025-08-15,688772,珠海冠宇,15.4,6.82
2025-08-18,002126,银轮股份,37.42,9.99
2025-08-18,002131,利欧股份,4.06,9.9
2025-08-18,002609,捷顺科技,11.09,5.61
2025-08-18,002807,江阴银行,4.86,7.56
2025-08-18,002815,崇达技术,13.74,7.94
2025-08-18,301479,弘景光电,104.84,16.34
2025-08-18,600654,中安科,3.36,9.88
2025-08-18,605277,新亚电子,24.89,10.0
2025-08-18,688091,上海谊众,76.5,6.86
2025-08-18,920504,博迅生物,27.21,5.81
2025-08-19,000676,智度股份,9.12,5.25
2025-08-19,002131,利欧股份,4.66,9.91
2025-08-19,002141,贤丰控股,3.94,8.44
2025-08-19,002815,崇达技术,14.8,6.82
2025-08-19,002856,美芝股份,11.56,5.43
2025-08-19,603848,好太太,21.0,6.43
2025-08-19,920504,博迅生物,29.21,18.2
2025-08-19,920729,永顺生物,10.25,9.35
2025-08-20,002141,贤丰控股,4.15,9.91
2025-08-20,002583,海能达,12.61,10.0
2025-08-20,301387,光大同创,43.32,5.6
2025-08-20,600703,三安光电,13.37,9.98
2025-08-20,603159,上海亚虹,20.35,10.02
2025-08-20,688328,深科达,27.53,11.59
2025-08-20,688772,珠海冠宇,16.78,6.12
2025-08-21,002117,东港股份,12.76,6.92
2025-08-21,002145,钛能化学,4.51,10.11
2025-08-21,002721,金一文化,4.04,6.35
2025-08-21,002761,浙江建投,9.6,5.97
2025-08-21,600794,保税科技,4.61,5.46
2025-08-21,688309,恒誉环保,25.68,19.98
2025-08-21,920729,永顺生物,10.68,9.87
2025-08-22,000670,盈方微,8.39,6.37
2025-08-22,000676,智度股份,10.07,10.01
2025-08-22,000710,贝瑞基因,14.36,10.03
2025-08-22,000877,天山股份,6.09,10.03
2025-08-22,600006,东风股份,7.96,6.94
2025-08-22,600637,东方明珠,8.89,9.98
2025-08-22,600743,华远控股,2.11,8.1
2025-08-22,603848,好太太,23.05,6.01
2025-08-25,000710,贝瑞基因,15.79,5.19
2025-08-25,000877,天山股份,6.72,10.03
2025-08-25,002126,银轮股份,37.71,5.66
2025-08-25,002191,劲嘉股份,4.2,10.07
2025-08-25,301571,国科天成,50.31,5.65
2025-08-25,600717,天津港,5.33,5.14
2025-08-25,920505,九菱科技,67.6,5.4
2025-08-26,002131,利欧股份,4.78,9.94
2025-08-26,002145,钛能化学,4.79,10.02
2025-08-26,002857,三晖电气,26.58,9.99
2025-08-26,300222,科大智能,12.21,8.37
2025-08-26,600703,三安光电,14.69,6.37
2025-08-26,600704,物产中大,5.97,10.07
2025-08-26,603668,天马科技,13.75,8.15
2025-08-26,688217,睿昂基因,31.18,9.95
2025-08-26,688309,恒誉环保,28.15,5.99
2025-08-26,688772,珠海冠宇,19.25,14.34
2025-08-27,002195,岩山科技,6.73,10.08
2025-08-27,300222,科大智能,12.83,19.19
2025-08-28,000670,盈方微,8.9,7.46
2025-08-28,000723,美锦能源,4.6,5.43
2025-08-28,001388,信通电子,48.69,8.7
2025-08-28,002195,岩山科技,7.43,9.97
2025-08-28,002815,崇达技术,15.66,9.98
2025-08-28,300293,蓝英装备,25.64,8.48
2025-08-28,301228,实朴检测,26.28,5.2
2025-08-28,301628,强达电路,94.42,6.92
2025-08-28,605277,新亚电子,25.2,5.04
2025-08-29,000056,皇庭国际,2.63,5.3
2025-08-29,002195,岩山科技,8.3,6.21
2025-08-29,603231,索宝蛋白,17.9,9.99
2025-08-29,689009,九号公司-WD,67.51,8.02
2025-09-01,000676,智度股份,11.6,10.0
2025-09-01,002131,利欧股份,5.26,10.08
2025-09-01,300213,佳讯飞鸿,11.3,7.22
2025-09-01,603159,上海亚虹,20.04,10.0
2025-09-01,688271,联影医疗,143.68,7.26
2025-09-02,000875,吉电股份,5.19,6.18
2025-09-02,301228,实朴检测,27.52,5.38
2025-09-02,600724,宁波富达,4.81,10.0
2025-09-03,001380,华纬科技,24.8,10.01
2025-09-03,002195,岩山科技,8.27,9.07
2025-09-03,002487,大金重工,33.37,6.12
2025-09-03,600358,ST联合,5.55,5.02
2025-09-03,603848,好太太,25.2,8.99
2025-09-04,603231,索宝蛋白,18.46,7.15
2025-09-04,920496,许昌智能,11.91,5.13
2025-09-05,002106,莱宝高科,10.98,9.96
2025-09-05,002126,银轮股份,33.6,5.72
2025-09-05,002487,大金重工,36.3,10.01
2025-09-05,301228,实朴检测,27.6,6.27
2025-09-05,301608,博实结,85.11,19.29
2025-09-05,600703,三安光电,13.88,6.67
2025-09-05,603159,上海亚虹,21.05,5.8
2025-09-05,603663,三祥新材,28.02,6.39
2025-09-05,688275,万润新能,48.05,6.19
2025-09-05,688772,珠海冠宇,22.07,8.6
2025-09-08,000876,新 希 望,9.83,5.53
2025-09-08,002857,三晖电气,25.25,5.3
2025-09-08,300165,ST天瑞,4.7,5.1
2025-09-08,600620,天宸股份,6.38,5.13
2025-09-08,603159,上海亚虹,21.89,10.0
2025-09-08,688271,联影医疗,144.66,10.98
2025-09-08,920571,国航远洋,10.58,6.17
2025-09-09,000656,*ST金科,1.4,5.15
2025-09-09,002181,粤 传 媒,7.86,9.97
2025-09-09,600819,耀皮玻璃,6.76,10.0
2025-09-09,688328,深科达,25.56,5.38
2025-09-10,000056,皇庭国际,2.77,8.27
2025-09-10,002131,利欧股份,5.28,9.96
2025-09-10,002181,粤 传 媒,8.6,9.99
2025-09-10,605277,新亚电子,24.4,6.33
2025-09-11,000875,吉电股份,5.6,6.32
2025-09-11,002815,崇达技术,15.1,10.01
2025-09-11,300213,佳讯飞鸿,10.19,9.86
2025-09-11,300222,科大智能,12.66,5.26
2025-09-11,301628,强达电路,88.32,5.06
2025-09-11,605277,新亚电子,25.35,7.76
2025-09-12,603855,华荣股份,20.36,5.23
2025-09-12,688257,新锐股份,18.15,7.68
2025-09-15,002601,龙佰集团,18.98,5.09
2025-09-15,301228,实朴检测,28.04,7.56
2025-09-15,603848,好太太,29.1,10.0
2025-09-15,688275,万润新能,49.44,7.26
2025-09-16,002126,银轮股份,38.7,10.01
2025-09-16,002131,利欧股份,5.94,6.68
2025-09-16,002154,报 喜 鸟,3.86,10.13
2025-09-16,300163,先锋新材,3.53,5.95
2025-09-16,300232,洲明科技,7.75,9.54
2025-09-16,600734,实达集团,3.8,5.26
2025-09-16,600816,建元信托,2.96,9.86
2025-09-16,688257,新锐股份,19.0,5.79
2025-09-17,002126,银轮股份,42.3,10.0
2025-09-17,600742,富维股份,10.31,5.74
2025-09-17,600816,建元信托,3.45,9.91
2025-09-17,603677,奇精机械,19.67,5.39
2025-09-18,002487,大金重工,40.7,6.72
2025-09-18,002745,木林森,9.22,6.81
2025-09-18,600706,曲江文旅,10.79,10.01
2025-09-18,603166,福达股份,18.3,7.32
2025-09-19,000877,天山股份,6.28,7.5
2025-09-19,002145,钛能化学,4.96,7.49
2025-09-19,002154,报 喜 鸟,4.29,10.12
2025-09-19,600706,曲江文旅,12.1,10.03
2025-09-19,600760,中航沈飞,59.6,6.48
2025-09-22,002145,钛能化学,5.4,9.98
2025-09-22,301228,实朴检测,30.41,5.46
2025-09-22,600808,马钢股份,3.71,5.11
2025-09-22,688772,珠海冠宇,22.58,5.13
2025-09-23,603159,上海亚虹,24.4,10.0
2025-09-23,603166,福达股份,19.29,10.03
2025-09-23,605277,新亚电子,24.6,5.52
2025-09-24,600637,东方明珠,8.83,10.03
2025-09-24,600667,太极实业,7.27,6.7
2025-09-24,603703,盛洋科技,10.24,10.02
2025-09-24,688190,云路股份,107.49,5.7
2025-09-24,688772,珠海冠宇,23.47,7.37
2025-09-25,002195,岩山科技,7.8,5.67
2025-09-25,301439,泓淋电力,15.36,5.02
2025-09-25,301656,联合动力,34.2,147.6
2025-09-25,603668,天马科技,15.4,5.12
2025-09-25,605277,新亚电子,26.3,10.02
2025-09-26,688275,万润新能,50.97,6.42
2025-09-29,000875,吉电股份,5.94,5.15
2025-09-29,000885,城发环境,14.53,10.01
2025-09-29,002126,银轮股份,40.22,5.7
2025-09-29,002586,ST围海,3.83,5.0
2025-09-29,600808,马钢股份,3.63,9.92
2025-09-29,603663,三祥新材,27.05,7.2
2025-09-29,603668,天马科技,15.06,6.31
2025-09-29,688275,万润新能,58.01,20.0
2025-09-30,301383,天键股份,36.36,8.02
2025-09-30,600006,东风股份,7.58,6.05
2025-09-30,600760,中航沈飞,65.29,10.0
2025-10-09,000877,天山股份,6.22,9.14
2025-10-09,000969,安泰科技,14.25,10.03
2025-10-09,002001,新 和 成,23.9,5.16
2025-10-09,002131,利欧股份,5.71,6.74
2025-10-09,002145,钛能化学,5.85,5.18
2025-10-09,002487,大金重工,47.94,5.55
2025-10-09,002492,恒基达鑫,7.25,10.0
2025-10-09,600022,山东钢铁,1.5,5.37
2025-10-09,600667,太极实业,8.63,9.95
2025-10-09,688257,新锐股份,19.94,8.21
2025-10-09,920505,九菱科技,50.1,18.97
2025-10-10,000056,皇庭国际,2.12,5.51
2025-10-10,000969,安泰科技,16.41,9.99
2025-10-10,002492,恒基达鑫,8.1,7.2
2025-10-10,002825,纳尔股份,9.78,10.04
2025-10-10,600698,湖南天雁,9.73,7.8
2025-10-10,600801,华新建材,18.38,10.01
2025-10-10,600819,耀皮玻璃,7.11,6.61
2025-10-13,000969,安泰科技,18.05,9.99
2025-10-13,600698,湖南天雁,10.0,6.67
2025-10-13,600777,*ST新潮,4.1,5.13
2025-10-13,603162,海通发展,9.58,5.33
2025-10-13,920505,九菱科技,60.05,26.64
2025-10-14,000626,远大控股,6.67,10.06
2025-10-14,000969,安泰科技,19.86,10.03
2025-10-14,301311,昆船智能,19.07,6.4
2025-10-14,600617,国新能源,3.08,10.16
2025-10-14,600777,*ST新潮,4.31,5.12
2025-10-14,600819,耀皮玻璃,7.66,10.04
2025-10-14,603848,好太太,20.36,9.99
2025-10-15,000626,远大控股,8.06,9.96
2025-10-15,002126,银轮股份,36.38,5.99
2025-10-15,300235,方直科技,12.21,6.28
2025-10-15,600617,国新能源,3.43,10.12
2025-10-15,600801,华新建材,20.5,6.45
2025-10-15,600819,耀皮玻璃,8.99,9.98
2025-10-15,603955,大千生态,33.66,6.09
2025-10-15,688190,云路股份,113.79,10.75
2025-10-16,000011,深物业A,9.39,6.69
2025-10-16,000626,远大控股,8.87,10.05
2025-10-16,002825,纳尔股份,11.89,9.99
2025-10-16,603162,海通发展,9.35,10.03
2025-10-17,000626,远大控股,9.34,10.03
2025-10-17,002825,纳尔股份,13.08,10.01
2025-10-17,301207,华兰疫苗,18.3,9.8
2025-10-17,600617,国新能源,3.57,9.89
2025-10-17,600624,ST复华,5.02,5.0
2025-10-17,603162,海通发展,10.48,10.0
2025-10-20,000626,远大控股,10.74,10.04
2025-10-20,000968,蓝焰控股,7.26,5.82
2025-10-20,002141,贤丰控股,3.91,5.45
2025-10-20,301158,德石股份,17.95,19.98
2025-10-20,600617,国新能源,4.07,10.0
2025-10-20,600719,大连热电,6.38,5.2
2025-10-20,603159,上海亚虹,22.77,9.99
2025-10-20,603162,海通发展,11.0,9.63
2025-10-20,603703,盛洋科技,11.21,10.0
2025-10-20,688772,珠海冠宇,23.62,11.74
2025-10-21,000969,安泰科技,19.77,6.23
2025-10-21,002181,粤 传 媒,8.71,5.2
2025-10-21,002831,裕同科技,25.49,9.98
2025-10-21,300232,洲明科技,7.34,8.1
2025-10-21,301158,德石股份,25.63,20.02
2025-10-21,301207,华兰疫苗,20.12,9.49
2025-10-21,600617,国新能源,4.56,5.45
2025-10-21,600667,太极实业,8.13,10.0
2025-10-21,600815,厦工股份,2.84,10.14
2025-10-21,603223,恒通股份,9.58,5.11
2025-10-21,603808,歌力思,8.23,5.35
2025-10-21,688328,深科达,26.93,6.21
2025-10-22,000903,ST云动,2.79,5.0
2025-10-22,002481,双塔食品,6.37,9.98
2025-10-22,002487,大金重工,47.25,5.88
2025-10-22,300235,方直科技,13.2,5.19
2025-10-22,301158,德石股份,28.18,16.8
2025-10-22,600683,京投发展,4.3,9.95
2025-10-22,603231,索宝蛋白,19.81,6.33
2025-10-23,000011,深物业A,11.3,10.03
2025-10-23,000019,深粮控股,7.06,9.94
2025-10-23,000027,深圳能源,7.04,9.96
2025-10-23,002482,广田集团,2.08,10.05
2025-10-23,002586,ST围海,4.35,5.06
2025-10-23,300235,方直科技,14.04,6.02
2025-10-23,301656,联合动力,28.82,6.17
2025-10-23,600724,宁波富达,5.35,5.42
2025-10-24,002487,大金重工,50.12,7.02
2025-10-24,301608,博实结,96.32,6.86
2025-10-24,301628,强达电路,81.8,7.75
2025-10-24,688772,珠海冠宇,24.9,10.23
2025-10-27,000969,安泰科技,19.04,10.01
2025-10-27,002145,钛能化学,5.45,7.0
2025-10-27,300163,先锋新材,3.78,15.24
2025-10-27,300222,科大智能,12.98,7.3
2025-10-27,600801,华新建材,22.73,7.89
2025-10-27,688257,新锐股份,22.9,5.68
2025-10-27,688275,万润新能,60.31,6.57
2025-10-28,000011,深物业A,10.12,10.05
2025-10-28,000969,安泰科技,22.58,10.0
2025-10-28,002181,粤 传 媒,9.11,10.0
2025-10-28,300163,先锋新材,4.17,19.95
2025-10-28,300206,理邦仪器,12.9,15.45
2025-10-28,300235,方直科技,14.35,8.72
2025-10-28,600815,厦工股份,3.11,9.9
2025-10-28,603162,海通发展,10.79,10.04
2025-10-28,688275,万润新能,63.0,5.26
2025-10-28,920571,国航远洋,10.47,5.39
2025-10-29,000723,美锦能源,4.88,7.98
2025-10-29,002126,银轮股份,36.97,6.64
2025-10-29,301571,国科天成,45.65,7.81
2025-10-29,600683,京投发展,4.57,9.91
2025-10-29,600819,耀皮玻璃,7.76,6.21
2025-10-30,300163,先锋新材,4.68,6.94
2025-10-30,600624,ST复华,5.3,5.08
2025-10-30,600683,京投发展,5.48,10.02
2025-10-30,688275,万润新能,67.91,10.93
2025-10-30,920505,九菱科技,52.88,9.85
2025-10-31,002131,利欧股份,5.01,6.37
2025-10-31,002181,粤 传 媒,9.78,10.02
2025-10-31,002492,恒基达鑫,8.02,5.99
2025-10-31,300163,先锋新材,4.8,5.07
2025-10-31,300235,方直科技,16.87,7.54
2025-10-31,300267,尔康制药,3.46,5.25
2025-10-31,301207,华兰疫苗,19.05,17.88
2025-10-31,301228,实朴检测,24.0,5.3
2025-10-31,600624,ST复华,5.68,5.01
2025-10-31,600637,东方明珠,9.12,5.66
2025-10-31,600654,中安科,3.45,9.88
2025-10-31,603159,上海亚虹,23.61,10.0
2025-10-31,603848,好太太,20.34,5.65
2025-10-31,603955,大千生态,32.21,10.01
2025-11-03,000710,贝瑞基因,13.61,6.11
2025-11-03,002181,粤 传 媒,11.59,9.96
2025-11-03,002492,恒基达鑫,8.61,10.0
2025-11-03,301228,实朴检测,25.42,5.94
2025-11-03,600637,东方明珠,10.0,10.0
2025-11-03,600654,中安科,3.74,7.02
2025-11-03,600667,太极实业,8.6,10.03
2025-11-03,603188,亚邦股份,4.58,10.0
2025-11-04,002181,粤 传 媒,12.74,10.01
2025-11-04,300259,新天科技,4.12,11.92
2025-11-04,301207,华兰疫苗,21.0,11.75
2025-11-04,600815,厦工股份,3.1,10.13
2025-11-04,603668,天马科技,14.09,10.01
2025-11-05,002856,美芝股份,11.74,6.99
2025-11-05,300163,先锋新材,4.77,11.13
2025-11-05,300259,新天科技,4.48,15.22
2025-11-05,600734,实达集团,3.99,9.95
2025-11-05,600815,厦工股份,3.71,10.09
2025-11-05,688190,云路股份,105.95,9.72
2025-11-05,688275,万润新能,71.4,7.14
2025-11-06,002788,鹭燕医药,8.85,5.19
2025-11-06,600644,乐山电力,11.68,7.11
2025-11-06,603188,亚邦股份,4.8,10.08
2025-11-06,603990,麦迪科技,16.53,7.59
2025-11-06,688309,恒誉环保,26.44,5.01
2025-11-07,002856,美芝股份,12.38,6.19
2025-11-07,002862,实丰文化,18.48,5.52
2025-11-07,300264,佳创视讯,5.94,5.38
2025-11-07,301533,威马农机,40.21,5.8
2025-11-07,600801,华新建材,22.79,6.54
2025-11-07,603663,三祥新材,29.3,10.02
2025-11-07,688190,云路股份,116.71,6.7
2025-11-07,688275,万润新能,81.36,15.28
