trade_date,code,name,open,pct_chg
2025-06-30,300581,晨曦航空,17.33,19.99
2025-06-30,300655,晶瑞电材,9.55,6.15
2025-06-30,300789,唐源电气,24.2,10.64
2025-06-30,300875,捷强装备,41.41,9.11
2025-06-30,301007,德迈仕,26.8,15.55
2025-06-30,301293,三博脑科,50.0,7.19
2025-06-30,600438,通威股份,16.2,7.03
2025-06-30,600990,四创电子,25.52,10.0
2025-06-30,605180,华生科技,13.56,10.04
2025-06-30,688023,安恒信息,53.8,5.46
2025-06-30,688073,毕得医药,51.35,12.97
2025-06-30,688488,艾迪药业,12.8,7.53
2025-06-30,920098,科隆新材,35.62,5.53
2025-07-01,002938,鹏鼎控股,32.09,5.46
2025-07-01,300765,新诺威,51.98,6.6
2025-07-01,301507,民生健康,14.51,8.75
2025-07-01,600990,四创电子,29.18,9.99
2025-07-01,603091,众鑫股份,62.8,10.0
2025-07-01,688488,艾迪药业,13.85,6.35
2025-07-01,920982,锦波生物,356.0,10.97
2025-07-02,300444,双杰电气,7.0,7.11
2025-07-02,300993,玉马科技,14.89,8.92
2025-07-02,600438,通威股份,16.5,10.01
2025-07-02,600569,安阳钢铁,1.98,5.53
2025-07-02,600586,金晶科技,4.92,9.94
2025-07-03,002938,鹏鼎控股,32.97,10.0
2025-07-03,300328,宜安科技,11.79,9.33
2025-07-03,300584,海辰药业,36.61,9.74
2025-07-03,300709,精研科技,38.49,6.62
2025-07-03,300993,玉马科技,16.06,5.97
2025-07-03,301528,多浦乐,52.87,5.18
2025-07-03,603351,威尔药业,28.58,10.02
2025-07-03,603800,洪田股份,24.85,10.02
2025-07-03,688388,嘉元科技,19.42,7.31
2025-07-04,300581,晨曦航空,19.84,6.97
2025-07-07,000722,湖南发展,13.68,6.88
2025-07-07,002827,高争民爆,33.79,5.8
2025-07-07,300351,永贵电器,15.74,5.33
2025-07-07,300444,双杰电气,7.15,6.94
2025-07-07,600082,海泰发展,3.96,7.18
2025-07-07,600101,明星电力,11.4,8.54
2025-07-07,603091,众鑫股份,65.07,6.29
2025-07-08,002938,鹏鼎控股,37.05,5.05
2025-07-08,300308,中际旭创,134.76,7.2
2025-07-08,300328,宜安科技,11.33,5.03
2025-07-08,300393,中来股份,5.8,5.32
2025-07-08,300709,精研科技,38.56,9.39
2025-07-08,600183,生益科技,30.18,5.95
2025-07-08,600438,通威股份,18.35,10.0
2025-07-08,600586,金晶科技,5.12,5.07
2025-07-08,603813,*ST原尚,13.13,5.04
2025-07-09,300833,浩洋股份,33.86,5.81
2025-07-09,300875,捷强装备,44.55,6.05
2025-07-09,301386,未来电器,22.55,7.55
2025-07-09,600592,龙溪股份,22.84,5.43
2025-07-09,603800,洪田股份,26.91,6.76
2025-07-09,688073,毕得医药,56.41,6.07
2025-07-10,002827,高争民爆,35.2,5.79
2025-07-10,300471,厚普股份,10.89,15.72
2025-07-10,300985,致远新能,18.18,5.65
2025-07-10,301528,多浦乐,55.01,5.71
2025-07-10,600340,华夏幸福,2.24,10.22
2025-07-10,600392,盛和资源,13.35,5.86
2025-07-11,002279,久其软件,6.66,9.94
2025-07-11,002645,华宏科技,9.65,10.0
2025-07-11,300224,正海磁材,14.85,6.49
2025-07-11,300363,博腾股份,19.08,14.84
2025-07-11,300706,阿石创,23.23,5.04
2025-07-11,300748,金力永磁,24.67,8.03
2025-07-11,600392,盛和资源,14.38,9.18
2025-07-11,600826,兰生股份,8.29,10.04
2025-07-14,002645,华宏科技,11.18,10.05
2025-07-14,300195,长荣股份,7.71,20.03
2025-07-14,300718,长盛轴承,69.49,11.13
2025-07-14,600826,兰生股份,9.89,10.01
2025-07-14,603399,永杉锂业,9.74,9.99
2025-07-14,605336,帅丰电器,20.17,10.01
2025-07-14,688189,南新制药,8.0,18.16
2025-07-15,000977,浪潮信息,51.5,7.08
2025-07-15,002645,华宏科技,12.65,10.0
2025-07-15,002938,鹏鼎控股,41.06,10.01
2025-07-15,300249,依米康,13.88,8.68
2025-07-15,300308,中际旭创,155.3,16.68
2025-07-15,300687,赛意信息,26.95,8.22
2025-07-15,300706,阿石创,23.81,7.35
2025-07-15,300765,新诺威,51.12,5.81
2025-07-15,600183,生益科技,34.55,8.48
2025-07-15,600826,兰生股份,10.88,10.01
2025-07-15,605305,中际联合,33.86,10.01
2025-07-15,688189,南新制药,9.18,6.21
2025-07-16,000567,海德股份,6.02,5.79
2025-07-16,000890,法尔胜,3.83,9.92
2025-07-16,002645,华宏科技,12.88,10.04
2025-07-16,600592,龙溪股份,21.2,7.58
2025-07-16,600826,兰生股份,11.97,10.02
2025-07-16,603103,横店影视,16.57,10.01
2025-07-16,605305,中际联合,34.9,7.12
2025-07-17,001339,智微智能,49.5,10.0
2025-07-17,002265,建设工业,27.69,10.01
2025-07-17,002938,鹏鼎控股,41.45,9.98
2025-07-17,300581,晨曦航空,18.46,10.76
2025-07-17,300706,阿石创,24.48,6.29
2025-07-17,300718,长盛轴承,75.74,5.01
2025-07-17,301236,软通动力,53.5,7.61
2025-07-17,600183,生益科技,34.65,7.34
2025-07-17,600826,兰生股份,12.6,10.03
2025-07-17,603308,应流股份,25.25,10.01
2025-07-17,603813,*ST原尚,15.25,5.0
2025-07-17,688189,南新制药,9.88,7.78
2025-07-17,688499,利元亨,39.88,8.25
2025-07-17,688689,银河微电,23.46,5.16
2025-07-18,002265,建设工业,33.53,10.01
2025-07-18,002645,华宏科技,13.14,9.98
2025-07-18,300530,领湃科技,34.63,7.84
2025-07-18,300706,阿石创,25.98,5.15
2025-07-18,600392,盛和资源,16.0,5.78
2025-07-18,600826,兰生股份,13.68,10.02
2025-07-18,688292,浩瀚深度,20.26,7.35
2025-07-18,688499,利元亨,43.98,11.69
2025-07-21,000830,鲁西化工,11.1,7.76
2025-07-21,000922,佳电股份,11.39,5.01
2025-07-21,002137,实益达,9.1,6.38
2025-07-21,002265,建设工业,33.67,9.99
2025-07-21,002645,华宏科技,14.95,9.98
2025-07-21,002827,高争民爆,42.45,10.0
2025-07-21,300411,金盾股份,12.07,11.02
2025-07-21,300557,理工光科,28.55,9.98
2025-07-21,300718,长盛轴承,88.0,20.0
2025-07-21,300789,唐源电气,26.97,13.47
2025-07-21,301007,德迈仕,30.2,11.7
2025-07-21,600096,云天化,23.25,5.94
2025-07-21,600183,生益科技,36.51,5.23
2025-07-21,600392,盛和资源,17.33,9.98
2025-07-21,600580,卧龙电驱,22.5,10.0
2025-07-21,603612,索通发展,19.47,10.02
2025-07-22,000567,海德股份,7.16,6.05
2025-07-22,000830,鲁西化工,11.4,6.15
2025-07-22,000922,佳电股份,12.3,9.97
2025-07-22,002265,建设工业,38.09,6.84
2025-07-22,002827,高争民爆,46.7,10.01
2025-07-22,002879,长缆科技,16.55,5.07
2025-07-22,300021,大禹节水,5.21,19.96
2025-07-22,300215,电科院,5.97,19.93
2025-07-22,300411,金盾股份,14.02,20.0
2025-07-22,300875,捷强装备,41.68,6.48
2025-07-22,600438,通威股份,20.5,5.55
2025-07-22,600826,兰生股份,13.38,10.0
2025-07-22,603191,望变电气,14.17,9.97
2025-07-22,688499,利元亨,48.51,7.77
2025-07-22,920098,科隆新材,35.6,5.85
2025-07-22,920363,莱赛激光,22.78,7.28
2025-07-22,920870,恒进感应,18.38,10.55
2025-07-23,002643,万润股份,12.21,5.38
2025-07-23,002827,高争民爆,51.37,10.0
2025-07-23,300021,大禹节水,6.22,13.38
2025-07-23,300363,博腾股份,20.2,5.45
2025-07-23,300811,铂科新材,50.1,6.98
2025-07-23,920344,三元基因,24.98,5.81
2025-07-24,000567,海德股份,6.68,10.08
2025-07-24,002008,大族激光,24.93,7.87
2025-07-24,002827,高争民爆,55.08,10.01
2025-07-24,300224,正海磁材,14.85,7.6
2025-07-24,300706,阿石创,25.6,6.83
2025-07-24,300709,精研科技,42.18,5.07
2025-07-24,300748,金力永磁,26.26,9.94
2025-07-24,300789,唐源电气,31.88,9.22
2025-07-24,300809,华辰装备,36.22,8.58
2025-07-24,300811,铂科新材,56.5,7.65
2025-07-24,300887,谱尼测试,8.26,5.69
2025-07-24,600515,海南机场,3.82,10.11
2025-07-24,603191,望变电气,14.34,6.52
2025-07-24,603399,永杉锂业,9.71,10.02
2025-07-25,300224,正海磁材,16.15,5.89
2025-07-25,300363,博腾股份,22.05,7.55
2025-07-25,300474,景嘉微,74.2,5.83
2025-07-25,300706,阿石创,29.9,19.99
2025-07-25,300809,华辰装备,39.8,7.72
2025-07-25,301007,德迈仕,32.64,6.22
2025-07-25,301128,强瑞技术,50.12,5.31
2025-07-25,600392,盛和资源,20.84,7.19
2025-07-25,603030,全筑股份,2.6,10.08
2025-07-25,603800,洪田股份,26.53,6.3
2025-07-25,688292,浩瀚深度,20.99,5.89
2025-07-25,688608,恒玄科技,235.99,7.88
2025-07-25,920344,三元基因,28.05,9.02
2025-07-28,002008,大族激光,26.37,6.28
2025-07-28,002265,建设工业,39.78,6.93
2025-07-28,002515,金字火腿,6.02,6.86
2025-07-28,002829,星网宇达,20.75,5.87
2025-07-28,002938,鹏鼎控股,44.93,10.01
2025-07-28,300021,大禹节水,6.39,8.92
2025-07-28,300706,阿石创,33.1,9.18
2025-07-28,301128,强瑞技术,54.8,5.42
2025-07-28,600183,生益科技,38.3,8.52
2025-07-28,600392,盛和资源,22.35,10.02
2025-07-28,603103,横店影视,17.74,6.21
2025-07-28,603191,望变电气,15.25,5.3
2025-07-28,688488,艾迪药业,14.99,7.24
2025-07-29,002827,高争民爆,49.31,8.66
2025-07-29,002938,鹏鼎控股,49.64,8.35
2025-07-29,300308,中际旭创,198.01,9.41
2025-07-29,300546,雄帝科技,28.19,6.54
2025-07-29,300581,晨曦航空,21.2,6.08
2025-07-29,300765,新诺威,52.94,7.1
2025-07-29,301007,德迈仕,35.0,10.4
2025-07-29,603063,禾望电气,29.51,10.01
2025-07-29,603612,索通发展,21.07,5.13
2025-07-29,688189,南新制药,10.58,17.01
2025-07-29,688388,嘉元科技,21.54,7.61
2025-07-29,920344,三元基因,28.84,20.76
2025-07-30,300215,电科院,6.25,5.14
2025-07-30,300706,阿石创,35.61,11.82
2025-07-30,603063,禾望电气,32.38,5.9
2025-07-30,603530,神马电力,27.36,10.01
2025-07-30,688189,南新制药,11.9,20.0
2025-07-30,688766,普冉股份,65.39,6.21
2025-07-31,300249,依米康,14.8,6.59
2025-07-31,300875,捷强装备,43.37,5.05
2025-07-31,300966,共同药业,21.2,19.99
2025-07-31,301568,思泰克,39.5,5.05
2025-07-31,603063,禾望电气,35.38,10.01
2025-07-31,603757,大元泵业,23.61,10.02
2025-07-31,688189,南新制药,14.72,20.03
2025-07-31,688696,极米科技,110.0,9.78
2025-08-01,300661,圣邦股份,71.01,5.24
2025-08-01,300687,赛意信息,30.92,5.95
2025-08-01,300966,共同药业,26.26,8.41
2025-08-01,603612,索通发展,22.76,5.59
2025-08-01,603800,洪田股份,29.87,6.23
2025-08-01,605305,中际联合,35.7,6.29
2025-08-01,688023,安恒信息,60.8,5.01
2025-08-04,000099,中信海直,22.45,5.54
2025-08-04,002009,天奇股份,15.76,9.97
2025-08-04,002265,建设工业,37.27,9.99
2025-08-04,002406,远东传动,7.95,5.99
2025-08-04,300584,海辰药业,34.98,20.01
2025-08-04,300687,赛意信息,31.89,5.71
2025-08-04,300718,长盛轴承,86.58,8.88
2025-08-04,300809,华辰装备,41.25,8.93
2025-08-04,300966,共同药业,25.01,6.18
2025-08-04,301128,强瑞技术,55.0,5.29
2025-08-04,301528,多浦乐,59.5,6.96
2025-08-04,301568,思泰克,46.0,5.71
2025-08-04,605298,必得科技,15.22,10.02
2025-08-04,688488,艾迪药业,15.87,6.57
2025-08-04,920344,三元基因,30.87,6.89
2025-08-05,300706,阿石创,34.96,10.2
2025-08-05,300875,捷强装备,45.52,5.7
2025-08-05,600198,大唐电信,8.49,5.54
2025-08-05,603800,洪田股份,31.69,7.76
2025-08-06,000890,法尔胜,4.07,10.07
2025-08-06,002031,巨轮智能,8.09,5.32
2025-08-06,002265,建设工业,42.02,7.16
2025-08-06,300276,三丰智能,10.42,7.11
2025-08-06,300581,晨曦航空,21.48,11.58
2025-08-06,300709,精研科技,45.99,5.81
2025-08-06,300718,长盛轴承,93.86,7.7
2025-08-06,300875,捷强装备,47.8,20.01
2025-08-06,300993,玉马科技,15.59,5.83
2025-08-06,301128,强瑞技术,58.2,6.99
2025-08-06,301568,思泰克,44.18,5.11
2025-08-06,600580,卧龙电驱,23.47,6.67
2025-08-06,603800,洪田股份,34.91,10.01
2025-08-06,688377,迪威尔,28.16,10.44
2025-08-06,920870,恒进感应,18.6,5.05
2025-08-07,002008,大族激光,27.51,7.81
2025-08-07,300224,正海磁材,15.86,20.01
2025-08-07,300584,海辰药业,44.99,7.22
2025-08-07,300706,阿石创,38.8,19.99
2025-08-07,300875,捷强装备,59.94,6.3
2025-08-07,301111,粤万年青,17.7,6.19
2025-08-07,301293,三博脑科,51.69,5.12
2025-08-07,600392,盛和资源,20.8,7.36
2025-08-07,603612,索通发展,22.92,6.11
2025-08-08,002008,大族激光,28.84,5.73
2025-08-08,002664,信质集团,22.18,10.0
2025-08-08,300249,依米康,15.66,7.02
2025-08-08,300546,雄帝科技,26.45,9.4
2025-08-08,301128,强瑞技术,62.98,8.6
2025-08-08,301293,三博脑科,58.0,5.5
2025-08-08,603800,洪田股份,40.44,10.0
2025-08-08,605180,华生科技,15.11,9.98
2025-08-11,002008,大族激光,32.99,10.0
2025-08-11,002841,视源股份,36.32,9.99
2025-08-11,300014,亿纬锂能,44.9,6.18
2025-08-11,300826,测绘股份,18.22,6.41
2025-08-11,300993,玉马科技,16.78,19.99
2025-08-11,603399,永杉锂业,11.34,5.82
2025-08-11,603757,大元泵业,29.0,10.01
2025-08-11,603800,洪田股份,43.0,10.01
2025-08-11,605298,必得科技,18.78,10.01
2025-08-11,688661,和林微纳,43.78,6.2
2025-08-12,300308,中际旭创,215.0,5.09
2025-08-12,300546,雄帝科技,27.62,6.94
2025-08-12,300584,海辰药业,50.03,6.39
2025-08-12,300706,阿石创,44.63,6.56
2025-08-12,603757,大元泵业,34.0,10.0
2025-08-12,603800,洪田股份,49.74,7.02
2025-08-12,605298,必得科技,20.0,10.01
2025-08-12,688499,利元亨,54.12,9.06
2025-08-13,002406,远东传动,8.35,5.5
2025-08-13,002879,长缆科技,16.92,10.01
2025-08-13,002938,鹏鼎控股,53.47,9.76
2025-08-13,002939,长城证券,9.07,10.06
2025-08-13,300308,中际旭创,226.75,11.66
2025-08-13,300351,永贵电器,18.71,14.14
2025-08-13,300765,新诺威,50.31,5.35
2025-08-13,300811,铂科新材,57.05,7.36
2025-08-13,600183,生益科技,40.28,6.02
2025-08-13,603031,安孚科技,30.31,10.0
2025-08-13,603757,大元泵业,38.95,10.0
2025-08-13,603800,洪田股份,49.99,10.0
2025-08-13,603912,佳力图,10.13,6.99
2025-08-13,605298,必得科技,23.82,10.02
2025-08-13,688488,艾迪药业,15.48,7.56
2025-08-14,002939,长城证券,10.19,10.04
2025-08-14,300584,海辰药业,50.21,6.72
2025-08-14,301293,三博脑科,62.0,8.51
2025-08-14,600580,卧龙电驱,25.39,10.0
2025-08-14,603757,大元泵业,42.85,10.01
2025-08-14,688696,极米科技,108.52,7.66
2025-08-15,002576,通达动力,18.1,6.6
2025-08-15,002645,华宏科技,13.51,10.03
2025-08-15,002879,长缆科技,17.37,10.02
2025-08-15,002909,集泰股份,6.37,9.97
2025-08-15,002939,长城证券,11.0,10.04
2025-08-15,300584,海辰药业,54.11,12.44
2025-08-15,300655,晶瑞电材,11.26,8.42
2025-08-15,300706,阿石创,45.05,5.77
2025-08-15,300811,铂科新材,59.32,9.58
2025-08-15,300985,致远新能,19.4,6.24
2025-08-15,301128,强瑞技术,66.02,12.74
2025-08-15,600183,生益科技,40.5,10.01
2025-08-15,600438,通威股份,19.48,6.39
2025-08-15,600580,卧龙电驱,28.5,9.99
2025-08-15,600592,龙溪股份,21.81,10.01
2025-08-15,603031,安孚科技,32.99,9.16
2025-08-15,603308,应流股份,26.58,6.33
2025-08-15,603679,华体科技,16.2,7.4
2025-08-15,603757,大元泵业,44.9,10.01
2025-08-15,605305,中际联合,38.47,6.84
2025-08-15,688661,和林微纳,44.45,9.6
2025-08-18,001339,智微智能,54.72,9.99
2025-08-18,002265,建设工业,39.41,5.08
2025-08-18,002338,奥普光电,53.58,5.15
2025-08-18,002645,华宏科技,15.5,9.99
2025-08-18,002664,信质集团,24.83,5.82
2025-08-18,002879,长缆科技,20.03,9.99
2025-08-18,002939,长城证券,13.04,10.03
2025-08-18,300249,依米康,18.05,7.11
2025-08-18,300308,中际旭创,241.62,9.22
2025-08-18,300351,永贵电器,19.46,5.0
2025-08-18,300426,华智数媒,10.0,20.02
2025-08-18,300604,长川科技,45.98,8.57
2025-08-18,300706,阿石创,49.77,6.77
2025-08-18,300709,精研科技,47.12,5.17
2025-08-18,300811,铂科新材,68.4,17.23
2025-08-18,301128,强瑞技术,84.67,20.0
2025-08-18,301236,软通动力,55.3,5.41
2025-08-18,301568,思泰克,45.41,5.27
2025-08-18,600392,盛和资源,23.7,9.4
2025-08-18,600580,卧龙电驱,31.8,7.97
2025-08-18,600592,龙溪股份,25.54,5.74
2025-08-18,600990,四创电子,28.98,10.01
2025-08-18,603103,横店影视,16.5,5.12
2025-08-18,603351,威尔药业,30.81,5.29
2025-08-18,603679,华体科技,17.43,6.89
2025-08-18,603757,大元泵业,51.5,9.99
2025-08-18,603912,佳力图,10.9,5.57
2025-08-18,688172,燕东微,19.75,5.52
2025-08-18,688189,南新制药,13.48,20.03
2025-08-18,688292,浩瀚深度,21.72,11.65
2025-08-18,688388,嘉元科技,22.55,5.46
2025-08-18,688499,利元亨,59.3,5.13
2025-08-18,688608,恒玄科技,234.0,9.89
2025-08-18,688766,普冉股份,68.09,8.23
2025-08-19,002645,华宏科技,17.15,9.99
2025-08-19,002664,信质集团,25.01,7.53
2025-08-19,300195,长荣股份,8.16,5.15
2025-08-19,300210,森远股份,11.25,6.23
2025-08-19,300308,中际旭创,260.0,5.96
2025-08-19,300328,宜安科技,14.0,20.0
2025-08-19,300809,华辰装备,46.61,11.11
2025-08-19,301007,德迈仕,43.52,5.95
2025-08-19,301128,强瑞技术,90.68,9.73
2025-08-19,600990,四创电子,34.37,10.01
2025-08-19,603236,移远通信,87.66,5.53
2025-08-19,920344,三元基因,30.95,6.53
2025-08-19,920578,巨能股份,29.6,10.34
2025-08-20,000977,浪潮信息,59.5,10.01
2025-08-20,002576,通达动力,19.5,9.98
2025-08-20,002841,视源股份,38.44,5.47
2025-08-20,300328,宜安科技,17.18,7.54
2025-08-20,600096,云天化,26.18,5.27
2025-08-20,603800,洪田股份,48.78,10.0
2025-08-20,603890,春秋电子,13.74,5.71
2025-08-20,688499,利元亨,62.55,7.34
2025-08-20,920001,纬达光电,25.68,6.13
2025-08-21,000830,鲁西化工,12.33,5.44
2025-08-21,300789,唐源电气,30.16,6.6
2025-08-21,603757,大元泵业,46.97,5.85
2025-08-21,688073,毕得医药,60.38,5.31
2025-08-21,688766,普冉股份,73.47,5.27
2025-08-22,001339,智微智能,62.69,5.59
2025-08-22,002643,万润股份,13.38,5.03
2025-08-22,002692,远程股份,5.12,9.94
2025-08-22,300308,中际旭创,259.11,5.16
2025-08-22,300474,景嘉微,81.33,10.0
2025-08-22,301128,强瑞技术,93.08,5.66
2025-08-22,600183,生益科技,43.74,7.11
2025-08-22,601872,招商轮船,6.28,6.12
2025-08-22,603031,安孚科技,36.1,10.01
2025-08-22,603813,*ST原尚,15.7,5.01
2025-08-22,605298,必得科技,22.39,7.99
2025-08-22,688107,安路科技,30.44,5.5
2025-08-22,688388,嘉元科技,23.71,9.27
2025-08-25,001339,智微智能,65.6,10.0
2025-08-25,002008,大族激光,33.8,6.12
2025-08-25,002645,华宏科技,17.2,6.39
2025-08-25,002664,信质集团,27.17,5.14
2025-08-25,002879,长缆科技,18.46,5.08
2025-08-25,300224,正海磁材,18.2,8.02
2025-08-25,300308,中际旭创,288.0,14.74
2025-08-25,300328,宜安科技,17.55,5.37
2025-08-25,300363,博腾股份,23.88,5.03
2025-08-25,300584,海辰药业,53.37,13.61
2025-08-25,300748,金力永磁,31.0,20.0
2025-08-25,300765,新诺威,51.08,6.69
2025-08-25,300811,铂科新材,70.89,6.14
2025-08-25,300833,浩洋股份,36.9,7.33
2025-08-25,300875,捷强装备,56.79,6.91
2025-08-25,301128,强瑞技术,102.0,20.0
2025-08-25,600580,卧龙电驱,32.09,5.36
2025-08-25,600715,文投控股,2.31,10.0
2025-08-25,603813,*ST原尚,16.94,5.02
2025-08-25,605298,必得科技,24.25,6.26
2025-08-25,688388,嘉元科技,26.27,6.48
2025-08-25,688488,艾迪药业,17.1,5.87
2025-08-25,920961,创远信科,24.51,8.48
2025-08-26,000830,鲁西化工,13.36,6.93
2025-08-26,002008,大族激光,35.0,5.94
2025-08-26,300411,金盾股份,14.15,6.08
2025-08-26,300709,精研科技,50.5,5.72
2025-08-26,300993,玉马科技,17.28,5.32
2025-08-26,301568,思泰克,49.41,6.88
2025-08-26,920961,创远信科,26.5,6.68
2025-08-27,002909,集泰股份,6.95,10.06
2025-08-27,300014,亿纬锂能,50.35,5.76
2025-08-27,300604,长川科技,51.13,16.98
2025-08-27,300748,金力永磁,37.18,6.63
2025-08-27,603236,移远通信,105.5,7.28
2025-08-27,603697,有友食品,13.19,10.0
2025-08-27,603757,大元泵业,52.17,10.01
2025-08-27,603813,*ST原尚,17.69,5.01
2025-08-27,688189,南新制药,15.16,20.0
2025-08-28,002265,建设工业,36.35,5.75
2025-08-28,002829,星网宇达,21.86,9.99
2025-08-28,002938,鹏鼎控股,51.6,8.92
2025-08-28,300249,依米康,18.3,7.06
2025-08-28,300308,中际旭创,322.87,10.44
2025-08-28,300576,容大感光,38.75,5.32
2025-08-28,300748,金力永磁,39.6,6.8
2025-08-28,300811,铂科新材,71.49,8.33
2025-08-28,301568,思泰克,51.47,15.49
2025-08-28,600183,生益科技,48.4,8.63
2025-08-28,600715,文投控股,2.55,5.41
2025-08-28,600826,兰生股份,11.1,6.41
2025-08-28,603063,禾望电气,35.56,6.51
2025-08-28,603800,洪田股份,45.22,10.0
2025-08-28,688172,燕东微,21.52,5.06
2025-08-28,688388,嘉元科技,27.78,5.65
2025-08-28,688488,艾迪药业,16.91,5.39
2025-08-28,920870,恒进感应,18.4,6.32
2025-08-28,920961,创远信科,28.2,8.68
2025-08-29,002265,建设工业,38.3,5.05
2025-08-29,002664,信质集团,26.3,5.87
2025-08-29,002692,远程股份,5.65,10.04
2025-08-29,002938,鹏鼎控股,57.0,5.04
2025-08-29,300014,亿纬锂能,53.6,6.84
2025-08-29,300363,博腾股份,23.28,6.04
2025-08-29,300765,新诺威,49.59,7.3
2025-08-29,300875,捷强装备,51.5,8.16
2025-08-29,300985,致远新能,19.0,6.49
2025-08-29,600392,盛和资源,25.13,9.24
2025-08-29,600592,龙溪股份,24.42,5.9
2025-08-29,603091,众鑫股份,58.86,7.7
2025-08-29,603612,索通发展,23.89,9.98
2025-08-29,605298,必得科技,28.18,10.01
2025-08-29,688073,毕得医药,60.5,10.43
2025-08-29,688172,燕东微,23.59,8.8
2025-08-29,688499,利元亨,54.2,5.31
2025-08-29,920185,贝特瑞,23.12,13.58
2025-08-29,920344,三元基因,29.01,5.7
2025-09-01,000830,鲁西化工,14.55,5.22
2025-09-01,300249,依米康,19.25,6.51
2025-09-01,300308,中际旭创,372.75,14.42
2025-09-01,300584,海辰药业,55.34,12.31
2025-09-01,300655,晶瑞电材,12.03,6.58
2025-09-01,300709,精研科技,52.83,9.2
2025-09-01,300765,新诺威,53.38,6.71
2025-09-01,300811,铂科新材,74.9,6.32
2025-09-01,301293,三博脑科,60.29,7.3
2025-09-01,600715,文投控股,2.67,10.15
2025-09-01,600826,兰生股份,11.26,5.09
2025-09-01,603030,全筑股份,2.59,6.2
2025-09-01,603800,洪田股份,46.66,10.0
2025-09-01,605298,必得科技,33.72,7.01
