trade_date,code,name,open,pct_chg
2025-06-05,603226,菲林格尔,9.42,9.96
2025-06-05,688215,瑞晟智能,33.75,5.82
2025-06-05,688333,铂力特,58.04,8.41
2025-06-06,000735,罗 牛 山,5.85,8.36
2025-06-06,002213,大为股份,15.67,10.01
2025-06-06,300570,太辰光,81.52,7.37
2025-06-06,300842,帝科股份,39.57,7.26
2025-06-06,603083,剑桥科技,41.83,7.84
2025-06-06,603226,菲林格尔,10.93,9.96
2025-06-09,000532,华金资本,15.15,7.2
2025-06-09,300061,旗天科技,12.45,16.86
2025-06-09,300199,翰宇药业,14.75,6.02
2025-06-09,300450,先导智能,20.06,8.25
2025-06-09,301227,森鹰窗业,19.93,6.67
2025-06-09,600696,*ST岩石,7.16,5.01
2025-06-09,603226,菲林格尔,11.1,9.97
2025-06-09,603313,梦百合,8.32,7.06
2025-06-09,688560,明冠新材,12.99,5.48
2025-06-09,688573,信宇人,21.32,12.4
2025-06-09,688680,海优新材,39.38,5.42
2025-06-09,688776,国光电气,101.0,16.36
2025-06-10,300199,翰宇药业,16.2,13.58
2025-06-10,300477,ST合纵,2.0,5.5
2025-06-10,301209,联合化学,94.87,9.51
2025-06-10,688573,信宇人,23.95,5.18
2025-06-11,300061,旗天科技,13.36,7.53
2025-06-11,300716,ST泉为,6.95,5.45
2025-06-11,301227,森鹰窗业,21.49,11.68
2025-06-11,600595,中孚实业,3.76,7.39
2025-06-12,001400,江顺科技,57.9,8.76
2025-06-12,002348,高乐股份,3.92,9.97
2025-06-12,300394,天孚通信,67.89,10.05
2025-06-12,300477,ST合纵,2.08,6.67
2025-06-12,300487,蓝晓科技,48.61,5.09
2025-06-12,300548,长芯博创,53.18,6.68
2025-06-12,300652,雷迪克,65.98,12.1
2025-06-12,920592,华信永道,59.5,7.52
2025-06-13,001896,豫能控股,4.67,10.11
2025-06-13,002731,萃华珠宝,15.71,10.01
2025-06-13,300548,长芯博创,55.58,7.02
2025-06-13,300992,泰福泵业,24.37,6.63
2025-06-13,600259,广晟有色,53.66,6.0
2025-06-13,688573,信宇人,22.2,7.19
2025-06-13,920592,华信永道,70.0,6.0
2025-06-16,002348,高乐股份,4.09,10.08
2025-06-16,002731,萃华珠宝,16.0,9.99
2025-06-16,300570,太辰光,89.8,7.26
2025-06-16,300854,中兰环保,16.68,11.86
2025-06-16,301208,中亦科技,41.0,7.24
2025-06-16,301227,森鹰窗业,21.88,11.67
2025-06-16,600259,广晟有色,55.0,10.0
2025-06-16,603226,菲林格尔,10.26,5.55
2025-06-16,688170,德龙激光,22.96,6.3
2025-06-16,688392,骄成超声,50.18,11.37
2025-06-16,688573,信宇人,24.0,8.84
2025-06-16,920592,华信永道,70.41,19.72
2025-06-17,000561,烽火电子,9.0,5.78
2025-06-17,002213,大为股份,15.65,7.23
2025-06-17,002348,高乐股份,4.27,5.87
2025-06-17,002506,协鑫集成,2.31,6.14
2025-06-17,300940,南极光,21.0,6.46
2025-06-17,600775,南京熊猫,10.64,10.02
2025-06-17,688233,神工股份,26.9,5.27
2025-06-18,002213,大为股份,16.41,10.02
2025-06-18,002463,沪电股份,40.68,10.0
2025-06-18,300936,中英科技,34.92,5.19
2025-06-18,300940,南极光,22.25,14.34
2025-06-18,301200,大族数控,35.95,13.97
2025-06-18,301209,联合化学,91.51,6.05
2025-06-18,688392,骄成超声,56.1,8.01
2025-06-18,688573,信宇人,26.1,8.73
2025-06-19,000821,京山轻机,10.8,5.19
2025-06-19,002080,中材科技,16.5,5.7
2025-06-19,300660,江苏雷利,35.9,11.76
2025-06-19,601869,长飞光纤,34.83,6.64
2025-06-20,002506,协鑫集成,2.33,9.91
2025-06-20,603161,科华控股,11.7,10.0
2025-06-20,920252,天宏锂电,17.35,5.91
2025-06-23,000561,烽火电子,8.64,9.96
2025-06-23,000633,合金投资,5.63,10.02
2025-06-23,002213,大为股份,17.28,10.0
2025-06-23,002278,神开股份,8.75,10.05
2025-06-23,002731,萃华珠宝,14.4,5.07
2025-06-23,300618,寒锐钴业,34.55,9.31
2025-06-23,600470,六国化工,5.85,6.28
2025-06-23,688021,奥福科技,13.66,5.95
2025-06-23,688573,信宇人,26.58,14.35
2025-06-23,920592,华信永道,65.15,5.78
2025-06-24,002196,方正电机,8.59,5.5
2025-06-24,300488,恒锋工具,30.01,6.92
2025-06-24,300660,江苏雷利,39.27,17.23
2025-06-24,300842,帝科股份,41.74,5.04
2025-06-24,300889,爱克股份,12.73,8.73
2025-06-24,301013,利和兴,16.14,5.07
2025-06-24,301091,深城交,26.85,6.86
2025-06-24,301268,铭利达,17.82,7.41
2025-06-24,301349,信德新材,32.87,20.01
2025-06-24,603226,菲林格尔,11.26,9.97
2025-06-24,603266,天龙股份,17.73,5.73
2025-06-24,603978,深圳新星,16.52,6.33
2025-06-24,688170,德龙激光,25.45,6.7
2025-06-24,688560,明冠新材,13.5,5.56
2025-06-24,688573,信宇人,31.2,5.07
2025-06-24,688680,海优新材,39.9,6.01
2025-06-24,688698,伟创电气,43.02,6.93
2025-06-24,688776,国光电气,95.61,5.2
2025-06-24,920252,天宏锂电,18.99,6.91
2025-06-25,000532,华金资本,14.72,5.15
2025-06-25,000987,越秀资本,6.63,5.13
2025-06-25,002025,航天电器,47.91,5.32
2025-06-25,002985,北摩高科,27.15,5.38
2025-06-25,300757,罗博特科,142.98,6.31
2025-06-25,301018,申菱环境,36.91,5.3
2025-06-25,605378,野马电池,18.19,9.99
2025-06-25,688282,理工导航,41.81,13.02
2025-06-25,920592,华信永道,69.0,13.93
2025-06-26,000561,烽火电子,10.31,5.31
2025-06-26,002278,神开股份,8.7,5.15
2025-06-26,002634,棒杰股份,4.02,10.05
2025-06-26,300414,中光防雷,8.98,19.98
2025-06-26,301209,联合化学,96.01,7.38
2025-06-26,600696,*ST岩石,6.35,5.03
2025-06-27,001317,三羊马,42.01,10.0
2025-06-27,300414,中光防雷,11.04,20.0
2025-06-27,300518,新迅达,13.06,7.35
2025-06-27,600331,宏达股份,8.0,7.65
2025-06-27,600595,中孚实业,4.19,10.05
2025-06-27,601609,金田股份,6.68,6.05
2025-06-27,605060,联德股份,19.38,6.42
2025-06-27,605378,野马电池,20.17,10.01
2025-06-27,688560,明冠新材,14.57,5.52
2025-06-27,920981,晶赛科技,36.49,9.1
2025-06-30,002080,中材科技,18.33,5.98
2025-06-30,002506,协鑫集成,2.58,6.37
2025-06-30,002630,ST华西,2.64,5.0
2025-06-30,002658,雪迪龙,7.15,9.97
2025-06-30,300394,天孚通信,75.9,6.33
2025-06-30,300414,中光防雷,13.16,20.0
2025-06-30,300554,三超新材,21.76,6.42
2025-06-30,600192,长城电工,7.77,10.04
2025-06-30,600775,南京熊猫,10.68,6.97
2025-06-30,603226,菲林格尔,12.61,6.11
2025-06-30,603815,交建股份,6.97,5.03
2025-06-30,605378,野马电池,22.07,5.78
2025-06-30,688233,神工股份,29.2,9.44
2025-06-30,688273,麦澜德,27.88,8.71
2025-06-30,688573,信宇人,32.01,8.13
2025-06-30,688680,海优新材,41.41,5.97
2025-06-30,688776,国光电气,99.99,6.56
2025-07-01,000633,合金投资,6.77,10.08
2025-07-01,002080,中材科技,19.44,10.0
2025-07-01,002245,蔚蓝锂芯,13.32,5.3
2025-07-01,002658,雪迪龙,8.5,9.96
2025-07-01,300554,三超新材,23.59,20.0
2025-07-01,600192,长城电工,9.04,10.06
2025-07-01,600595,中孚实业,4.37,10.05
2025-07-01,688776,国光电气,107.95,5.2
2025-07-02,002278,神开股份,10.11,10.01
2025-07-02,002658,雪迪龙,9.47,9.99
2025-07-02,300716,ST泉为,7.08,5.23
2025-07-02,301136,招标股份,12.65,7.78
2025-07-02,600192,长城电工,10.3,9.99
2025-07-03,000913,钱江摩托,15.23,10.03
2025-07-03,002076,*ST星光,1.94,5.21
2025-07-03,002213,大为股份,18.2,10.0
2025-07-03,002658,雪迪龙,10.42,10.03
2025-07-03,301282,金禄电子,23.86,8.22
2025-07-03,301349,信德新材,37.5,5.13
2025-07-03,603131,上海沪工,17.56,5.01
2025-07-03,605378,野马电池,21.01,5.6
2025-07-03,688170,德龙激光,25.99,6.8
2025-07-03,688215,瑞晟智能,38.95,5.1
2025-07-03,688333,铂力特,56.25,17.05
2025-07-04,002463,沪电股份,46.7,6.51
2025-07-04,300936,中英科技,39.01,5.91
2025-07-04,301317,鑫磊股份,30.02,11.09
2025-07-04,600191,华资实业,7.83,10.06
2025-07-07,001896,豫能控股,5.08,10.0
2025-07-07,300265,通光线缆,9.57,9.9
2025-07-07,300414,中光防雷,12.6,5.19
2025-07-07,300854,中兰环保,16.84,5.01
2025-07-07,300915,海融科技,29.0,20.02
2025-07-07,301208,中亦科技,42.42,20.01
2025-07-07,301317,鑫磊股份,32.89,11.42
2025-07-07,600192,长城电工,10.03,10.05
2025-07-07,600550,保变电气,8.5,8.68
2025-07-07,688680,海优新材,43.0,5.99
2025-07-08,000821,京山轻机,11.5,5.45
2025-07-08,002080,中材科技,22.67,6.64
2025-07-08,002463,沪电股份,45.45,7.14
2025-07-08,002552,宝鼎科技,14.78,9.99
2025-07-08,300394,天孚通信,72.56,12.67
2025-07-08,300518,新迅达,13.37,5.71
2025-07-08,300554,三超新材,25.24,7.09
2025-07-08,300570,太辰光,91.05,6.44
2025-07-08,300716,ST泉为,7.23,5.96
2025-07-08,301257,普蕊斯,31.48,5.1
2025-07-08,301327,华宝新能,50.7,5.21
2025-07-08,600259,广晟有色,51.3,5.71
2025-07-08,603083,剑桥科技,44.3,6.15
2025-07-08,603327,福蓉科技,9.22,9.97
2025-07-08,688170,德龙激光,26.01,6.18
2025-07-08,688333,铂力特,61.98,5.39
2025-07-09,000987,越秀资本,7.18,10.06
2025-07-09,002927,泰永长征,15.02,5.14
2025-07-09,300512,中亚股份,8.5,6.58
2025-07-09,300548,长芯博创,61.9,5.03
2025-07-09,300939,秋田微,30.39,5.79
2025-07-09,301208,中亦科技,51.82,5.71
2025-07-09,301257,普蕊斯,33.65,17.55
2025-07-09,301314,科瑞思,40.75,5.4
2025-07-09,301359,东南电子,21.41,8.37
2025-07-10,002506,协鑫集成,2.59,10.0
2025-07-10,300548,长芯博创,68.51,15.07
2025-07-10,300610,晨化股份,11.75,8.09
2025-07-10,300716,ST泉为,7.7,7.44
2025-07-10,300992,泰福泵业,27.77,6.24
2025-07-10,301013,利和兴,16.5,6.76
2025-07-10,301227,森鹰窗业,23.32,6.03
2025-07-10,301458,钧崴电子,34.13,6.33
2025-07-10,603013,亚普股份,18.9,5.11
2025-07-10,603516,淳中科技,35.89,5.86
2025-07-10,605399,晨光新材,12.55,10.01
2025-07-11,001896,豫能控股,5.61,10.05
2025-07-11,002209,达 意 隆,13.93,10.03
2025-07-11,300660,江苏雷利,42.24,5.59
2025-07-11,300757,罗博特科,146.45,6.38
2025-07-11,301208,中亦科技,48.01,6.46
2025-07-11,600259,广晟有色,56.0,5.57
2025-07-11,605399,晨光新材,15.24,10.04
2025-07-11,688278,特宝生物,70.16,8.15
2025-07-11,688282,理工导航,48.47,5.64
2025-07-14,001896,豫能控股,6.56,9.95
2025-07-14,002028,思源电气,75.08,10.0
2025-07-14,002196,方正电机,8.91,7.44
2025-07-14,002209,达 意 隆,14.19,9.98
2025-07-14,002552,宝鼎科技,15.55,10.03
2025-07-14,002927,泰永长征,15.13,7.52
2025-07-14,300414,中光防雷,13.07,8.77
2025-07-14,300583,赛托生物,17.33,5.6
2025-07-14,300610,晨化股份,12.18,6.82
2025-07-14,300992,泰福泵业,25.18,7.62
2025-07-14,301018,申菱环境,37.23,5.08
2025-07-14,301227,森鹰窗业,24.61,8.99
2025-07-14,601609,金田股份,7.7,9.96
2025-07-14,603013,亚普股份,19.3,10.02
2025-07-14,603266,天龙股份,18.04,5.94
2025-07-14,603298,杭叉集团,21.04,6.67
2025-07-14,603516,淳中科技,36.56,5.97
2025-07-14,605399,晨光新材,16.16,9.97
2025-07-14,688215,瑞晟智能,38.03,7.49
2025-07-14,688392,骄成超声,68.0,7.99
2025-07-14,920252,天宏锂电,19.2,5.73
2025-07-15,002028,思源电气,76.88,7.26
2025-07-15,002209,达 意 隆,15.62,9.99
2025-07-15,002463,沪电股份,48.99,7.14
2025-07-15,300394,天孚通信,89.02,11.97
2025-07-15,300570,太辰光,99.99,8.96
2025-07-15,301018,申菱环境,39.2,5.8
2025-07-15,601609,金田股份,8.87,5.33
2025-07-16,001896,豫能控股,6.55,10.02
2025-07-16,002209,达 意 隆,17.19,10.03
2025-07-16,300199,翰宇药业,18.15,6.41
2025-07-16,300512,中亚股份,8.67,8.84
2025-07-16,300548,长芯博创,81.22,8.72
2025-07-16,300652,雷迪克,58.45,15.83
2025-07-16,300660,江苏雷利,45.17,5.17
2025-07-16,603266,天龙股份,18.65,10.0
2025-07-16,603516,淳中科技,39.45,7.55
2025-07-16,605060,联德股份,20.15,6.22
2025-07-16,688170,德龙激光,25.57,7.76
2025-07-16,688698,伟创电气,46.09,13.97
2025-07-17,002080,中材科技,24.5,7.97
2025-07-17,002463,沪电股份,48.8,8.59
2025-07-17,300518,新迅达,13.88,6.84
2025-07-17,300570,太辰光,99.94,5.06
2025-07-17,300644,南京聚隆,30.0,20.01
2025-07-17,300940,南极光,25.7,8.49
2025-07-17,301216,万凯新材,12.52,5.28
2025-07-17,601869,长飞光纤,38.52,10.0
2025-07-17,603083,剑桥科技,46.9,10.0
2025-07-17,688170,德龙激光,27.77,7.45
2025-07-17,688375,国博电子,57.9,6.47
2025-07-17,688573,信宇人,27.74,7.78
2025-07-18,301327,华宝新能,57.5,5.17
2025-07-18,601609,金田股份,7.94,5.04
2025-07-18,603226,菲林格尔,12.62,5.45
2025-07-18,603516,淳中科技,42.4,6.92
2025-07-21,000425,徐工机械,8.61,5.3
2025-07-21,000933,神火股份,17.07,6.23
2025-07-21,002080,中材科技,25.45,10.02
2025-07-21,002320,海峡股份,7.2,5.73
2025-07-21,002927,泰永长征,15.35,5.22
2025-07-21,300263,隆华科技,7.99,10.23
2025-07-21,300644,南京聚隆,33.01,8.87
2025-07-21,300854,中兰环保,17.55,5.03
2025-07-21,301200,大族数控,47.48,8.13
2025-07-21,301257,普蕊斯,37.07,9.39
2025-07-21,600192,长城电工,9.36,6.09
2025-07-21,600550,保变电气,8.91,6.52
2025-07-21,600595,中孚实业,4.55,5.79
2025-07-21,603516,淳中科技,44.91,10.0
2025-07-22,000933,神火股份,18.08,7.25
2025-07-22,002320,海峡股份,7.6,8.2
2025-07-22,002560,通达股份,8.39,6.29
2025-07-22,300265,通光线缆,10.52,6.74
2025-07-22,300450,先导智能,25.03,5.31
2025-07-22,300488,恒锋工具,35.48,6.9
2025-07-22,300570,太辰光,98.4,11.2
2025-07-22,601609,金田股份,8.53,5.62
2025-07-22,603577,汇金通,9.81,5.76
2025-07-22,688170,德龙激光,30.03,9.53
2025-07-22,688215,瑞晟智能,40.79,5.66
2025-07-22,688573,信宇人,30.74,6.63
2025-07-23,300757,罗博特科,166.87,6.82
2025-07-23,301227,森鹰窗业,28.07,7.84
2025-07-23,600331,宏达股份,9.03,6.64
2025-07-23,688375,国博电子,62.95,6.71
2025-07-24,000735,罗 牛 山,6.44,10.0
2025-07-24,001317,三羊马,47.55,5.15
2025-07-24,002213,大为股份,16.64,5.36
2025-07-24,002320,海峡股份,7.61,9.99
2025-07-24,300414,中光防雷,13.75,9.46
2025-07-24,300618,寒锐钴业,36.07,6.11
2025-07-24,300656,民德电子,25.37,7.24
2025-07-24,301200,大族数控,51.48,17.84
2025-07-24,600259,广晟有色,57.26,9.99
2025-07-24,600410,华胜天成,10.0,9.97
2025-07-24,601888,中国中免,64.89,10.0
2025-07-24,603226,菲林格尔,14.16,9.32
2025-07-24,603266,天龙股份,20.78,10.01
2025-07-24,688215,瑞晟智能,42.15,7.08
2025-07-24,920252,天宏锂电,19.8,7.7
2025-07-25,603226,菲林格尔,15.49,10.01
2025-07-25,603528,多伦科技,8.14,9.95
2025-07-25,603978,深圳新星,17.1,9.99
2025-07-28,002025,航天电器,50.6,5.55
2025-07-28,002080,中材科技,27.95,6.72
2025-07-28,002278,神开股份,9.55,9.96
2025-07-28,002463,沪电股份,49.91,6.46
2025-07-28,300644,南京聚隆,32.15,5.57
2025-07-28,300716,ST泉为,7.34,5.99
2025-07-28,301200,大族数控,58.5,19.99
2025-07-28,301282,金禄电子,24.61,7.2
2025-07-28,301317,鑫磊股份,32.96,10.16
2025-07-28,600192,长城电工,9.57,10.05
2025-07-28,603226,菲林格尔,17.31,5.93
2025-07-28,688170,德龙激光,34.65,8.51
2025-07-28,688215,瑞晟智能,45.53,12.82
2025-07-28,688392,骄成超声,70.14,5.68
2025-07-28,688573,信宇人,30.46,8.75
2025-07-28,688578,艾力斯,96.97,5.98
2025-07-29,000802,北京文化,5.4,5.07
2025-07-29,300263,隆华科技,8.64,6.82
2025-07-29,300394,天孚通信,88.81,13.83
2025-07-29,300414,中光防雷,14.36,11.4
2025-07-29,300548,长芯博创,84.58,9.8
2025-07-29,300570,太辰光,104.94,5.26
2025-07-29,301216,万凯新材,14.01,6.78
2025-07-29,601869,长飞光纤,40.5,9.41
2025-07-29,688680,海优新材,46.8,5.04
2025-07-30,000802,北京文化,5.67,9.11
2025-07-30,002905,金逸影视,9.58,10.04
2025-07-30,300570,太辰光,120.37,6.38
2025-07-30,601869,长飞光纤,43.29,10.0
2025-07-30,603226,菲林格尔,17.76,8.87
2025-07-30,603516,淳中科技,51.65,6.99
2025-07-30,688278,特宝生物,77.37,9.85
2025-07-31,000034,神州数码,38.5,7.25
2025-07-31,002905,金逸影视,11.0,5.04
2025-07-31,300115,长盈精密,21.13,8.86
2025-07-31,300199,翰宇药业,19.12,7.02
2025-07-31,300990,同飞股份,54.95,5.88
2025-07-31,301018,申菱环境,45.01,7.69
2025-07-31,301200,大族数控,71.1,9.76
2025-07-31,600410,华胜天成,10.48,5.2
2025-07-31,603083,剑桥科技,50.63,9.99
2025-07-31,603516,淳中科技,56.39,10.0
2025-07-31,688170,德龙激光,37.6,6.46
2025-07-31,688278,特宝生物,87.5,7.46
2025-07-31,688392,骄成超声,72.92,7.31
2025-08-01,002552,宝鼎科技,16.57,5.04
2025-08-01,002760,凤形股份,19.19,5.33
2025-08-01,301317,鑫磊股份,34.99,7.23
2025-08-01,603516,淳中科技,63.49,10.0
2025-08-01,688215,瑞晟智能,51.24,6.76
2025-08-01,688680,海优新材,46.01,12.93
2025-08-04,002903,宇环数控,20.76,6.03
2025-08-04,300199,翰宇药业,20.26,19.98
2025-08-04,300263,隆华科技,8.67,7.11
2025-08-04,300652,雷迪克,59.1,7.69
2025-08-04,301268,铭利达,19.34,5.82
2025-08-04,600192,长城电工,9.93,10.03
2025-08-04,600696,*ST岩石,6.02,5.05
2025-08-04,603161,科华控股,12.56,6.92
2025-08-04,603226,菲林格尔,17.0,8.88
2025-08-04,605060,联德股份,22.49,5.42
2025-08-04,688215,瑞晟智能,56.0,11.28
2025-08-04,688573,信宇人,29.88,9.58
2025-08-05,300199,翰宇药业,26.0,5.63
2025-08-05,300548,长芯博创,86.49,13.44
2025-08-05,300554,三超新材,28.91,7.1
2025-08-05,300644,南京聚隆,33.38,9.71
2025-08-05,300889,爱克股份,14.04,8.41
2025-08-05,300990,同飞股份,58.01,6.52
2025-08-05,301131,聚赛龙,47.0,5.69
2025-08-05,301200,大族数控,74.85,14.2
2025-08-05,301458,钧崴电子,35.19,9.87
2025-08-05,600692,亚通股份,8.0,5.27
2025-08-05,601869,长飞光纤,53.3,10.0
2025-08-05,603226,菲林格尔,19.38,5.42
2025-08-05,603516,淳中科技,67.11,10.01
2025-08-05,605060,联德股份,23.73,5.4
2025-08-05,688021,奥福科技,18.01,5.13
2025-08-05,688282,理工导航,49.75,5.73
2025-08-05,688333,铂力特,63.9,7.99
2025-08-06,300115,长盈精密,22.73,6.11
2025-08-06,300414,中光防雷,14.77,8.84
2025-08-06,300644,南京聚隆,35.49,15.94
2025-08-06,301131,聚赛龙,49.4,6.03
2025-08-06,301200,大族数控,81.96,5.39
2025-08-06,600410,华胜天成,11.21,6.11
2025-08-06,603226,菲林格尔,20.31,7.84
2025-08-06,603516,淳中科技,73.6,8.6
2025-08-06,603978,深圳新星,17.45,5.04
2025-08-06,605378,野马电池,20.92,9.98
2025-08-06,688698,伟创电气,53.99,5.38
2025-08-07,002213,大为股份,17.16,10.03
2025-08-07,300570,太辰光,117.9,6.59
2025-08-07,600331,宏达股份,9.71,5.95
2025-08-07,600410,华胜天成,12.25,10.01
2025-08-07,600775,南京熊猫,11.22,5.5
2025-08-07,603516,淳中科技,79.3,10.0
2025-08-07,605378,野马电池,23.25,5.81
2025-08-07,688233,神工股份,33.58,8.95
2025-08-07,688273,麦澜德,35.65,5.29
2025-08-08,001256,炜冈科技,22.63,5.52
2025-08-08,002731,萃华珠宝,13.92,7.06
2025-08-08,002760,凤形股份,21.11,9.99
2025-08-08,300115,长盈精密,23.77,5.9
2025-08-08,300992,泰福泵业,26.76,5.37
2025-08-08,301018,申菱环境,45.14,6.33
2025-08-08,301200,大族数控,87.8,6.32
2025-08-08,301268,铭利达,20.63,8.11
2025-08-08,600692,亚通股份,8.3,7.11
2025-08-08,600888,新疆众和,7.17,5.85
2025-08-08,603131,上海沪工,19.88,10.03
2025-08-08,603226,菲林格尔,20.73,8.53
2025-08-08,688215,瑞晟智能,56.16,8.83
2025-08-08,688273,麦澜德,38.3,9.99
2025-08-11,002176,江特电机,8.68,10.01
2025-08-11,002245,蔚蓝锂芯,16.15,5.29
2025-08-11,300690,双一科技,29.05,20.0
2025-08-11,300716,ST泉为,7.84,8.7
2025-08-11,301131,聚赛龙,50.51,8.93
2025-08-11,301200,大族数控,95.0,7.09
2025-08-11,301216,万凯新材,15.73,5.47
2025-08-11,301282,金禄电子,26.09,5.08
2025-08-11,600410,华胜天成,12.58,9.99
2025-08-11,600595,中孚实业,5.09,5.74
2025-08-11,603516,淳中科技,91.34,5.99
2025-08-11,605378,野马电池,26.37,9.99
2025-08-11,688273,麦澜德,40.0,9.23
2025-08-11,688333,铂力特,68.68,5.84
2025-08-11,920252,天宏锂电,22.62,5.81
2025-08-12,000561,烽火电子,10.33,9.97
2025-08-12,002028,思源电气,79.81,6.49
2025-08-12,002176,江特电机,9.15,10.02
2025-08-12,300690,双一科技,34.16,7.6
2025-08-12,300990,同飞股份,62.87,8.38
2025-08-12,301018,申菱环境,49.0,13.13
2025-08-12,600410,华胜天成,13.75,10.0
2025-08-12,600888,新疆众和,7.45,5.21
2025-08-12,605378,野马电池,27.64,5.28
2025-08-12,688273,麦澜德,45.6,18.06
2025-08-12,688392,骄成超声,83.3,6.68
2025-08-13,000561,烽火电子,11.72,10.04
2025-08-13,001400,江顺科技,59.19,9.99
2025-08-13,002080,中材科技,27.57,7.55
2025-08-13,002245,蔚蓝锂芯,16.72,5.31
2025-08-13,002463,沪电股份,53.86,10.0
2025-08-13,300394,天孚通信,107.8,9.69
2025-08-13,300548,长芯博创,92.23,5.28
2025-08-13,300570,太辰光,125.82,6.64
2025-08-13,300757,罗博特科,173.8,20.0
2025-08-13,301018,申菱环境,56.08,7.96
2025-08-13,301200,大族数控,94.85,7.52
2025-08-13,301327,华宝新能,57.04,8.77
2025-08-13,600192,长城电工,10.67,9.99
2025-08-13,601609,金田股份,8.52,10.06
2025-08-13,603083,剑桥科技,51.94,9.93
2025-08-13,603516,淳中科技,93.11,10.0
2025-08-13,603528,多伦科技,9.68,9.96
2025-08-13,688035,德邦科技,44.48,6.54
2025-08-13,688215,瑞晟智能,62.5,5.69
2025-08-14,000561,烽火电子,13.35,10.0
2025-08-14,600410,华胜天成,16.12,10.01
2025-08-14,600775,南京熊猫,12.07,10.01
2025-08-14,601609,金田股份,10.35,9.99
2025-08-14,603516,淳中科技,106.0,6.05
2025-08-15,000633,合金投资,6.53,5.53
2025-08-15,000933,神火股份,18.61,5.09
2025-08-15,001400,江顺科技,64.58,6.76
2025-08-15,002080,中材科技,30.01,10.0
2025-08-15,002552,宝鼎科技,15.37,6.48
2025-08-15,300199,翰宇药业,24.83,5.08
2025-08-15,300414,中光防雷,14.34,5.46
2025-08-15,300652,雷迪克,58.0,5.36
2025-08-15,300690,双一科技,33.86,15.39
2025-08-15,300990,同飞股份,66.48,5.67
2025-08-15,300992,泰福泵业,28.75,5.39
