trade_date,code,name,open,pct_chg
2025-05-28,603506,南都物业,11.4,10.04
2025-05-28,603693,江苏新能,15.27,10.01
2025-05-28,605499,东鹏饮料,293.18,6.3
2025-05-28,688251,井松智能,21.6,5.86
2025-05-28,920002,万达轴承,191.36,6.17
2025-05-28,920895,花溪科技,30.3,5.02
2025-05-29,000550,江铃汽车,20.8,5.59
2025-05-29,002878,元隆雅图,15.76,9.98
2025-05-29,300311,ST任子行,5.97,9.12
2025-05-29,300674,宇信科技,21.33,7.1
2025-05-29,600375,汉马科技,6.97,5.7
2025-05-29,600449,宁夏建材,13.0,7.38
2025-05-29,603194,中力股份,34.08,10.01
2025-05-29,603506,南都物业,12.54,5.18
2025-05-29,603693,江苏新能,16.8,10.02
2025-05-29,688181,八亿时空,29.3,5.58
2025-05-29,688280,精进电动-UW,7.26,14.54
2025-05-29,688365,光云科技,11.7,5.75
2025-05-29,688621,阳光诺和,50.5,5.36
2025-05-29,920971,天马新材,30.7,7.66
2025-05-30,002875,安奈儿,15.62,10.03
2025-05-30,002878,元隆雅图,19.15,9.99
2025-05-30,300026,红日药业,3.76,5.0
2025-05-30,600326,西藏天路,7.23,5.7
2025-05-30,603194,中力股份,38.29,10.0
2025-05-30,688621,阳光诺和,53.1,5.08
2025-06-03,300281,金明精机,7.51,7.71
2025-06-03,300834,星辉环材,20.86,5.79
2025-06-03,301277,新天地,15.39,11.01
2025-06-03,603506,南都物业,12.98,9.98
2025-06-03,603956,威派格,6.7,10.07
2025-06-03,603967,中创物流,11.12,5.26
2025-06-03,688280,精进电动-UW,7.35,5.86
2025-06-03,688363,华熙生物,51.5,6.94
2025-06-03,920414,欧普泰,14.28,7.38
2025-06-04,000565,渝三峡Ａ,9.63,9.98
2025-06-04,002826,易明医药,13.4,10.02
2025-06-04,300829,金丹科技,18.72,5.21
2025-06-04,300998,宁波方正,20.97,6.82
2025-06-04,600829,人民同泰,8.22,6.93
2025-06-04,603666,亿嘉和,33.98,5.65
2025-06-04,920895,花溪科技,30.5,7.48
2025-06-05,002309,中利集团,2.79,5.04
2025-06-05,002826,易明医药,14.74,10.0
2025-06-05,002878,元隆雅图,17.01,10.02
2025-06-05,002932,明德生物,19.88,9.99
2025-06-05,002981,朝阳科技,24.1,9.99
2025-06-05,300281,金明精机,8.03,10.83
2025-06-05,300674,宇信科技,24.45,14.73
2025-06-05,601606,长城军工,13.68,5.19
2025-06-05,603901,永创智能,10.95,9.97
2025-06-05,688072,拓荆科技,143.0,5.0
2025-06-05,920002,万达轴承,199.37,5.43
2025-06-06,002153,石基信息,8.88,10.01
2025-06-06,002826,易明医药,16.21,9.97
2025-06-06,300268,*ST佳沃,10.68,5.92
2025-06-06,301277,新天地,15.7,5.98
2025-06-09,002038,双鹭药业,7.08,9.94
2025-06-09,002153,石基信息,9.9,5.22
2025-06-09,002215,诺 普 信,11.1,5.62
2025-06-09,002826,易明医药,17.83,9.99
2025-06-09,002878,元隆雅图,18.01,10.03
2025-06-09,300834,星辉环材,21.39,13.98
2025-06-09,600562,国睿科技,26.8,8.83
2025-06-09,603055,台华新材,9.48,5.59
2025-06-09,603194,中力股份,40.5,10.0
2025-06-09,603826,坤彩科技,19.61,6.07
2025-06-09,603967,中创物流,11.39,5.37
2025-06-09,688365,光云科技,13.5,9.89
2025-06-09,920895,花溪科技,30.92,7.63
2025-06-10,002826,易明医药,19.61,9.98
2025-06-10,300607,拓斯达,34.15,6.06
2025-06-10,300834,星辉环材,23.53,10.42
2025-06-10,600798,宁波海运,3.79,10.05
2025-06-10,603662,柯力传感,62.8,5.43
2025-06-10,920002,万达轴承,207.0,5.37
2025-06-10,920895,花溪科技,33.99,29.99
2025-06-11,000631,顺发恒能,2.93,6.12
2025-06-11,002826,易明医药,21.57,9.99
2025-06-11,002878,元隆雅图,19.57,9.98
2025-06-11,300281,金明精机,8.54,10.32
2025-06-11,300311,ST任子行,6.56,5.24
2025-06-11,300834,星辉环材,29.88,6.39
2025-06-11,600216,浙江医药,15.4,5.28
2025-06-11,600228,*ST返利,4.53,5.04
2025-06-12,002588,史丹利,8.88,5.75
2025-06-12,002826,易明医药,22.48,10.01
2025-06-12,002878,元隆雅图,21.5,10.0
2025-06-12,301192,泰祥股份,21.0,6.06
2025-06-12,600228,*ST返利,4.87,5.01
2025-06-12,600872,中炬高新,18.64,5.45
2025-06-12,603096,新经典,18.18,10.0
2025-06-12,920522,纳科诺尔,42.42,12.17
2025-06-13,000822,山东海化,6.1,9.96
2025-06-13,002878,元隆雅图,23.67,10.02
2025-06-13,302132,中航成飞,80.6,11.25
2025-06-13,600562,国睿科技,29.06,6.2
2025-06-13,920008,成电光信,39.0,5.81
2025-06-16,002878,元隆雅图,25.0,9.99
2025-06-16,300674,宇信科技,25.0,6.0
2025-06-16,300829,金丹科技,19.91,9.38
2025-06-16,600326,西藏天路,8.26,8.1
2025-06-16,920522,纳科诺尔,46.01,8.33
2025-06-17,600113,浙江东日,14.41,9.99
2025-06-17,600228,*ST返利,5.0,5.07
2025-06-17,600798,宁波海运,4.16,6.35
2025-06-17,601975,招商南油,2.77,10.07
2025-06-18,300311,ST任子行,7.0,9.28
2025-06-18,600113,浙江东日,15.7,10.03
2025-06-18,601606,长城军工,13.6,10.01
2025-06-19,002132,恒星科技,3.54,5.34
2025-06-19,600113,浙江东日,18.2,7.86
2025-06-19,601606,长城军工,15.93,10.02
2025-06-20,600113,浙江东日,18.14,9.99
2025-06-20,600798,宁波海运,3.93,10.1
2025-06-20,601606,长城军工,16.71,10.01
2025-06-20,603867,新化股份,23.8,5.5
2025-06-20,920895,花溪科技,40.29,30.0
2025-06-20,920971,天马新材,31.02,5.05
2025-06-23,002649,博彦科技,13.06,5.38
2025-06-23,300674,宇信科技,25.19,6.01
2025-06-23,300998,宁波方正,22.13,5.2
2025-06-23,600113,浙江东日,20.28,10.0
2025-06-23,600326,西藏天路,8.13,5.2
2025-06-23,600798,宁波海运,4.8,10.09
2025-06-23,601606,长城军工,18.92,10.02
2025-06-23,601975,招商南油,3.47,7.62
2025-06-23,688365,光云科技,12.8,5.02
2025-06-24,001301,尚太科技,46.54,7.09
2025-06-24,002263,大东南,2.55,10.16
2025-06-24,002689,ST远智,3.67,6.28
2025-06-24,300565,科信技术,12.75,6.1
2025-06-24,300607,拓斯达,32.11,7.19
2025-06-24,301631,壹连科技,77.81,5.85
2025-06-24,600113,浙江东日,22.76,10.02
2025-06-24,603662,柯力传感,60.9,5.04
2025-06-24,688280,精进电动-UW,6.81,6.22
2025-06-24,688707,振华新材,12.48,15.82
2025-06-24,920002,万达轴承,166.9,9.67
2025-06-24,920522,纳科诺尔,46.71,7.73
2025-06-25,000750,国海证券,3.9,5.91
2025-06-25,002263,大东南,3.0,9.93
2025-06-25,002797,第一创业,6.87,5.25
2025-06-25,300253,卫宁健康,9.37,5.7
2025-06-25,300561,*ST汇科,11.72,11.26
2025-06-25,300998,宁波方正,24.33,7.73
2025-06-25,301310,鑫宏业,35.98,6.66
2025-06-25,600390,五矿资本,5.5,6.73
2025-06-25,601606,长城军工,19.74,10.0
2025-06-25,920008,成电光信,38.49,6.93
2025-06-25,920971,天马新材,33.79,5.68
2025-06-26,002263,大东南,3.39,10.0
2025-06-26,300063,天龙集团,8.17,7.1
2025-06-26,600113,浙江东日,25.2,10.0
2025-06-26,601606,长城军工,23.77,9.99
2025-06-26,603506,南都物业,12.24,5.16
2025-06-26,603956,威派格,6.65,6.17
2025-06-27,002048,宁波华翔,17.2,9.99
2025-06-27,002263,大东南,3.75,9.97
2025-06-27,300253,卫宁健康,9.82,9.84
2025-06-27,301283,聚胶股份,31.16,5.91
2025-06-27,600375,汉马科技,7.18,7.57
2025-06-27,601606,长城军工,24.69,7.58
2025-06-27,920971,天马新材,38.0,11.84
2025-06-30,001269,欧晶科技,23.88,10.01
2025-06-30,002048,宁波华翔,17.12,5.2
2025-06-30,002263,大东南,3.8,10.13
2025-06-30,002878,元隆雅图,21.73,9.14
2025-06-30,300674,宇信科技,29.78,9.0
2025-06-30,301283,聚胶股份,33.33,7.73
2025-06-30,302132,中航成飞,83.58,6.98
2025-06-30,600562,国睿科技,28.89,9.99
2025-06-30,600764,中国海防,32.16,5.99
2025-06-30,601606,长城军工,26.35,10.0
2025-06-30,603194,中力股份,42.55,6.95
2025-06-30,603345,安井食品,76.58,5.37
2025-06-30,688365,光云科技,14.26,7.71
2025-06-30,688621,阳光诺和,46.13,8.15
2025-06-30,920522,纳科诺尔,48.66,5.02
2025-07-01,000565,渝三峡Ａ,9.6,6.54
2025-07-01,000767,晋控电力,2.86,5.24
2025-07-01,300026,红日药业,3.69,8.13
2025-07-01,300998,宁波方正,25.09,5.48
2025-07-01,301059,金三江,11.37,6.85
2025-07-01,600764,中国海防,33.59,5.62
2025-07-01,601606,长城军工,30.38,10.02
2025-07-01,603506,南都物业,13.19,9.04
2025-07-01,603693,江苏新能,13.49,5.71
2025-07-01,688621,阳光诺和,49.9,6.05
2025-07-02,001269,欧晶科技,25.61,10.02
2025-07-02,002623,亚玛顿,16.66,10.0
2025-07-02,300268,*ST佳沃,10.57,5.7
2025-07-02,301206,三元生物,29.04,10.28
2025-07-02,600113,浙江东日,24.65,10.01
2025-07-02,600257,大湖股份,5.24,5.81
2025-07-03,002263,大东南,3.91,9.95
2025-07-03,002623,亚玛顿,18.88,10.02
2025-07-03,002981,朝阳科技,26.15,10.01
2025-07-03,300131,英唐智控,7.48,5.48
2025-07-03,920971,天马新材,36.56,5.72
2025-07-04,002623,亚玛顿,20.77,10.01
2025-07-04,301469,恒达新材,26.68,6.9
2025-07-04,688072,拓荆科技,149.55,5.78
2025-07-07,000767,晋控电力,3.25,6.07
2025-07-07,002153,石基信息,8.68,10.04
2025-07-07,002623,亚玛顿,20.37,7.75
2025-07-07,301310,鑫宏业,36.56,5.99
2025-07-07,301469,恒达新材,30.62,5.64
2025-07-07,603693,江苏新能,15.0,7.63
2025-07-08,001269,欧晶科技,26.66,10.01
2025-07-08,002263,大东南,4.22,10.12
2025-07-08,002520,日发精机,6.15,9.95
2025-07-08,002623,亚玛顿,21.02,10.01
2025-07-08,300283,温州宏丰,6.79,5.81
2025-07-08,300946,恒而达,44.0,7.11
2025-07-09,002520,日发精机,6.81,9.94
2025-07-09,300677,英科医疗,25.33,5.48
2025-07-10,002564,天沃科技,5.55,10.09
2025-07-10,002875,安奈儿,15.59,5.57
2025-07-10,600113,浙江东日,28.81,10.0
2025-07-11,002564,天沃科技,6.72,7.86
2025-07-11,002623,亚玛顿,25.02,10.0
2025-07-11,300253,卫宁健康,9.85,5.58
2025-07-11,300674,宇信科技,28.71,7.18
2025-07-11,600390,五矿资本,6.25,7.03
2025-07-11,601606,长城军工,26.24,5.51
2025-07-11,920895,花溪科技,34.62,5.08
2025-07-14,000565,渝三峡Ａ,9.08,5.17
2025-07-14,000767,晋控电力,3.16,9.87
2025-07-14,002048,宁波华翔,18.24,5.26
2025-07-14,002153,石基信息,9.6,10.04
2025-07-14,002623,亚玛顿,26.75,7.11
2025-07-14,300946,恒而达,47.33,8.61
2025-07-14,300998,宁波方正,24.85,6.56
2025-07-14,603350,安乃达,36.0,10.01
2025-07-14,603915,国茂股份,14.32,6.28
2025-07-14,920002,万达轴承,124.0,7.36
2025-07-15,301283,聚胶股份,34.85,7.82
2025-07-15,601512,中新集团,7.48,10.0
2025-07-15,688365,光云科技,14.87,8.41
2025-07-16,300561,*ST汇科,11.14,6.35
2025-07-16,300677,英科医疗,28.15,5.12
2025-07-16,300871,回盛生物,20.45,5.54
2025-07-16,601512,中新集团,8.99,10.06
2025-07-16,603115,海星股份,14.79,10.03
2025-07-17,300283,温州宏丰,6.94,5.89
2025-07-17,300615,欣天科技,13.56,5.58
2025-07-17,600326,西藏天路,9.1,7.46
2025-07-17,600562,国睿科技,28.65,8.46
2025-07-17,600829,人民同泰,7.64,9.95
2025-07-17,603115,海星股份,17.67,9.98
2025-07-17,688621,阳光诺和,51.49,5.29
2025-07-18,000698,ST沈化,3.99,10.05
2025-07-18,300283,温州宏丰,7.5,20.03
2025-07-18,600623,华谊集团,8.0,7.41
2025-07-18,600829,人民同泰,9.24,10.0
2025-07-18,603115,海星股份,19.43,10.03
2025-07-18,688365,光云科技,16.21,5.86
2025-07-21,002132,恒星科技,3.98,9.92
2025-07-21,002233,塔牌集团,8.15,10.01
2025-07-21,002613,北玻股份,3.76,5.07
2025-07-21,002945,华林证券,15.03,7.01
2025-07-21,300036,超图软件,15.39,5.25
2025-07-21,300185,通裕重工,2.8,6.81
2025-07-21,300470,中密控股,37.88,5.04
2025-07-21,300737,科顺股份,5.17,7.54
2025-07-21,600326,西藏天路,10.54,10.02
2025-07-21,600449,宁夏建材,14.05,9.37
2025-07-21,600668,尖峰集团,12.3,10.01
2025-07-21,600829,人民同泰,10.16,9.96
2025-07-21,920002,万达轴承,128.72,12.91
2025-07-21,920522,纳科诺尔,48.99,6.23
2025-07-22,001301,尚太科技,51.75,7.03
2025-07-22,300737,科顺股份,5.38,8.3
2025-07-22,600326,西藏天路,11.59,9.96
2025-07-22,600348,华阳股份,6.92,6.71
2025-07-22,600740,山西焦化,4.08,6.22
2025-07-22,601606,长城军工,29.0,10.01
2025-07-23,001213,中铁特货,4.64,10.05
2025-07-23,002613,北玻股份,4.02,9.98
2025-07-23,300036,超图软件,18.97,7.27
2025-07-23,600326,西藏天路,12.75,10.01
2025-07-23,600351,亚宝药业,6.63,5.97
2025-07-23,688072,拓荆科技,163.51,6.49
2025-07-24,002826,易明医药,19.02,10.0
2025-07-24,300192,科德教育,14.8,5.02
2025-07-24,300283,温州宏丰,7.69,5.73
2025-07-24,600326,西藏天路,14.03,10.04
2025-07-24,600351,亚宝药业,7.5,7.18
2025-07-24,688363,华熙生物,51.61,5.65
2025-07-25,002564,天沃科技,6.54,5.47
2025-07-25,002826,易明医药,21.31,10.0
2025-07-25,301283,聚胶股份,37.23,7.7
2025-07-25,600326,西藏天路,15.43,9.98
2025-07-25,603055,台华新材,9.7,6.34
2025-07-25,688365,光云科技,16.33,6.21
2025-07-25,920522,纳科诺尔,53.85,5.2
2025-07-28,002048,宁波华翔,19.59,5.0
2025-07-28,002564,天沃科技,7.0,7.64
2025-07-28,300131,英唐智控,8.27,5.08
2025-07-28,300283,温州宏丰,7.37,5.05
2025-07-28,300561,*ST汇科,11.69,11.31
2025-07-28,920522,纳科诺尔,58.8,6.96
2025-07-29,002038,双鹭药业,8.09,7.09
2025-07-29,600326,西藏天路,15.4,10.03
2025-07-29,600829,人民同泰,8.51,10.01
2025-07-30,002564,天沃科技,7.53,9.96
2025-07-30,300281,金明精机,7.68,5.39
2025-07-30,300677,英科医疗,32.1,5.5
2025-07-30,300946,恒而达,49.84,6.16
2025-07-30,600216,浙江医药,15.43,6.14
2025-07-31,002564,天沃科技,8.28,5.31
2025-07-31,300289,利德曼,7.04,19.93
2025-07-31,300871,回盛生物,22.7,5.94
2025-07-31,600113,浙江东日,27.34,5.31
2025-07-31,600326,西藏天路,17.86,6.92
2025-07-31,601606,长城军工,30.57,9.99
2025-08-01,300185,通裕重工,2.84,6.47
2025-08-01,300289,利德曼,8.45,20.03
2025-08-01,300400,劲拓股份,17.58,9.16
2025-08-01,300677,英科医疗,34.0,8.53
2025-08-01,600351,亚宝药业,7.44,6.0
2025-08-01,688621,阳光诺和,54.0,6.37
2025-08-04,300289,利德曼,8.9,20.0
2025-08-04,300946,恒而达,49.59,5.33
2025-08-04,600764,中国海防,34.43,5.17
2025-08-04,601606,长城军工,35.3,10.0
2025-08-04,688198,佰仁医疗,111.0,6.11
2025-08-04,688251,井松智能,20.71,7.85
2025-08-04,688280,精进电动-UW,7.72,8.33
2025-08-04,688621,阳光诺和,60.0,14.84
2025-08-04,688707,振华新材,13.67,5.62
2025-08-04,920522,纳科诺尔,58.35,5.31
2025-08-05,300400,劲拓股份,19.77,8.16
2025-08-05,300615,欣天科技,15.01,6.49
2025-08-05,300737,科顺股份,5.28,5.86
2025-08-05,300946,恒而达,53.0,7.4
2025-08-05,601606,长城军工,42.0,9.99
2025-08-06,002048,宁波华翔,19.98,9.57
2025-08-06,002486,嘉麟杰,2.83,7.07
2025-08-06,300758,七彩化学,14.69,5.07
2025-08-06,300946,恒而达,56.98,13.44
2025-08-06,600562,国睿科技,30.12,5.08
2025-08-06,601606,长城军工,43.13,10.0
2025-08-06,688251,井松智能,21.9,5.24
2025-08-06,688707,振华新材,15.0,8.45
2025-08-07,002981,朝阳科技,29.5,10.01
2025-08-07,300289,利德曼,8.15,20.02
2025-08-07,601606,长城军工,50.98,10.0
2025-08-07,920971,天马新材,39.66,5.64
2025-08-08,002215,诺 普 信,11.56,9.04
2025-08-08,300289,利德曼,10.47,11.87
2025-08-08,300400,劲拓股份,20.14,10.34
2025-08-08,600326,西藏天路,15.07,7.41
2025-08-08,600503,华丽家族,2.69,10.11
2025-08-08,600778,友好集团,6.66,5.71
2025-08-08,603500,祥和实业,9.85,10.03
2025-08-08,603987,康德莱,8.77,5.73
2025-08-11,001301,尚太科技,51.76,5.27
2025-08-11,002826,易明医药,20.75,9.98
2025-08-11,002981,朝阳科技,28.7,10.0
2025-08-11,300400,劲拓股份,22.92,10.8
2025-08-11,300561,*ST汇科,12.8,7.8
2025-08-11,300708,聚灿光电,12.91,5.63
2025-08-11,300998,宁波方正,24.6,5.24
2025-08-11,600113,浙江东日,33.33,9.99
2025-08-11,601606,长城军工,51.88,10.0
2025-08-11,688251,井松智能,22.43,8.38
2025-08-11,688280,精进电动-UW,8.13,6.3
2025-08-11,688621,阳光诺和,62.8,8.47
2025-08-12,300192,科德教育,15.9,6.12
2025-08-12,600113,浙江东日,37.0,10.0
2025-08-12,600798,宁波海运,4.12,6.42
2025-08-12,601606,长城军工,59.2,8.03
2025-08-12,603500,祥和实业,11.09,5.04
2025-08-13,002516,旷达科技,5.62,10.05
2025-08-13,300063,天龙集团,8.97,9.62
2025-08-13,300561,*ST汇科,13.19,19.98
2025-08-13,600113,浙江东日,42.0,10.0
2025-08-13,601606,长城军工,61.65,10.01
2025-08-13,603867,新化股份,28.45,6.55
2025-08-13,688181,八亿时空,33.66,7.74
2025-08-13,688621,阳光诺和,67.88,6.43
2025-08-14,002826,易明医药,22.51,5.33
2025-08-14,301469,恒达新材,28.81,5.01
2025-08-14,600113,浙江东日,45.0,5.93
2025-08-14,600228,*ST返利,4.41,5.0
2025-08-14,603350,安乃达,39.78,10.01
2025-08-15,001269,欧晶科技,26.36,10.02
2025-08-15,002048,宁波华翔,21.36,6.01
2025-08-15,002215,诺 普 信,12.35,6.13
2025-08-15,300192,科德教育,16.76,5.37
2025-08-15,300268,*ST佳沃,10.48,5.17
2025-08-15,300281,金明精机,7.77,6.74
2025-08-15,300400,劲拓股份,25.81,8.46
2025-08-15,300561,*ST汇科,16.1,17.12
2025-08-15,300677,英科医疗,35.66,5.8
2025-08-15,600113,浙江东日,46.0,10.01
2025-08-15,600375,汉马科技,6.75,5.01
2025-08-15,603219,富佳股份,16.68,6.31
2025-08-15,688181,八亿时空,34.83,6.48
2025-08-15,688621,阳光诺和,68.82,10.57
2025-08-15,920414,欧普泰,14.15,5.12
2025-08-18,002273,水晶光电,22.36,5.82
2025-08-18,002933,新兴装备,36.8,5.33
2025-08-18,002945,华林证券,16.04,6.09
2025-08-18,002981,朝阳科技,30.26,9.99
2025-08-18,300268,*ST佳沃,10.93,5.64
2025-08-18,300871,回盛生物,22.42,7.87
2025-08-18,301310,鑫宏业,42.37,9.94
2025-08-18,301469,恒达新材,30.09,5.95
2025-08-18,600326,西藏天路,16.2,6.37
2025-08-18,600764,中国海防,35.58,7.58
2025-08-18,601606,长城军工,58.5,10.01
2025-08-18,603219,富佳股份,17.7,6.27
2025-08-18,603901,永创智能,10.88,6.2
2025-08-18,688045,必易微,41.97,10.83
2025-08-18,688621,阳光诺和,77.8,6.52
2025-08-18,920414,欧普泰,14.93,5.14
2025-08-19,300607,拓斯达,34.68,8.84
2025-08-19,600503,华丽家族,2.99,10.14
2025-08-19,603115,海星股份,17.1,10.01
2025-08-19,603219,富佳股份,19.15,10.0
2025-08-19,603500,祥和实业,12.41,5.39
2025-08-19,920522,纳科诺尔,57.0,7.48
2025-08-20,002273,水晶光电,23.65,7.94
2025-08-20,002623,亚玛顿,22.8,5.17
2025-08-20,002826,易明医药,23.9,5.54
2025-08-20,002981,朝阳科技,34.91,10.01
2025-08-20,600503,华丽家族,3.38,10.12
2025-08-21,000902,新洋丰,14.38,6.29
2025-08-21,002153,石基信息,10.65,6.2
2025-08-21,002588,史丹利,9.6,5.4
2025-08-21,002613,北玻股份,4.13,10.07
2025-08-21,301192,泰祥股份,28.4,7.67
2025-08-21,301558,三态股份,9.77,5.28
2025-08-22,000818,航锦科技,25.0,10.0
2025-08-22,002875,安奈儿,17.44,5.07
2025-08-22,300192,科德教育,21.59,20.01
2025-08-22,300998,宁波方正,25.25,6.48
2025-08-22,302132,中航成飞,90.3,10.27
2025-08-22,600764,中国海防,34.46,7.72
2025-08-22,688072,拓荆科技,173.58,5.17
2025-08-22,688365,光云科技,16.58,7.75
2025-08-25,300192,科德教育,25.91,20.01
2025-08-25,300275,梅安森,14.87,6.28
2025-08-25,301192,泰祥股份,31.02,9.3
2025-08-25,600113,浙江东日,50.63,10.01
2025-08-25,688045,必易微,44.1,6.92
2025-08-25,688181,八亿时空,40.01,8.09
2025-08-25,688251,井松智能,25.12,9.64
2025-08-25,688387,信科移动-U,6.61,10.54
2025-08-26,002273,水晶光电,26.52,6.37
2025-08-26,300268,*ST佳沃,11.21,5.29
2025-08-26,300692,中环环保,6.72,6.27
2025-08-26,301172,君逸数码,23.66,19.99
2025-08-26,600113,浙江东日,58.31,10.0
2025-08-26,600623,华谊集团,8.7,5.54
2025-08-26,601606,长城军工,62.26,5.33
2025-08-26,603987,康德莱,9.18,10.05
2025-08-27,002048,宁波华翔,23.78,6.63
2025-08-27,601512,中新集团,8.66,10.0
2025-08-27,603219,富佳股份,20.5,9.98
2025-08-27,688045,必易微,47.44,7.25
2025-08-27,688280,精进电动-UW,8.49,20.0
2025-08-28,002564,天沃科技,7.83,6.51
2025-08-28,300131,英唐智控,9.18,8.21
2025-08-28,300561,*ST汇科,17.68,8.9
2025-08-28,300677,英科医疗,35.58,5.46
2025-08-28,300758,七彩化学,15.72,5.06
2025-08-28,603115,海星股份,18.36,5.42
2025-08-28,688387,信科移动-U,7.13,5.42
2025-08-29,001301,尚太科技,54.98,9.99
2025-08-29,002048,宁波华翔,25.11,10.0
2025-08-29,002564,天沃科技,8.57,10.06
2025-08-29,301283,聚胶股份,43.57,5.04
2025-08-29,302132,中航成飞,94.99,7.72
2025-08-29,600928,西安银行,3.88,10.0
2025-08-29,601336,新华保险,66.96,5.49
2025-08-29,601606,长城军工,62.88,10.0
2025-08-29,601717,中创智领,19.5,10.01
2025-08-29,920522,纳科诺尔,56.69,5.27
2025-09-01,002263,大东南,3.47,5.48
2025-09-01,002878,元隆雅图,18.83,10.02
2025-09-01,300829,金丹科技,18.98,5.07
2025-09-01,601717,中创智领,20.5,6.16
2025-09-01,603115,海星股份,19.91,10.01
2025-09-01,603350,安乃达,40.98,5.19
2025-09-01,603987,康德莱,9.15,5.61
2025-09-01,688280,精进电动-UW,9.1,7.89
2025-09-01,920522,纳科诺尔,60.07,8.06
2025-09-02,002048,宁波华翔,27.49,6.87
2025-09-02,002263,大东南,3.66,10.11
2025-09-02,002520,日发精机,6.87,5.55
2025-09-02,603500,祥和实业,12.01,5.63
2025-09-03,600503,华丽家族,3.09,5.84
2025-09-04,002878,元隆雅图,18.71,9.99
2025-09-04,002945,华林证券,15.95,5.78
2025-09-04,600778,友好集团,6.9,9.95
2025-09-04,920414,欧普泰,15.38,5.97
2025-09-05,001301,尚太科技,58.38,10.01
2025-09-05,002048,宁波华翔,27.51,9.48
2025-09-05,002263,大东南,3.99,9.98
2025-09-05,002520,日发精机,6.7,5.24
2025-09-05,300131,英唐智控,9.27,14.18
2025-09-05,300283,温州宏丰,7.55,5.99
2025-09-05,300400,劲拓股份,23.51,10.27
2025-09-05,300507,苏奥传感,7.83,7.83
2025-09-05,301283,聚胶股份,42.96,8.25
2025-09-05,301631,壹连科技,89.55,6.45
2025-09-05,603867,新化股份,28.8,5.42
2025-09-05,603915,国茂股份,15.6,5.82
2025-09-05,605258,协和电子,30.94,7.7
