trade_date,code,name,open,pct_chg
2025-05-16,688004,博汇科技,18.43,6.14
2025-05-16,688182,灿勤科技,25.75,5.49
2025-05-16,920247,华密新材,27.84,10.24
2025-05-19,000958,电投产融,7.45,6.66
2025-05-19,002512,达华智能,5.02,9.94
2025-05-19,300167,ST迪威迅,3.82,7.92
2025-05-19,300591,万里马,5.65,8.67
2025-05-19,301070,开勒股份,57.2,6.26
2025-05-19,600593,大连圣亚,30.19,6.76
2025-05-19,603588,高能环境,5.64,5.8
2025-05-19,688182,灿勤科技,26.76,7.11
2025-05-20,000700,模塑科技,7.24,7.32
2025-05-20,002345,潮宏基,10.26,10.05
2025-05-20,002667,威领股份,13.75,8.92
2025-05-20,002868,*ST绿康,23.64,5.02
2025-05-20,300476,胜宏科技,76.18,5.2
2025-05-20,300500,启迪设计,11.8,5.28
2025-05-20,300945,曼卡龙,16.67,20.0
2025-05-20,301028,东亚机械,12.5,5.6
2025-05-20,301258,富士莱,30.43,6.67
2025-05-20,301489,思泉新材,77.15,8.58
2025-05-20,600135,乐凯胶片,7.45,6.18
2025-05-20,688077,大地熊,25.48,6.92
2025-05-20,920199,倍益康,28.83,5.33
2025-05-21,002074,国轩高科,24.25,9.99
2025-05-21,002345,潮宏基,11.6,8.33
2025-05-21,300945,曼卡龙,21.26,9.52
2025-05-21,301607,富特科技,48.49,6.21
2025-05-21,688234,天岳先进,64.77,6.58
2025-05-21,920066,科拜尔,46.73,5.91
2025-05-22,001279,强邦新材,40.42,10.01
2025-05-22,002989,中天精装,31.59,10.01
2025-05-22,300167,ST迪威迅,4.18,8.94
2025-05-22,300901,中胤时尚,13.99,6.25
2025-05-22,301070,开勒股份,60.0,8.2
2025-05-23,301258,富士莱,31.01,5.87
2025-05-23,603009,北特科技,43.0,10.0
2025-05-26,001279,强邦新材,42.92,5.05
2025-05-26,002255,海陆重工,9.29,6.67
2025-05-26,300476,胜宏科技,76.04,5.96
2025-05-26,300622,博士眼镜,39.41,6.19
2025-05-26,301070,开勒股份,66.5,13.45
2025-05-26,600202,哈空调,5.35,9.94
2025-05-26,605488,福莱新材,44.61,5.76
2025-05-27,002345,潮宏基,12.12,7.2
2025-05-27,002809,红墙股份,14.18,6.55
2025-05-27,301070,开勒股份,78.6,5.39
2025-05-27,688108,赛诺医疗,9.86,8.41
2025-05-27,920786,骑士乳业,10.76,6.72
2025-05-28,002345,潮宏基,12.4,6.64
2025-05-28,300243,瑞丰高材,9.77,6.17
2025-05-28,605288,凯迪股份,53.21,6.52
2025-05-28,688498,源杰科技,130.99,5.53
2025-05-29,002255,海陆重工,9.63,6.65
2025-05-29,002920,德赛西威,104.86,10.0
2025-05-29,301070,开勒股份,74.04,15.24
2025-05-29,301378,通达海,26.09,5.08
2025-05-29,600869,远东股份,4.72,10.08
2025-05-29,605018,长华集团,11.4,5.0
2025-05-29,688026,洁特生物,15.16,5.19
2025-05-29,688206,概伦电子,25.73,20.01
2025-05-29,688582,芯动联科,63.6,5.58
2025-05-29,688618,三旺通信,20.7,5.28
2025-05-29,688636,智明达,39.51,5.26
2025-05-30,002345,潮宏基,13.55,6.05
2025-05-30,002989,中天精装,35.05,7.02
2025-05-30,600543,莫高股份,5.45,10.09
2025-05-30,603179,新泉股份,45.08,5.49
2025-05-30,605099,共创草坪,23.2,9.99
2025-06-03,000599,青岛双星,4.71,9.92
2025-06-03,002345,潮宏基,14.8,10.02
2025-06-03,300591,万里马,6.02,8.46
2025-06-03,300945,曼卡龙,21.53,19.98
2025-06-03,301068,大地海洋,28.84,5.67
2025-06-03,600561,江西长运,6.94,9.95
2025-06-03,600830,香溢融通,8.55,9.95
2025-06-03,601825,沪农商行,9.23,10.04
2025-06-03,605099,共创草坪,27.97,9.99
2025-06-03,605488,福莱新材,32.1,7.71
2025-06-03,688108,赛诺医疗,10.97,5.88
2025-06-03,688206,概伦电子,28.19,9.81
2025-06-03,920786,骑士乳业,10.8,5.9
2025-06-04,001236,弘业期货,9.62,5.3
2025-06-04,002345,潮宏基,15.35,9.99
2025-06-04,002809,红墙股份,13.2,5.13
2025-06-04,300540,蜀道装备,20.84,7.25
2025-06-04,300713,英可瑞,16.94,5.55
2025-06-04,300945,曼卡龙,25.56,17.01
2025-06-04,301068,大地海洋,33.0,10.8
2025-06-04,600593,大连圣亚,28.5,6.58
2025-06-04,601231,环旭电子,13.49,6.9
2025-06-04,601825,沪农商行,9.9,5.17
2025-06-04,603009,北特科技,47.01,5.84
2025-06-04,603023,威帝股份,3.7,10.05
2025-06-04,603042,华脉科技,14.03,9.98
2025-06-04,605099,共创草坪,30.77,10.01
2025-06-04,605198,安德利,58.1,5.0
2025-06-04,688077,大地熊,24.98,7.73
2025-06-04,688183,生益电子,29.74,7.63
2025-06-05,002130,沃尔核材,20.11,5.42
2025-06-05,002379,宏创控股,10.41,5.08
2025-06-05,002545,东方铁塔,7.87,5.4
2025-06-05,300476,胜宏科技,86.12,16.3
2025-06-05,300984,金沃股份,56.72,6.98
2025-06-05,301590,优优绿能,150.01,68.64
2025-06-05,600561,江西长运,6.73,5.79
2025-06-05,603042,华脉科技,16.07,9.98
2025-06-05,605018,长华集团,11.66,10.04
2025-06-05,605099,共创草坪,33.8,10.01
2025-06-05,688017,绿的谐波,122.93,6.01
2025-06-05,688183,生益电子,31.76,20.01
2025-06-05,688208,道通科技,27.22,6.61
2025-06-05,688498,源杰科技,132.5,9.24
2025-06-05,688503,聚和材料,32.04,9.27
2025-06-06,000599,青岛双星,5.09,10.0
2025-06-06,002037,保利联合,8.83,6.09
2025-06-06,603042,华脉科技,18.0,10.02
2025-06-06,605099,共创草坪,35.6,7.92
2025-06-06,688183,生益电子,38.5,8.0
2025-06-06,688778,厦钨新能,45.66,9.71
2025-06-09,001236,弘业期货,10.13,5.89
2025-06-09,300101,振芯科技,18.36,10.69
2025-06-09,300243,瑞丰高材,10.45,7.56
2025-06-09,300995,奇德新材,38.38,20.01
2025-06-09,605099,共创草坪,39.0,9.99
2025-06-09,605488,福莱新材,34.08,5.19
2025-06-09,688077,大地熊,27.37,5.83
2025-06-09,688411,海博思创,71.38,5.41
2025-06-09,688778,厦钨新能,49.26,5.83
2025-06-09,920199,倍益康,29.44,5.3
2025-06-10,300945,曼卡龙,23.54,9.28
2025-06-10,603819,神力股份,13.45,6.9
2025-06-10,605099,共创草坪,44.2,10.0
2025-06-11,002197,证通电子,6.32,5.07
2025-06-11,002426,胜利精密,2.72,9.96
2025-06-11,300689,澄天伟业,40.5,17.02
2025-06-11,300995,奇德新材,40.52,5.73
2025-06-11,301219,腾远钴业,45.51,7.9
2025-06-11,603335,迪生力,5.13,10.04
2025-06-11,605018,长华集团,13.09,5.44
2025-06-11,688077,大地熊,27.29,11.76
2025-06-11,688386,泛亚微透,46.0,6.13
2025-06-12,002130,沃尔核材,21.26,6.34
2025-06-12,002235,安妮股份,5.68,10.0
2025-06-12,002345,潮宏基,14.73,8.6
2025-06-12,002989,中天精装,35.62,5.14
2025-06-12,301489,思泉新材,55.39,7.89
2025-06-12,603335,迪生力,5.63,10.06
2025-06-12,605288,凯迪股份,53.3,6.58
2025-06-12,688056,莱伯泰科,32.5,5.26
2025-06-12,688077,大地熊,30.51,15.21
2025-06-12,688386,泛亚微透,49.2,6.14
2025-06-12,920199,倍益康,30.51,6.1
2025-06-12,920425,乐创技术,33.93,9.13
2025-06-12,920675,秉扬科技,12.8,9.04
2025-06-13,002235,安妮股份,6.9,10.05
2025-06-13,300689,澄天伟业,47.8,20.0
2025-06-13,301302,华如科技,23.36,7.17
2025-06-16,001236,弘业期货,10.01,10.0
2025-06-16,300476,胜宏科技,108.01,6.46
2025-06-16,300903,科翔股份,8.05,12.8
2025-06-16,601615,明阳智能,10.04,6.47
2025-06-16,603002,宏昌电子,5.51,5.42
2025-06-16,603052,可川科技,35.88,7.15
2025-06-16,605198,安德利,50.49,10.0
2025-06-16,688216,气派科技,20.64,5.5
2025-06-16,688503,聚和材料,35.28,6.65
2025-06-17,002800,天顺股份,13.12,10.04
2025-06-17,300430,诚益通,20.8,10.28
2025-06-17,300622,博士眼镜,34.0,7.68
2025-06-17,600543,莫高股份,5.61,9.98
2025-06-17,920199,倍益康,39.0,30.0
2025-06-17,920786,骑士乳业,11.3,5.91
2025-06-18,002235,安妮股份,7.13,9.96
2025-06-18,002426,胜利精密,2.93,5.86
2025-06-18,002916,深南电路,96.39,7.05
2025-06-18,300476,胜宏科技,110.44,5.33
2025-06-18,300827,上能电气,27.18,9.13
2025-06-18,300903,科翔股份,8.82,19.98
2025-06-18,600543,莫高股份,6.79,10.05
2025-06-18,603042,华脉科技,15.92,5.55
2025-06-18,688183,生益电子,43.04,16.31
2025-06-18,688322,奥比中光-UW,50.5,8.08
2025-06-18,688498,源杰科技,153.9,9.85
2025-06-18,920066,科拜尔,34.0,8.37
2025-06-18,920357,雅葆轩,24.96,5.56
2025-06-19,002125,湘潭电化,10.6,10.05
2025-06-19,002268,电科网安,16.75,9.99
2025-06-19,920675,秉扬科技,12.95,5.83
2025-06-20,002057,中钢天源,8.55,6.0
2025-06-20,002125,湘潭电化,12.29,10.03
2025-06-20,002235,安妮股份,8.21,9.99
2025-06-20,002800,天顺股份,13.04,9.99
2025-06-20,603155,新亚强,13.68,10.02
2025-06-23,002074,国轩高科,25.6,7.31
2025-06-23,002125,湘潭电化,13.49,10.01
2025-06-23,002235,安妮股份,9.22,9.97
2025-06-23,002426,胜利精密,2.94,5.39
2025-06-23,002512,达华智能,4.55,5.0
2025-06-23,002800,天顺股份,15.86,9.99
2025-06-23,002809,红墙股份,11.82,5.33
2025-06-23,300591,万里马,5.86,20.0
2025-06-23,300622,博士眼镜,32.54,5.14
2025-06-23,300995,奇德新材,38.63,5.12
2025-06-23,301219,腾远钴业,51.01,15.42
2025-06-23,301302,华如科技,23.68,6.12
2025-06-23,600201,生物股份,7.32,9.97
2025-06-23,603023,威帝股份,3.56,5.06
2025-06-23,603155,新亚强,15.07,10.01
2025-06-23,603578,三星新材,12.98,9.97
2025-06-23,688152,麒麟信安,40.15,13.5
2025-06-23,920357,雅葆轩,24.16,5.52
2025-06-23,920675,秉扬科技,13.4,6.35
2025-06-24,001236,弘业期货,9.99,9.97
2025-06-24,002074,国轩高科,27.48,10.02
2025-06-24,002125,湘潭电化,14.86,9.99
2025-06-24,002197,证通电子,6.84,5.02
2025-06-24,002379,宏创控股,11.51,8.53
2025-06-24,002426,胜利精密,3.21,9.9
2025-06-24,003021,兆威机电,99.2,7.26
2025-06-24,300174,元力股份,15.2,5.07
2025-06-24,300354,东华测试,36.9,5.2
2025-06-24,300501,海顺新材,14.21,7.18
2025-06-24,300713,英可瑞,17.24,5.6
2025-06-24,300806,斯迪克,15.35,6.02
2025-06-24,301000,肇民科技,41.7,13.99
2025-06-24,301368,丰立智能,57.11,7.77
2025-06-24,301590,优优绿能,151.0,9.96
2025-06-24,603155,新亚强,17.41,9.98
2025-06-24,603661,恒林股份,27.45,5.45
2025-06-24,603809,豪能股份,13.27,5.53
2025-06-24,605018,长华集团,11.68,5.07
2025-06-24,605488,福莱新材,30.7,6.95
2025-06-24,688017,绿的谐波,118.6,6.15
2025-06-24,688022,瀚川智能,13.17,6.8
2025-06-24,688518,联赢激光,19.15,5.9
2025-06-24,688529,豪森智能,16.71,5.49
2025-06-24,688778,厦钨新能,54.93,7.42
2025-06-24,920247,华密新材,19.0,5.77
2025-06-24,920357,雅葆轩,25.82,5.27
2025-06-24,920425,乐创技术,23.95,5.93
2025-06-24,920978,开特股份,24.56,8.11
2025-06-25,001236,弘业期货,11.36,9.98
2025-06-25,002074,国轩高科,31.2,8.16
2025-06-25,002125,湘潭电化,16.36,10.02
2025-06-25,002868,*ST绿康,22.68,5.02
2025-06-25,300395,菲利华,48.0,9.3
2025-06-25,300476,胜宏科技,118.5,5.41
2025-06-25,300591,万里马,7.05,20.03
2025-06-25,300901,中胤时尚,15.0,5.42
2025-06-25,603578,三星新材,14.59,10.03
2025-06-25,603809,豪能股份,14.06,5.17
2025-06-25,688182,灿勤科技,25.97,5.7
2025-06-25,688636,智明达,28.85,5.67
2025-06-25,920425,乐创技术,25.06,7.08
2025-06-26,001236,弘业期货,13.21,9.99
2025-06-26,002235,安妮股份,9.0,5.1
2025-06-26,002379,宏创控股,12.33,8.13
2025-06-26,300501,海顺新材,15.47,8.63
2025-06-26,300591,万里马,9.16,20.05
2025-06-26,301607,富特科技,37.51,6.46
2025-06-26,603300,海南华铁,10.21,7.13
2025-06-26,688562,航天软件,16.67,10.41
2025-06-26,688636,智明达,30.56,5.14
2025-06-27,000700,模塑科技,7.5,10.07
2025-06-27,001236,弘业期货,14.53,9.99
2025-06-27,002444,巨星科技,23.97,6.52
2025-06-27,300101,振芯科技,21.4,5.12
2025-06-27,300184,力源信息,9.47,5.08
2025-06-27,300501,海顺新材,16.73,11.83
2025-06-27,300591,万里马,9.38,12.3
2025-06-27,300903,科翔股份,10.61,5.94
2025-06-27,300995,奇德新材,43.02,10.07
2025-06-27,600543,莫高股份,5.9,6.84
2025-06-27,688022,瀚川智能,13.92,6.97
2025-06-27,688077,大地熊,28.99,5.88
2025-06-27,688498,源杰科技,166.66,6.83
2025-06-27,920278,鹿得医疗,10.35,6.59
2025-06-27,920357,雅葆轩,26.68,10.21
2025-06-30,001236,弘业期货,15.22,9.98
2025-06-30,002235,安妮股份,10.19,6.0
2025-06-30,002345,潮宏基,13.8,6.79
2025-06-30,300395,菲利华,48.4,6.02
2025-06-30,300430,诚益通,20.7,5.52
2025-06-30,300897,山科智能,19.47,8.92
2025-06-30,300901,中胤时尚,16.03,5.49
2025-06-30,600543,莫高股份,6.25,5.76
2025-06-30,603809,豪能股份,14.4,6.4
2025-06-30,688183,生益电子,48.3,6.69
2025-06-30,688206,概伦电子,29.0,7.54
2025-06-30,688386,泛亚微透,50.78,6.45
2025-06-30,688498,源杰科技,185.0,9.3
2025-06-30,688503,聚和材料,39.84,5.86
2025-07-01,002235,安妮股份,10.41,10.0
2025-07-01,002809,红墙股份,13.15,6.58
2025-07-01,603002,宏昌电子,6.73,5.33
2025-07-01,603067,振华股份,15.17,7.15
2025-07-01,603661,恒林股份,28.7,6.5
2025-07-01,688503,聚和材料,40.9,6.55
2025-07-01,688596,正帆科技,33.97,5.84
2025-07-01,920199,倍益康,36.01,10.21
2025-07-02,002871,伟隆股份,11.22,6.17
2025-07-02,300167,ST迪威迅,4.75,10.57
2025-07-02,300897,山科智能,21.1,8.82
2025-07-02,301636,泽润新能,55.41,5.67
2025-07-03,002444,巨星科技,26.78,6.63
2025-07-03,002600,领益智造,8.75,6.75
2025-07-03,002916,深南电路,105.94,7.88
2025-07-03,300476,胜宏科技,137.47,6.02
2025-07-03,300501,海顺新材,17.79,7.06
2025-07-03,300591,万里马,10.65,8.54
2025-07-03,603819,神力股份,13.55,5.24
2025-07-03,688208,道通科技,30.22,5.5
2025-07-03,688518,联赢激光,20.04,6.72
2025-07-04,002130,沃尔核材,22.8,7.57
2025-07-04,300395,菲利华,48.03,5.43
2025-07-04,603138,海量数据,14.3,6.08
2025-07-07,001236,弘业期货,13.17,8.21
2025-07-07,300897,山科智能,22.7,20.02
2025-07-07,605099,共创草坪,34.35,10.0
2025-07-08,002130,沃尔核材,23.75,8.09
2025-07-08,300395,菲利华,49.96,5.21
2025-07-08,300476,胜宏科技,144.29,8.99
2025-07-08,300591,万里马,11.72,8.27
2025-07-08,300806,斯迪克,15.59,5.92
2025-07-08,300827,上能电气,22.75,5.82
2025-07-08,300903,科翔股份,10.92,6.27
2025-07-08,301031,中熔电气,77.08,5.64
2025-07-08,301258,富士莱,32.75,10.3
2025-07-08,301489,思泉新材,56.0,8.19
2025-07-08,301636,泽润新能,55.91,6.36
2025-07-08,601100,恒立液压,68.0,5.04
2025-07-08,603002,宏昌电子,6.84,10.0
2025-07-08,688183,生益电子,48.33,5.26
2025-07-08,688390,固德威,42.88,5.83
2025-07-08,688498,源杰科技,189.99,8.33
2025-07-08,920357,雅葆轩,26.04,6.99
2025-07-09,301378,通达海,29.67,20.0
2025-07-09,301419,阿莱德,27.79,6.69
2025-07-09,605018,长华集团,13.45,9.98
2025-07-09,688529,豪森智能,18.96,20.02
2025-07-10,000831,中国稀土,36.0,5.92
2025-07-10,002444,巨星科技,28.55,8.96
2025-07-10,300902,国安达,20.54,5.66
2025-07-10,301070,开勒股份,42.13,13.62
2025-07-10,600111,北方稀土,26.5,10.02
2025-07-10,688529,豪森智能,22.44,7.49
2025-07-11,000831,中国稀土,37.99,9.99
2025-07-11,300151,昌红科技,12.34,6.0
2025-07-11,600111,北方稀土,28.6,10.0
2025-07-11,688077,大地熊,32.05,8.36
2025-07-11,920675,秉扬科技,12.69,5.76
2025-07-14,002916,深南电路,117.87,5.52
2025-07-14,300984,金沃股份,53.2,11.34
2025-07-14,301000,肇民科技,44.23,5.27
2025-07-14,301419,阿莱德,28.64,5.87
2025-07-14,605288,凯迪股份,49.79,6.56
2025-07-14,688565,力源科技,9.51,5.07
2025-07-14,920247,华密新材,20.23,5.22
2025-07-15,002916,深南电路,124.3,6.44
2025-07-15,300395,菲利华,57.16,7.0
2025-07-15,300476,胜宏科技,148.02,13.65
2025-07-15,688411,海博思创,86.0,7.74
2025-07-15,688498,源杰科技,199.0,6.2
2025-07-16,002037,保利联合,9.1,5.7
2025-07-16,300167,ST迪威迅,5.06,5.54
2025-07-16,301162,国能日新,51.88,6.16
2025-07-16,600201,生物股份,7.85,10.04
2025-07-16,600543,莫高股份,6.16,6.32
2025-07-16,603809,豪能股份,14.99,10.0
2025-07-16,605488,福莱新材,30.76,6.09
2025-07-17,002916,深南电路,123.0,5.97
2025-07-17,300476,胜宏科技,155.38,9.57
2025-07-17,300903,科翔股份,10.42,5.22
2025-07-17,301489,思泉新材,61.36,12.51
2025-07-17,600201,生物股份,8.92,10.05
2025-07-17,688183,生益电子,47.34,13.86
2025-07-17,688498,源杰科技,211.13,5.94
2025-07-18,000831,中国稀土,37.98,5.58
2025-07-18,600111,北方稀土,30.0,9.87
2025-07-18,600895,张江高科,25.93,5.18
2025-07-18,688108,赛诺医疗,11.29,7.73
2025-07-21,002037,保利联合,10.66,10.01
2025-07-21,002226,江南化工,6.29,9.97
2025-07-21,002545,东方铁塔,9.8,5.69
2025-07-21,002809,红墙股份,13.11,10.04
2025-07-21,002916,深南电路,134.67,7.33
2025-07-21,003021,兆威机电,116.8,6.63
2025-07-21,300395,菲利华,65.61,10.79
2025-07-21,300500,启迪设计,13.72,6.09
2025-07-21,300689,澄天伟业,41.26,6.83
2025-07-21,600111,北方稀土,33.0,6.34
2025-07-21,600593,大连圣亚,32.99,5.05
2025-07-21,688108,赛诺医疗,12.16,6.27
2025-07-21,688322,奥比中光-UW,70.0,6.3
2025-07-21,688518,联赢激光,20.9,8.05
2025-07-21,688565,力源科技,9.74,5.06
2025-07-22,002037,保利联合,11.73,10.04
2025-07-22,002057,中钢天源,10.48,9.97
2025-07-22,002128,电投能源,19.82,6.05
2025-07-22,002226,江南化工,6.92,10.02
2025-07-22,300591,万里马,12.1,5.09
2025-07-22,300689,澄天伟业,42.95,10.6
2025-07-22,300897,山科智能,25.88,7.77
2025-07-22,301028,东亚机械,13.1,5.06
2025-07-22,920199,倍益康,37.15,5.67
2025-07-23,002037,保利联合,12.9,9.97
2025-07-24,000831,中国稀土,39.77,6.13
2025-07-24,002037,保利联合,14.19,10.0
2025-07-24,002345,潮宏基,13.59,5.39
2025-07-24,300395,菲利华,74.1,7.98
2025-07-24,300500,启迪设计,13.72,11.26
2025-07-24,301219,腾远钴业,53.5,8.22
2025-07-24,600111,北方稀土,34.69,9.0
2025-07-24,601969,海南矿业,8.01,10.01
2025-07-24,603300,海南华铁,11.44,7.71
2025-07-24,603335,迪生力,5.05,9.92
2025-07-24,688077,大地熊,31.19,5.9
2025-07-24,920679,前进科技,21.65,5.48
2025-07-24,920786,骑士乳业,10.06,5.53
2025-07-25,000032,深桑达Ａ,22.09,6.19
2025-07-25,000831,中国稀土,42.41,7.04
2025-07-25,001225,和泰机电,38.5,7.01
2025-07-25,002943,宇晶股份,26.08,8.05
2025-07-25,600895,张江高科,27.96,10.0
2025-07-25,601231,环旭电子,14.83,6.4
2025-07-25,603578,三星新材,13.82,6.37
2025-07-25,688004,博汇科技,19.86,9.09
2025-07-25,688026,洁特生物,18.29,5.41
2025-07-25,688216,气派科技,23.2,8.05
2025-07-25,688376,美埃科技,42.5,9.1
2025-07-25,920278,鹿得医疗,11.45,5.73
2025-07-28,001225,和泰机电,41.11,10.0
2025-07-28,002022,科华生物,7.0,10.01
2025-07-28,002868,*ST绿康,23.56,5.01
2025-07-28,002916,深南电路,132.83,10.0
2025-07-28,300395,菲利华,76.76,6.08
2025-07-28,300476,胜宏科技,162.0,17.51
2025-07-28,300806,斯迪克,17.15,6.03
2025-07-28,300903,科翔股份,10.7,12.23
2025-07-28,301489,思泉新材,72.32,8.27
2025-07-28,688004,博汇科技,22.39,6.99
2025-07-28,688183,生益电子,48.96,7.96
2025-07-28,688386,泛亚微透,55.13,6.59
2025-07-28,688636,智明达,34.2,8.32
2025-07-28,920786,骑士乳业,10.55,5.12
2025-07-29,002037,保利联合,15.23,5.24
2025-07-29,301258,富士莱,34.45,5.54
2025-07-29,301419,阿莱德,29.41,5.91
2025-07-29,605099,共创草坪,32.55,7.57
2025-07-29,688206,概伦电子,30.56,5.01
2025-07-29,688208,道通科技,34.11,5.21
2025-07-29,688498,源杰科技,203.45,7.12
2025-07-29,920786,骑士乳业,12.88,5.05
2025-07-30,000700,模塑科技,7.48,5.08
2025-07-30,300500,启迪设计,13.51,5.9
2025-07-30,301489,思泉新材,79.5,9.07
2025-07-30,600895,张江高科,31.5,7.06
2025-07-30,605099,共创草坪,34.5,10.01
2025-07-30,688157,松井股份,34.54,5.19
2025-07-30,920786,骑士乳业,11.19,9.28
2025-07-31,300395,菲利华,81.62,5.47
2025-07-31,301489,思泉新材,90.69,20.0
2025-07-31,605198,安德利,47.55,8.98
2025-07-31,688157,松井股份,36.3,6.85
2025-07-31,688183,生益电子,52.56,6.11
2025-07-31,688322,奥比中光-UW,70.16,6.0
2025-07-31,688498,源杰科技,230.94,5.86
2025-08-01,000032,深桑达Ａ,23.06,9.99
2025-08-01,300500,启迪设计,13.94,20.0
2025-08-01,301378,通达海,31.71,6.54
2025-08-01,301489,思泉新材,103.65,5.17
2025-08-01,600830,香溢融通,10.76,6.01
2025-08-01,603052,可川科技,27.96,9.99
2025-08-01,688004,博汇科技,23.78,5.42
2025-08-01,688108,赛诺医疗,14.0,6.7
2025-08-01,688390,固德威,41.71,5.48
2025-08-04,002345,潮宏基,14.37,6.61
2025-08-04,003021,兆威机电,108.55,5.3
2025-08-04,300101,振芯科技,21.5,10.23
2025-08-04,300167,ST迪威迅,5.65,8.57
2025-08-04,300591,万里马,10.95,12.4
2025-08-04,300897,山科智能,27.2,8.35
2025-08-04,300902,国安达,20.73,7.66
2025-08-04,300984,金沃股份,56.18,6.96
2025-08-04,301000,肇民科技,42.65,5.14
2025-08-04,301489,思泉新材,115.53,12.02
2025-08-04,603009,北特科技,38.6,5.35
2025-08-04,603067,振华股份,14.67,7.84
2025-08-04,603312,西典新能,40.48,5.68
2025-08-04,603809,豪能股份,14.8,5.63
2025-08-04,605488,福莱新材,30.18,5.47
2025-08-04,688017,绿的谐波,127.6,5.07
2025-08-04,688157,松井股份,37.75,11.19
2025-08-04,688376,美埃科技,43.0,11.41
2025-08-04,688411,海博思创,85.13,6.8
2025-08-04,688636,智明达,35.7,8.96
2025-08-05,002022,科华生物,7.56,10.0
2025-08-05,002943,宇晶股份,27.39,5.6
2025-08-05,300689,澄天伟业,47.8,19.99
2025-08-05,600895,张江高科,32.0,6.28
2025-08-05,603042,华脉科技,15.75,5.23
2025-08-05,603052,可川科技,30.0,5.63
2025-08-05,603179,新泉股份,46.2,10.0
2025-08-05,688182,灿勤科技,25.99,9.83
2025-08-05,688565,力源科技,10.39,7.7
2025-08-05,920199,倍益康,34.48,7.4
2025-08-05,920247,华密新材,21.44,12.41
2025-08-06,002345,潮宏基,15.42,6.2
2025-08-06,002943,宇晶股份,28.48,7.72
