trade_date,code,name,open,pct_chg
2025-06-04,002305,*ST南置,1.95,5.21
2025-06-04,002956,西麦食品,22.5,10.0
2025-06-04,301092,争光股份,28.97,5.72
2025-06-04,600939,重庆建工,2.91,10.0
2025-06-04,601011,宝泰隆,2.44,5.33
2025-06-04,601086,国芳集团,13.53,10.0
2025-06-04,603112,华翔股份,16.7,5.02
2025-06-04,605006,山东玻纤,7.05,9.99
2025-06-04,605009,豪悦护理,65.78,10.01
2025-06-05,001306,夏厦精密,73.15,5.37
2025-06-05,301035,润丰股份,54.56,5.76
2025-06-05,603296,华勤技术,68.46,5.01
2025-06-06,000558,天府文旅,4.19,5.5
2025-06-06,001298,好上好,19.86,5.8
2025-06-06,600844,金煤科技,3.06,10.16
2025-06-06,600939,重庆建工,3.3,9.88
2025-06-06,688700,东威科技,34.26,10.42
2025-06-09,000558,天府文旅,4.34,5.22
2025-06-09,000607,华媒控股,3.97,5.29
2025-06-09,001330,博纳影业,4.56,7.96
2025-06-09,002221,东华能源,8.37,5.17
2025-06-09,002292,奥飞娱乐,9.99,5.16
2025-06-09,002294,信立泰,47.0,7.76
2025-06-09,002882,金龙羽,25.79,9.99
2025-06-09,300986,志特新材,14.65,6.23
2025-06-09,600881,亚泰集团,1.75,10.29
2025-06-09,601059,信达证券,15.18,10.01
2025-06-09,688373,盟科药业-U,6.41,7.33
2025-06-10,002274,华昌化工,7.22,6.63
2025-06-10,002956,西麦食品,22.51,5.68
2025-06-10,300926,博俊科技,24.15,5.12
2025-06-10,605009,豪悦护理,65.9,6.82
2025-06-10,688433,华曙高科,34.59,7.29
2025-06-11,000609,ST中迪,3.54,5.04
2025-06-11,300849,锦盛新材,16.34,13.84
2025-06-11,301056,森赫股份,9.53,6.21
2025-06-11,601059,信达证券,15.66,6.35
2025-06-11,603607,京华激光,26.99,5.97
2025-06-11,603969,银龙股份,6.75,5.16
2025-06-12,300925,法本信息,21.65,5.96
2025-06-12,688692,达梦数据,198.33,5.82
2025-06-13,000558,天府文旅,4.79,7.27
2025-06-13,002207,准油股份,6.86,9.94
2025-06-13,002246,北化股份,13.53,10.01
2025-06-13,003017,大洋生物,24.57,9.98
2025-06-13,600871,石化油服,1.93,10.0
2025-06-13,603619,中曼石油,20.53,10.02
2025-06-16,000793,ST华闻,2.53,5.12
2025-06-16,001330,博纳影业,4.59,6.52
2025-06-16,002207,准油股份,7.55,10.06
2025-06-16,002269,美邦服饰,1.76,10.17
2025-06-16,003017,大洋生物,29.6,10.0
2025-06-16,300313,*ST天山,6.5,10.65
2025-06-16,300331,苏大维格,21.15,6.27
2025-06-16,300925,法本信息,22.46,8.11
2025-06-16,300959,线上线下,44.91,5.34
2025-06-16,600846,同济科技,10.38,5.97
2025-06-16,603607,京华激光,25.05,6.98
2025-06-17,002207,准油股份,8.31,10.07
2025-06-17,002570,贝因美,6.35,5.66
2025-06-17,300941,创识科技,25.7,20.02
2025-06-17,301056,森赫股份,9.61,8.7
2025-06-18,002207,准油股份,9.14,9.99
2025-06-18,301092,争光股份,30.56,9.16
2025-06-19,002207,准油股份,9.85,9.96
2025-06-19,603619,中曼石油,21.43,7.12
2025-06-19,688486,龙迅股份,61.38,6.78
2025-06-20,300841,康华生物,58.19,6.84
2025-06-20,688383,新益昌,48.88,5.96
2025-06-23,001205,盛航股份,16.45,5.12
2025-06-23,002207,准油股份,10.41,9.98
2025-06-23,002882,金龙羽,27.0,10.01
2025-06-23,300925,法本信息,21.6,9.21
2025-06-23,300941,创识科技,26.73,5.95
2025-06-23,600844,金煤科技,3.29,10.09
2025-06-23,600846,同济科技,10.1,5.34
2025-06-23,920407,驰诚股份,22.51,8.87
2025-06-24,000016,深康佳Ａ,4.62,9.98
2025-06-24,002210,飞马国际,2.56,9.88
2025-06-24,002217,合力泰,2.35,9.81
2025-06-24,002882,金龙羽,31.68,10.01
2025-06-24,300925,法本信息,24.3,5.72
2025-06-24,300926,博俊科技,24.68,7.13
2025-06-24,600835,上海机电,19.28,8.8
2025-06-24,688733,壹石通,18.16,6.11
2025-06-24,920405,海希通讯,22.35,6.72
2025-06-25,001298,好上好,22.26,10.02
2025-06-25,002217,合力泰,2.56,10.21
2025-06-25,601059,信达证券,16.53,6.35
2025-06-25,603296,华勤技术,71.82,5.08
2025-06-25,603969,银龙股份,6.85,5.93
2025-06-26,000607,华媒控股,4.11,10.0
2025-06-26,001298,好上好,25.1,10.01
2025-06-26,002207,准油股份,7.88,10.04
2025-06-26,002217,合力泰,2.85,10.04
2025-06-26,002966,苏州银行,8.69,5.06
2025-06-27,001298,好上好,27.84,10.0
2025-06-27,002210,飞马国际,2.66,9.85
2025-06-27,002882,金龙羽,34.08,10.0
2025-06-27,300959,线上线下,47.34,5.31
2025-06-27,605058,澳弘电子,25.49,10.02
2025-06-27,688020,方邦股份,35.9,8.39
2025-06-27,688433,华曙高科,34.8,8.68
2025-06-30,000607,华媒控股,4.36,5.54
2025-06-30,001298,好上好,31.81,10.0
2025-06-30,002246,北化股份,13.29,10.01
2025-06-30,002882,金龙羽,37.4,5.61
2025-06-30,002925,盈趣科技,17.01,7.79
2025-06-30,301056,森赫股份,9.57,10.23
2025-06-30,600846,同济科技,10.83,6.06
2025-06-30,603296,华勤技术,75.24,7.19
2025-06-30,603633,徕木股份,8.15,6.76
2025-06-30,605058,澳弘电子,29.72,10.01
2025-07-01,002210,飞马国际,2.82,9.89
2025-07-01,002294,信立泰,47.53,6.19
2025-07-01,002966,苏州银行,8.89,5.13
2025-07-01,603112,华翔股份,16.53,5.68
2025-07-01,605006,山东玻纤,6.69,9.97
2025-07-01,605009,豪悦护理,39.78,6.69
2025-07-01,688020,方邦股份,37.65,5.89
2025-07-01,688373,盟科药业-U,6.28,6.06
2025-07-01,920407,驰诚股份,18.8,8.26
2025-07-02,000798,中水渔业,7.7,9.97
2025-07-02,000898,鞍钢股份,2.34,6.38
2025-07-02,601005,重庆钢铁,1.28,10.16
2025-07-03,001298,好上好,33.95,10.01
2025-07-03,002882,金龙羽,34.68,5.09
2025-07-03,002942,新农股份,17.54,10.02
2025-07-03,603296,华勤技术,78.34,8.55
2025-07-03,603567,珍宝岛,11.77,5.43
2025-07-03,688433,华曙高科,35.92,9.74
2025-07-04,300313,*ST天山,6.96,7.6
2025-07-04,300941,创识科技,27.46,6.94
2025-07-04,605011,杭州热电,23.06,5.22
2025-07-07,000993,闽东电力,10.64,7.26
2025-07-07,002882,金龙羽,33.86,5.8
2025-07-07,300879,大叶股份,39.33,11.7
2025-07-07,600846,同济科技,10.58,5.12
2025-07-08,000607,华媒控股,4.6,10.0
2025-07-08,300318,博晖创新,5.99,6.37
2025-07-08,300925,法本信息,24.89,5.33
2025-07-08,605006,山东玻纤,7.82,9.99
2025-07-08,688433,华曙高科,36.0,7.96
2025-07-09,000607,华媒控股,5.45,10.1
2025-07-09,002269,美邦服饰,1.88,10.0
2025-07-09,300860,锋尚文化,27.56,19.99
2025-07-09,300879,大叶股份,42.52,5.0
2025-07-09,605058,澳弘电子,29.29,10.0
2025-07-10,000607,华媒控股,5.95,10.09
2025-07-10,600939,重庆建工,3.47,10.12
2025-07-10,601236,红塔证券,8.52,6.33
2025-07-10,605006,山东玻纤,8.52,10.02
2025-07-10,688373,盟科药业-U,6.82,5.87
2025-07-11,000607,华媒控股,6.6,10.0
2025-07-11,300841,康华生物,61.88,16.2
2025-07-11,603112,华翔股份,18.04,5.86
2025-07-11,603267,鸿远电子,50.06,6.11
2025-07-14,002915,中欣氟材,17.19,10.01
2025-07-14,003017,大洋生物,26.38,5.21
2025-07-14,688739,成大生物,26.65,5.26
2025-07-15,300926,博俊科技,26.78,6.08
2025-07-15,603296,华勤技术,85.88,8.2
2025-07-16,001306,夏厦精密,75.9,6.18
2025-07-16,301056,森赫股份,10.02,7.12
2025-07-17,000727,冠捷科技,2.3,6.52
2025-07-17,002246,北化股份,14.71,10.0
2025-07-17,002294,信立泰,49.6,10.0
2025-07-17,601086,国芳集团,11.35,10.0
2025-07-17,605058,澳弘电子,27.85,5.42
2025-07-18,000993,闽东电力,10.21,9.99
2025-07-18,001324,长青科技,20.12,9.99
2025-07-18,002246,北化股份,16.61,10.02
2025-07-18,002882,金龙羽,32.79,6.48
2025-07-21,000597,东北制药,5.55,8.45
2025-07-21,000789,万年青,6.0,10.07
2025-07-21,002246,北化股份,19.07,10.01
2025-07-21,002883,中设股份,11.67,10.03
2025-07-21,300313,*ST天山,8.69,7.54
2025-07-21,300823,建科智能,15.78,11.71
2025-07-21,600866,星湖科技,7.57,6.08
2025-07-21,600939,重庆建工,3.6,10.14
2025-07-21,600984,建设机械,3.33,9.88
2025-07-21,601005,重庆钢铁,1.49,9.79
2025-07-21,603638,艾迪精密,18.3,6.56
2025-07-21,603969,银龙股份,7.88,7.37
2025-07-21,688381,帝奥微,22.5,5.3
2025-07-21,688425,铁建重工,4.94,19.9
2025-07-22,000789,万年青,6.6,10.08
2025-07-22,002246,北化股份,21.53,10.02
2025-07-22,002883,中设股份,12.59,9.99
2025-07-22,301056,森赫股份,10.77,8.26
2025-07-22,600971,恒源煤电,6.9,6.11
2025-07-22,600984,建设机械,3.7,6.74
2025-07-22,601005,重庆钢铁,1.59,5.1
2025-07-22,603969,银龙股份,8.6,10.0
2025-07-22,688425,铁建重工,5.93,20.04
2025-07-22,920405,海希通讯,23.5,5.14
2025-07-23,002305,*ST南置,2.62,5.02
2025-07-23,002883,中设股份,14.91,10.02
2025-07-23,003017,大洋生物,28.0,5.46
2025-07-23,688425,铁建重工,7.12,20.07
2025-07-24,001324,长青科技,20.76,10.0
2025-07-24,002222,福晶科技,34.5,6.24
2025-07-24,002883,中设股份,15.39,10.03
2025-07-24,300313,*ST天山,8.43,5.88
2025-07-24,300841,康华生物,65.7,6.12
2025-07-24,603299,苏盐井神,10.05,6.16
2025-07-24,603567,珍宝岛,11.33,6.39
2025-07-24,688425,铁建重工,7.49,8.43
2025-07-24,688486,龙迅股份,62.0,6.6
2025-07-25,000558,天府文旅,4.95,6.35
2025-07-25,002222,福晶科技,36.73,5.95
2025-07-25,002942,新农股份,17.5,10.0
2025-07-25,300313,*ST天山,8.92,19.44
2025-07-25,600835,上海机电,24.42,10.02
2025-07-25,688383,新益昌,54.55,11.03
2025-07-25,920407,驰诚股份,19.84,12.05
2025-07-28,000558,天府文旅,5.35,10.02
2025-07-28,002915,中欣氟材,19.02,10.0
2025-07-28,002942,新农股份,20.38,10.03
2025-07-28,003017,大洋生物,28.78,10.02
2025-07-28,600835,上海机电,26.9,5.84
2025-07-28,688020,方邦股份,39.38,20.01
2025-07-28,688700,东威科技,40.0,7.68
2025-07-29,002869,金溢科技,24.59,5.61
2025-07-29,002925,盈趣科技,17.52,5.7
2025-07-29,603998,方盛制药,10.9,5.18
2025-07-29,688020,方邦股份,51.88,20.0
2025-07-29,688383,新益昌,60.56,6.49
2025-07-29,688700,东威科技,41.5,7.47
2025-07-30,000558,天府文旅,5.98,10.02
2025-07-30,000798,中水渔业,8.01,9.98
2025-07-30,002207,准油股份,7.56,6.22
2025-07-30,002570,贝因美,6.59,9.97
2025-07-30,002956,西麦食品,19.99,9.28
2025-07-30,003017,大洋生物,30.21,6.88
2025-07-30,300841,康华生物,67.97,7.44
2025-07-30,688373,盟科药业-U,7.84,6.11
2025-07-31,300841,康华生物,73.54,5.76
2025-07-31,688700,东威科技,45.05,6.93
2025-08-01,000558,天府文旅,6.54,10.0
2025-08-01,001306,夏厦精密,78.27,6.65
2025-08-01,002305,*ST南置,2.79,5.0
2025-08-01,003017,大洋生物,31.09,5.42
2025-08-01,300981,中红医疗,13.26,8.05
2025-08-01,605068,明新旭腾,17.97,9.99
2025-08-01,920445,龙竹科技,10.47,6.24
2025-08-04,001306,夏厦精密,86.0,10.01
2025-08-04,002222,福晶科技,38.12,5.02
2025-08-04,300986,志特新材,13.9,5.11
2025-08-04,301056,森赫股份,11.63,6.63
2025-08-04,603112,华翔股份,15.78,5.0
2025-08-04,920445,龙竹科技,11.01,5.79
2025-08-05,002305,*ST南置,2.97,5.08
2025-08-05,002881,美格智能,46.47,6.3
2025-08-05,002915,中欣氟材,20.36,10.0
2025-08-05,601059,信达证券,16.6,6.01
2025-08-05,603633,徕木股份,9.6,6.96
2025-08-06,002305,*ST南置,3.1,5.16
2025-08-06,002321,华英农业,2.61,6.15
2025-08-06,002915,中欣氟材,23.42,10.0
2025-08-06,688383,新益昌,65.0,7.44
2025-08-07,000897,津滨发展,2.34,5.13
2025-08-07,001298,好上好,29.0,9.99
2025-08-07,002570,贝因美,7.15,5.47
2025-08-07,002915,中欣氟材,26.87,9.99
2025-08-07,002956,西麦食品,21.05,6.28
2025-08-07,300981,中红医疗,13.45,19.99
2025-08-07,603290,斯达半导,85.64,10.0
2025-08-08,002305,*ST南置,3.19,5.06
2025-08-08,300313,*ST天山,9.34,8.94
2025-08-08,300841,康华生物,78.13,8.6
2025-08-08,605068,明新旭腾,20.43,5.9
2025-08-08,688383,新益昌,66.84,9.92
2025-08-08,688425,铁建重工,5.76,6.76
2025-08-08,688700,东威科技,43.38,5.5
2025-08-11,000016,深康佳Ａ,4.93,9.94
2025-08-11,002246,北化股份,17.99,9.99
2025-08-11,002915,中欣氟材,27.81,10.0
2025-08-11,601086,国芳集团,10.57,5.09
2025-08-11,603567,珍宝岛,12.39,5.02
2025-08-11,603969,银龙股份,8.53,6.56
2025-08-11,688433,华曙高科,35.67,5.16
2025-08-11,688733,壹石通,21.3,7.82
2025-08-12,003017,大洋生物,32.71,10.0
2025-08-12,600835,上海机电,26.33,5.95
2025-08-12,600984,建设机械,3.45,10.14
2025-08-12,603290,斯达半导,91.3,6.1
2025-08-13,002222,福晶科技,40.25,5.14
2025-08-13,002305,*ST南置,3.62,5.03
2025-08-13,002911,佛燃能源,10.49,10.04
2025-08-13,002915,中欣氟材,28.42,6.49
2025-08-13,688433,华曙高科,38.01,7.89
2025-08-13,688733,壹石通,22.33,17.89
2025-08-14,002259,升达林业,4.21,10.05
2025-08-14,002305,*ST南置,3.81,5.05
2025-08-14,002911,佛燃能源,12.66,5.82
2025-08-14,605006,山东玻纤,7.55,10.03
2025-08-14,688733,壹石通,29.5,5.02
2025-08-15,000609,ST中迪,3.12,5.16
2025-08-15,002217,合力泰,2.44,5.71
2025-08-15,002219,新里程,2.14,6.07
2025-08-15,002305,*ST南置,3.85,5.06
2025-08-15,002911,佛燃能源,12.16,10.02
2025-08-15,300128,锦富技术,5.36,7.48
2025-08-15,603112,华翔股份,16.65,5.98
2025-08-15,603607,京华激光,24.85,10.02
2025-08-15,688383,新益昌,74.23,5.78
2025-08-15,688433,华曙高科,40.5,6.67
2025-08-15,688733,壹石通,28.55,17.54
2025-08-18,001298,好上好,31.88,10.0
2025-08-18,002259,升达林业,4.72,7.59
2025-08-18,002305,*ST南置,4.25,5.06
2025-08-18,300879,大叶股份,33.36,5.24
2025-08-18,600881,亚泰集团,1.97,10.2
2025-08-18,605068,明新旭腾,21.28,10.0
2025-08-18,688486,龙迅股份,66.85,10.29
2025-08-18,688692,达梦数据,232.89,7.56
2025-08-18,920407,驰诚股份,18.78,5.15
2025-08-19,001306,夏厦精密,99.58,10.0
2025-08-19,002262,恩华药业,23.99,5.59
2025-08-19,002283,天润工业,6.38,10.08
2025-08-19,300879,大叶股份,35.29,9.25
2025-08-19,600835,上海机电,27.58,9.99
2025-08-19,600839,四川长虹,10.61,9.99
2025-08-19,605068,明新旭腾,25.54,9.99
2025-08-19,688381,帝奥微,24.97,20.0
2025-08-20,000609,ST中迪,3.31,5.15
2025-08-20,002217,合力泰,2.61,9.92
2025-08-20,002303,美盈森,4.14,5.29
2025-08-20,603112,华翔股份,18.11,6.83
2025-08-20,603551,奥普科技,11.34,5.73
2025-08-20,603998,方盛制药,12.66,9.99
2025-08-20,605218,伟时电子,23.89,5.48
2025-08-20,688383,新益昌,76.4,9.36
2025-08-20,688486,龙迅股份,69.48,8.89
2025-08-21,002207,准油股份,7.36,10.05
2025-08-21,603633,徕木股份,10.48,9.97
2025-08-21,920415,恒拓开源,17.1,10.07
2025-08-22,001298,好上好,35.7,9.99
2025-08-22,002217,合力泰,2.79,10.04
2025-08-22,002222,福晶科技,42.05,5.63
2025-08-22,002283,天润工业,6.87,6.17
2025-08-22,002322,理工能科,13.68,6.45
2025-08-22,301035,润丰股份,72.0,5.03
2025-08-22,601059,信达证券,17.87,9.98
2025-08-25,000016,深康佳Ａ,5.75,10.07
2025-08-25,001330,博纳影业,5.07,10.04
2025-08-25,002217,合力泰,3.32,10.1
2025-08-25,603111,康尼机电,7.27,10.01
2025-08-25,603267,鸿远电子,59.0,6.66
2025-08-25,688020,方邦股份,60.1,12.31
2025-08-25,920445,龙竹科技,11.68,13.89
2025-08-26,001330,博纳影业,5.78,10.02
2025-08-26,002217,合力泰,3.63,10.06
2025-08-26,002529,*ST海源,6.75,5.06
2025-08-26,300313,*ST天山,8.72,7.06
2025-08-26,601086,国芳集团,11.13,5.23
2025-08-26,688020,方邦股份,67.8,5.99
2025-08-26,920415,恒拓开源,18.88,5.66
2025-08-27,002256,兆新股份,2.5,7.26
2025-08-27,002881,美格智能,54.88,5.42
2025-08-27,603607,京华激光,26.29,10.01
2025-08-28,000558,天府文旅,6.05,5.77
2025-08-28,002222,福晶科技,43.3,7.51
2025-08-28,002256,兆新股份,2.93,10.15
2025-08-28,300879,大叶股份,35.92,6.44
2025-08-28,301035,润丰股份,72.55,6.04
2025-08-28,601059,信达证券,19.05,6.38
2025-08-28,603290,斯达半导,102.7,10.0
2025-08-28,603633,徕木股份,11.21,7.62
2025-08-28,688020,方邦股份,68.99,7.5
2025-08-28,688469,芯联集成-U,5.58,6.85
2025-08-28,688733,壹石通,25.85,5.82
2025-08-28,920445,龙竹科技,12.99,11.56
2025-08-29,002210,飞马国际,3.24,9.97
2025-08-29,002256,兆新股份,3.22,9.9
2025-08-29,003017,大洋生物,31.81,5.01
2025-08-29,600846,同济科技,10.44,10.01
2025-08-29,688692,达梦数据,263.99,10.4
2025-09-01,000558,天府文旅,6.21,6.19
2025-09-01,001330,博纳影业,5.16,5.02
2025-09-01,002210,飞马国际,3.65,9.92
2025-09-01,002217,合力泰,3.43,9.97
2025-09-01,002256,兆新股份,3.25,9.94
2025-09-01,002269,美邦服饰,1.98,8.5
2025-09-01,002294,信立泰,50.46,6.34
2025-09-01,002882,金龙羽,32.3,5.59
2025-09-01,002959,小熊电器,52.25,5.76
2025-09-01,003017,大洋生物,34.42,8.18
2025-09-01,300303,聚飞光电,6.59,5.43
2025-09-01,300331,苏大维格,25.63,8.37
2025-09-01,601116,三江购物,11.2,10.03
2025-09-01,603565,中谷物流,10.88,6.69
2025-09-01,688373,盟科药业-U,7.2,6.26
2025-09-01,688433,华曙高科,45.6,5.21
2025-09-01,920422,润普食品,14.0,5.38
2025-09-02,000564,供销大集,2.45,9.84
2025-09-02,001306,夏厦精密,96.39,5.54
2025-09-02,002256,兆新股份,3.89,9.89
2025-09-02,002915,中欣氟材,27.22,6.32
2025-09-02,603709,中源家居,14.24,9.97
2025-09-02,688373,盟科药业-U,7.72,8.12
2025-09-03,002210,飞马国际,3.98,9.9
2025-09-03,002269,美邦服饰,2.2,10.05
2025-09-03,300303,聚飞光电,6.77,5.34
2025-09-03,300331,苏大维格,29.0,11.0
2025-09-04,000564,供销大集,2.59,7.78
2025-09-04,002269,美邦服饰,2.65,9.96
2025-09-04,002882,金龙羽,33.82,10.01
2025-09-04,300898,熊猫乳品,28.0,5.61
2025-09-04,601086,国芳集团,10.98,10.04
2025-09-04,601116,三江购物,12.13,7.52
2025-09-04,603709,中源家居,13.79,9.99
2025-09-04,920407,驰诚股份,19.5,5.15
2025-09-04,920422,润普食品,14.38,29.97
2025-09-05,002262,恩华药业,24.34,5.63
2025-09-05,002294,信立泰,53.78,7.18
2025-09-05,002869,金溢科技,29.7,5.39
2025-09-05,002882,金龙羽,36.78,6.24
2025-09-05,002915,中欣氟材,24.42,6.88
2025-09-05,300286,安科瑞,23.18,5.09
2025-09-05,300331,苏大维格,28.91,19.99
2025-09-05,301102,兆讯传媒,11.24,5.24
2025-09-05,600835,上海机电,24.95,6.42
2025-09-05,600881,亚泰集团,2.09,6.28
2025-09-05,601086,国芳集团,12.46,5.01
2025-09-05,603296,华勤技术,83.9,5.04
2025-09-05,603709,中源家居,16.83,10.0
2025-09-05,605068,明新旭腾,24.7,10.01
2025-09-05,688339,亿华通-U,23.35,6.25
2025-09-05,688433,华曙高科,43.8,7.59
2025-09-05,688700,东威科技,38.07,7.16
2025-09-05,688733,壹石通,24.8,5.84
2025-09-05,920405,海希通讯,23.25,9.32
2025-09-08,001306,夏厦精密,94.0,5.36
2025-09-08,001330,博纳影业,5.39,5.76
2025-09-08,002915,中欣氟材,25.88,10.0
2025-09-08,002949,华阳国际,13.43,6.72
2025-09-08,300841,康华生物,73.0,5.35
2025-09-08,600959,江苏有线,3.56,5.62
2025-09-08,601011,宝泰隆,2.87,5.96
2025-09-08,603551,奥普科技,12.47,5.13
2025-09-08,603709,中源家居,18.51,9.98
2025-09-08,605006,山东玻纤,8.38,10.03
2025-09-09,002305,*ST南置,2.48,5.2
2025-09-09,601116,三江购物,12.18,10.0
2025-09-09,601216,君正集团,5.23,7.07
2025-09-09,688433,华曙高科,47.0,6.18
2025-09-09,920407,驰诚股份,20.38,8.11
2025-09-10,000558,天府文旅,6.53,9.97
2025-09-10,001330,博纳影业,5.69,5.3
2025-09-10,002207,准油股份,8.0,10.01
2025-09-10,002269,美邦服饰,2.59,5.91
2025-09-10,300849,锦盛新材,12.92,11.73
2025-09-10,600846,同济科技,10.47,5.35
2025-09-10,601116,三江购物,14.76,9.99
2025-09-10,603619,中曼石油,19.1,5.91
2025-09-11,001201,东瑞股份,16.6,6.69
2025-09-11,001298,好上好,32.98,7.21
2025-09-11,002869,金溢科技,30.5,7.37
2025-09-11,002968,新大正,10.81,9.99
2025-09-11,300841,康华生物,72.5,5.87
2025-09-11,300925,法本信息,22.91,9.38
2025-09-11,600846,同济科技,11.03,9.97
2025-09-11,601116,三江购物,15.01,10.03
2025-09-11,603296,华勤技术,84.48,9.4
2025-09-11,603633,徕木股份,10.7,10.0
2025-09-11,605058,澳弘电子,27.88,10.01
2025-09-11,688020,方邦股份,61.4,6.37
2025-09-11,688339,亿华通-U,23.8,5.29
2025-09-11,688383,新益昌,70.33,6.56
2025-09-11,688692,达梦数据,270.0,9.19
2025-09-11,688700,东威科技,39.6,5.54
2025-09-11,920415,恒拓开源,17.0,8.06
2025-09-12,002256,兆新股份,2.91,10.1
2025-09-12,002269,美邦服饰,2.72,10.11
2025-09-12,002968,新大正,12.1,10.01
2025-09-12,300841,康华生物,76.18,5.09
2025-09-12,600846,同济科技,12.2,8.0
2025-09-12,688020,方邦股份,64.2,5.77
2025-09-12,920407,驰诚股份,20.48,29.96
2025-09-15,000727,冠捷科技,2.72,10.04
2025-09-15,002262,恩华药业,27.98,6.07
2025-09-15,300331,苏大维格,30.85,9.66
2025-09-15,300959,线上线下,47.47,20.0
2025-09-15,600939,重庆建工,3.48,5.46
2025-09-15,601116,三江购物,16.04,9.98
2025-09-15,688373,盟科药业-U,7.36,9.57
2025-09-15,688433,华曙高科,50.9,5.86
2025-09-16,000564,供销大集,2.78,10.15
2025-09-16,002210,飞马国际,3.56,9.94
2025-09-16,300926,博俊科技,28.74,5.74
2025-09-16,300959,线上线下,60.31,20.01
2025-09-16,605011,杭州热电,21.44,5.88
2025-09-16,688383,新益昌,73.65,5.66
2025-09-16,688433,华曙高科,54.34,8.81
2025-09-17,002222,福晶科技,44.76,10.0
2025-09-17,300331,苏大维格,36.02,14.66
2025-09-17,300912,凯龙高科,16.76,8.8
2025-09-17,300959,线上线下,75.04,18.98
2025-09-17,603111,康尼机电,7.81,6.25
2025-09-17,603267,鸿远电子,54.18,6.48
2025-09-17,605068,明新旭腾,30.7,5.8
2025-09-17,688733,壹石通,26.0,5.3
2025-09-17,920415,恒拓开源,17.63,5.67
2025-09-18,002305,*ST南置,2.44,5.11
2025-09-18,002949,华阳国际,14.55,10.01
2025-09-18,300912,凯龙高科,17.87,13.46
2025-09-18,688339,亿华通-U,24.4,13.38
2025-09-18,688373,盟科药业-U,7.87,5.07
2025-09-18,920407,驰诚股份,22.71,8.84
2025-09-19,001330,博纳影业,5.66,10.04
2025-09-19,002222,福晶科技,45.65,10.0
2025-09-19,002303,美盈森,4.33,10.07
