trade_date,code,name,open,pct_chg
2025-06-16,300531,优博讯,16.32,7.23
2025-06-16,603559,ST通脉,9.2,5.01
2025-06-16,605318,法狮龙,26.02,9.97
2025-06-16,688266,泽璟制药-U,119.54,5.03
2025-06-16,688600,皖仪科技,22.31,7.37
2025-06-16,688719,爱科赛博,43.67,8.62
2025-06-16,920876,慧为智能,31.11,5.99
2025-06-17,002678,珠江钢琴,5.91,10.0
2025-06-17,002780,三夫户外,12.78,9.97
2025-06-17,300650,太龙股份,13.65,5.08
2025-06-17,300698,万马科技,40.1,5.71
2025-06-17,300769,德方纳米,28.48,11.5
2025-06-18,300578,会畅科技,20.38,5.5
2025-06-18,300814,中富电路,30.3,11.86
2025-06-18,605208,永茂泰,12.04,5.31
2025-06-18,920169,七丰精工,40.96,17.34
2025-06-19,603823,百合花,11.16,9.97
2025-06-20,300695,兆丰股份,57.15,9.99
2025-06-20,301038,深水规院,14.52,20.03
2025-06-20,301389,隆扬电子,23.35,6.96
2025-06-20,601908,京运通,2.99,10.0
2025-06-20,688010,福光股份,29.2,8.98
2025-06-23,002250,联化科技,12.24,6.32
2025-06-23,002357,富临运业,8.21,5.98
2025-06-23,003029,吉大正元,24.31,10.01
2025-06-23,300531,优博讯,17.83,19.98
2025-06-23,300650,太龙股份,13.13,5.37
2025-06-23,300698,万马科技,40.68,7.3
2025-06-23,301003,江苏博云,27.51,12.9
2025-06-23,301535,浙江华远,19.77,8.44
2025-06-23,600855,航天长峰,12.35,5.93
2025-06-23,600955,维远股份,13.0,9.98
2025-06-23,603823,百合花,12.53,5.2
2025-06-23,688010,福光股份,31.7,6.7
2025-06-23,688202,美迪西,32.33,5.39
2025-06-23,688665,四方光电,40.86,5.47
2025-06-24,000065,北方国际,10.24,10.03
2025-06-24,001223,欧克科技,38.68,6.25
2025-06-24,002281,光迅科技,43.23,10.0
2025-06-24,002357,富临运业,8.78,5.18
2025-06-24,002396,星网锐捷,20.37,5.58
2025-06-24,002562,兄弟科技,4.38,10.05
2025-06-24,003029,吉大正元,28.78,10.02
2025-06-24,300083,创世纪,7.66,6.41
2025-06-24,300382,斯莱克,14.9,5.48
2025-06-24,300399,天利科技,24.6,20.02
2025-06-24,300531,优博讯,23.13,10.22
2025-06-24,300680,隆盛科技,36.08,5.25
2025-06-24,300695,兆丰股份,63.8,20.0
2025-06-24,300698,万马科技,52.54,20.01
2025-06-24,300769,德方纳米,31.55,5.88
2025-06-24,300953,震裕科技,90.55,7.24
2025-06-24,301122,采纳股份,20.32,5.9
2025-06-24,301196,唯科科技,57.98,8.36
2025-06-24,601689,拓普集团,44.98,6.73
2025-06-24,603286,日盈电子,27.82,5.74
2025-06-24,605208,永茂泰,12.17,6.45
2025-06-24,688116,天奈科技,42.6,8.89
2025-06-24,688165,埃夫特-U,24.16,8.8
2025-06-24,688256,寒武纪-U,574.2,6.91
2025-06-24,688345,博力威,24.05,8.92
2025-06-24,688600,皖仪科技,22.57,9.77
2025-06-24,688719,爱科赛博,39.45,5.62
2025-06-24,920533,骏创科技,38.0,13.82
2025-06-24,920593,鼎智科技,34.18,9.46
2025-06-25,002396,星网锐捷,21.89,5.52
2025-06-25,003029,吉大正元,31.66,10.01
2025-06-25,300399,天利科技,31.22,20.01
2025-06-25,300402,宝色股份,18.35,7.06
2025-06-25,300695,兆丰股份,78.3,8.93
2025-06-25,301196,唯科科技,62.6,8.84
2025-06-25,600391,航发科技,24.88,10.0
2025-06-25,600604,市北高新,4.84,9.92
2025-06-25,601778,晶科科技,2.77,5.04
2025-06-25,688372,伟测科技,57.0,5.46
2025-06-25,688458,美芯晟,44.96,6.15
2025-06-25,920169,七丰精工,36.8,7.08
2025-06-25,920876,慧为智能,32.22,7.12
2025-06-26,003029,吉大正元,34.83,10.01
2025-06-26,300399,天利科技,41.0,15.02
2025-06-26,300949,奥雅股份,39.48,8.29
2025-06-26,600855,航天长峰,13.3,7.26
2025-06-26,603260,合盛硅业,45.5,6.17
2025-06-27,000065,北方国际,11.0,10.04
2025-06-27,300650,太龙股份,14.49,20.01
2025-06-27,300672,国科微,80.96,6.37
2025-06-27,300866,安克创新,104.63,5.12
2025-06-27,301141,中科磁业,56.5,5.67
2025-06-27,301178,天亿马,43.5,6.62
2025-06-27,688220,翱捷科技-U,71.5,5.44
2025-06-27,688372,伟测科技,58.2,5.24
2025-06-27,688521,芯原股份,89.93,6.09
2025-06-30,000677,恒天海龙,5.14,9.92
2025-06-30,001223,欧克科技,41.98,8.08
2025-06-30,002510,天汽模,6.56,6.81
2025-06-30,002549,凯美特气,9.91,10.04
2025-06-30,300531,优博讯,22.24,5.76
2025-06-30,300813,泰林生物,20.1,7.21
2025-06-30,300949,奥雅股份,42.59,8.17
2025-06-30,300971,博亚精工,18.01,20.02
2025-06-30,301033,迈普医学,56.95,5.54
2025-06-30,301141,中科磁业,59.5,8.41
2025-06-30,688070,纵横股份,46.0,5.94
2025-06-30,688710,益诺思,32.35,7.33
2025-06-30,920169,七丰精工,40.0,17.25
2025-07-01,002549,凯美特气,11.33,10.0
2025-07-01,300022,吉峰科技,8.85,6.33
2025-07-01,300665,飞鹿股份,8.72,19.98
2025-07-01,300695,兆丰股份,78.0,7.07
2025-07-01,300886,华业香料,29.98,5.97
2025-07-01,300971,博亚精工,23.69,7.34
2025-07-01,301003,江苏博云,30.55,6.03
2025-07-01,301033,迈普医学,60.0,6.66
2025-07-01,301389,隆扬电子,24.41,6.34
2025-07-01,603203,快克智能,25.3,10.01
2025-07-01,603823,百合花,12.92,9.98
2025-07-01,688266,泽璟制药-U,108.0,7.66
2025-07-01,688466,金科环境,17.68,6.28
2025-07-02,002069,獐子岛,4.02,10.03
2025-07-02,002549,凯美特气,11.56,9.97
2025-07-02,300094,国联水产,3.76,20.11
2025-07-02,300118,东方日升,9.8,10.59
2025-07-02,300402,宝色股份,20.39,5.95
2025-07-02,300695,兆丰股份,82.5,6.92
2025-07-02,300971,博亚精工,23.27,6.06
2025-07-02,603260,合盛硅业,46.51,5.89
2025-07-02,603823,百合花,14.55,5.28
2025-07-03,002549,凯美特气,12.71,6.42
2025-07-03,301389,隆扬电子,24.89,6.91
2025-07-03,601908,京运通,3.38,5.33
2025-07-03,688312,燕麦科技,23.87,5.55
2025-07-03,688665,四方光电,43.0,5.28
2025-07-04,002562,兄弟科技,5.42,9.94
2025-07-04,301178,天亿马,47.8,6.63
2025-07-04,301389,隆扬电子,26.62,20.0
2025-07-04,688202,美迪西,36.0,8.07
2025-07-07,002562,兄弟科技,5.32,9.96
2025-07-07,300402,宝色股份,19.34,7.6
2025-07-07,301141,中科磁业,58.59,10.46
2025-07-07,301178,天亿马,51.99,10.94
2025-07-07,600468,百利电气,7.11,5.73
2025-07-07,688228,开普云,57.5,6.36
2025-07-08,000655,金岭矿业,7.95,9.95
2025-07-08,002436,兴森科技,13.1,6.22
2025-07-08,300118,东方日升,9.93,6.21
2025-07-08,300814,中富电路,32.53,6.52
2025-07-08,300835,龙磁科技,40.1,15.11
2025-07-08,301030,仕净科技,17.88,11.1
2025-07-08,301178,天亿马,55.79,5.43
2025-07-08,301196,唯科科技,65.0,5.11
2025-07-08,601908,京运通,3.38,5.57
2025-07-08,603260,合盛硅业,47.7,5.27
2025-07-08,688202,美迪西,37.9,20.0
2025-07-08,688710,益诺思,34.38,11.19
2025-07-09,000655,金岭矿业,8.88,10.04
2025-07-09,002562,兄弟科技,5.82,7.35
2025-07-09,300374,中铁装配,16.42,6.03
2025-07-09,301006,迈拓股份,15.7,8.4
2025-07-09,301389,隆扬电子,34.49,12.92
2025-07-09,601778,晶科科技,3.06,5.56
2025-07-09,688202,美迪西,46.91,13.36
2025-07-10,000655,金岭矿业,9.0,10.02
2025-07-10,300665,飞鹿股份,8.95,7.39
2025-07-10,300769,德方纳米,32.0,5.06
2025-07-10,301518,长华化学,21.58,7.77
2025-07-10,601908,京运通,3.52,10.03
2025-07-10,688150,莱特光电,25.24,5.74
2025-07-11,002396,星网锐捷,22.66,5.62
2025-07-11,003029,吉大正元,27.91,10.0
2025-07-11,300207,欣旺达,19.81,6.19
2025-07-11,300399,天利科技,32.3,5.59
2025-07-11,301141,中科磁业,66.78,14.77
2025-07-11,600604,市北高新,5.68,10.08
2025-07-11,601908,京运通,4.22,9.9
2025-07-11,688202,美迪西,50.83,7.22
2025-07-11,688256,寒武纪-U,523.0,5.82
2025-07-14,002436,兴森科技,13.52,5.06
2025-07-14,002562,兄弟科技,5.71,10.02
2025-07-14,300813,泰林生物,20.82,5.62
2025-07-14,300953,震裕科技,94.6,5.81
2025-07-14,301196,唯科科技,65.6,7.33
2025-07-14,301276,嘉曼服饰,20.13,5.4
2025-07-14,301518,长华化学,22.42,5.27
2025-07-14,600604,市北高新,6.25,10.04
2025-07-14,601908,京运通,4.64,9.95
2025-07-14,603380,易德龙,26.4,10.02
2025-07-14,603900,莱绅通灵,11.42,5.22
2025-07-14,688356,键凯科技,72.3,5.68
2025-07-14,688665,四方光电,44.9,5.33
2025-07-15,001287,中电港,18.56,9.99
2025-07-15,002056,横店东磁,15.51,7.69
2025-07-15,600604,市北高新,6.5,9.12
2025-07-15,603380,易德龙,29.7,5.21
2025-07-16,001287,中电港,22.18,10.02
2025-07-16,300680,隆盛科技,36.61,6.42
2025-07-16,300695,兆丰股份,85.68,6.63
2025-07-16,300835,龙磁科技,44.08,5.64
2025-07-16,301003,江苏博云,30.11,7.5
2025-07-16,301196,唯科科技,71.5,10.27
2025-07-16,301307,美利信,22.8,5.0
2025-07-16,600604,市北高新,6.49,5.72
2025-07-16,603286,日盈电子,28.31,5.14
2025-07-16,688655,迅捷兴,23.2,8.67
2025-07-17,000158,常山北明,22.05,10.02
2025-07-17,300382,斯莱克,15.97,5.94
2025-07-17,301003,江苏博云,32.75,6.48
2025-07-17,301196,唯科科技,79.52,5.85
2025-07-17,600391,航发科技,27.3,6.31
2025-07-17,688010,福光股份,28.45,7.48
2025-07-17,688070,纵横股份,48.69,13.23
2025-07-17,688202,美迪西,49.16,19.0
2025-07-17,688466,金科环境,19.17,6.66
2025-07-17,688609,九联科技,9.88,7.05
2025-07-17,920876,慧为智能,31.0,14.84
2025-07-18,001287,中电港,22.01,5.0
2025-07-18,002851,麦格米特,58.38,10.01
2025-07-18,300813,泰林生物,21.54,5.17
2025-07-18,603721,*ST天择,19.51,5.01
2025-07-18,688356,键凯科技,82.44,11.95
2025-07-21,002046,国机精工,17.1,6.04
2025-07-21,002360,同德化工,5.58,9.98
2025-07-21,002941,新疆交建,11.88,6.69
2025-07-21,003001,中岩大地,30.73,9.99
2025-07-21,300082,奥克股份,7.69,7.91
2025-07-21,300382,斯莱克,16.31,6.1
2025-07-21,300665,飞鹿股份,10.15,13.32
2025-07-21,301038,深水规院,18.0,20.0
2025-07-21,301043,绿岛风,32.93,6.34
2025-07-21,600875,东方电气,19.62,9.98
2025-07-21,603315,福鞍股份,13.04,6.58
2025-07-21,688356,键凯科技,94.99,20.0
2025-07-21,688655,迅捷兴,23.56,5.27
2025-07-21,920225,利通科技,19.46,6.22
2025-07-22,002360,同德化工,6.02,9.93
2025-07-22,002941,新疆交建,12.29,5.29
2025-07-22,003001,中岩大地,33.8,9.99
2025-07-22,300374,中铁装配,17.88,9.41
2025-07-22,300528,幸福蓝海,11.46,6.71
2025-07-22,300665,飞鹿股份,10.4,10.21
2025-07-22,301038,深水规院,22.0,19.98
2025-07-22,600875,东方电气,21.58,9.99
2025-07-22,603260,合盛硅业,50.1,5.98
2025-07-22,688665,四方光电,52.0,18.92
2025-07-22,920950,迅安科技,19.72,29.97
2025-07-23,002357,富临运业,10.02,10.01
2025-07-23,002436,兴森科技,14.49,7.3
2025-07-23,003001,中岩大地,37.18,10.0
2025-07-23,300695,兆丰股份,81.66,7.94
2025-07-23,300835,龙磁科技,48.9,6.6
2025-07-23,301033,迈普医学,61.71,10.58
2025-07-23,301038,深水规院,25.5,20.02
2025-07-23,600468,百利电气,6.95,5.72
2025-07-23,600875,东方电气,23.74,10.01
2025-07-23,688202,美迪西,58.9,8.83
2025-07-23,688710,益诺思,38.6,6.98
2025-07-24,000677,恒天海龙,5.6,7.61
2025-07-24,300528,幸福蓝海,12.31,20.02
2025-07-24,300769,德方纳米,32.7,6.3
2025-07-24,300813,泰林生物,23.42,5.95
2025-07-24,300835,龙磁科技,53.01,15.14
2025-07-24,301038,深水规院,27.0,19.99
2025-07-24,301135,瑞德智能,29.03,6.51
2025-07-24,601958,金钼股份,12.15,10.01
2025-07-24,603315,福鞍股份,13.79,6.35
2025-07-24,920225,利通科技,20.5,5.27
2025-07-24,920608,丰安股份,21.7,6.15
2025-07-25,002549,凯美特气,12.1,5.28
2025-07-25,300814,中富电路,33.9,5.77
2025-07-25,600936,广西广电,3.67,7.92
2025-07-25,688010,福光股份,32.58,5.06
2025-07-25,688112,鼎阳科技,34.84,5.56
2025-07-25,688220,翱捷科技-U,76.03,11.35
2025-07-25,688256,寒武纪-U,599.53,12.17
2025-07-25,688521,芯原股份,87.08,6.89
2025-07-28,002281,光迅科技,49.5,10.0
2025-07-28,002436,兴森科技,16.77,10.02
2025-07-28,300528,幸福蓝海,17.56,20.0
2025-07-28,301389,隆扬电子,32.58,6.71
2025-07-28,688070,纵横股份,53.5,5.39
2025-07-28,688312,燕麦科技,26.33,6.87
2025-07-28,688345,博力威,27.16,5.92
2025-07-29,002364,中恒电气,15.8,5.46
2025-07-29,300528,幸福蓝海,20.35,20.02
2025-07-29,301038,深水规院,25.99,19.99
2025-07-29,301280,珠城科技,41.2,5.24
2025-07-29,600391,航发科技,28.86,9.99
2025-07-29,688070,纵横股份,55.55,6.62
2025-07-29,688220,翱捷科技-U,83.0,6.4
2025-07-29,688710,益诺思,42.18,6.67
2025-07-30,300528,幸福蓝海,22.51,20.0
2025-07-30,301038,深水规院,30.0,10.86
2025-07-30,301318,维海德,35.35,5.04
2025-07-31,300953,震裕科技,96.34,7.61
2025-07-31,301276,嘉曼服饰,23.57,6.99
2025-07-31,301389,隆扬电子,35.51,9.11
2025-07-31,688719,爱科赛博,37.51,5.27
2025-08-01,001223,欧克科技,42.86,7.1
2025-08-01,002250,联化科技,10.36,6.76
2025-08-01,300650,太龙股份,13.97,7.46
2025-08-01,301248,杰创智能,25.01,7.57
2025-08-01,301389,隆扬电子,39.85,12.06
2025-08-01,603150,万朗磁塑,32.8,7.45
2025-08-01,603286,日盈电子,28.5,10.01
2025-08-01,688281,华秦科技,70.0,7.74
2025-08-01,688466,金科环境,19.96,11.27
2025-08-01,920950,迅安科技,23.8,9.74
2025-08-04,002046,国机精工,19.15,10.01
2025-08-04,002851,麦格米特,60.4,8.42
2025-08-04,300045,华力创通,20.49,5.19
2025-08-04,300680,隆盛科技,37.19,6.72
2025-08-04,300695,兆丰股份,85.51,9.59
2025-08-04,300953,震裕科技,100.66,5.53
2025-08-04,301196,唯科科技,70.7,11.25
2025-08-04,301248,杰创智能,25.96,6.12
2025-08-04,301389,隆扬电子,45.21,20.0
2025-08-04,603150,万朗磁塑,35.35,10.0
2025-08-04,603286,日盈电子,30.81,10.01
2025-08-04,688466,金科环境,22.24,15.3
2025-08-04,688521,芯原股份,95.01,10.36
2025-08-04,688568,中科星图,36.35,6.77
2025-08-04,688655,迅捷兴,24.11,15.81
2025-08-04,688669,聚石化学,20.83,6.37
2025-08-05,002046,国机精工,22.27,10.0
2025-08-05,002562,兄弟科技,5.65,6.05
2025-08-05,002858,力盛体育,13.82,5.57
2025-08-05,300680,隆盛科技,40.27,6.22
2025-08-05,300695,兆丰股份,93.81,7.71
2025-08-05,301038,深水规院,30.09,6.29
2025-08-05,603380,易德龙,30.7,10.0
2025-08-05,688010,福光股份,33.48,8.76
2025-08-05,688312,燕麦科技,26.8,7.2
2025-08-05,688659,元琛科技,10.0,19.98
2025-08-06,002046,国机精工,24.0,9.99
2025-08-06,002885,京泉华,14.64,9.97
2025-08-06,002973,侨银股份,13.6,5.63
2025-08-06,300866,安克创新,124.23,5.8
2025-08-06,301003,江苏博云,33.07,5.15
2025-08-06,301389,隆扬电子,50.31,7.0
2025-08-06,603150,万朗磁塑,38.93,7.89
2025-08-06,688165,埃夫特-U,24.16,5.3
2025-08-06,920225,利通科技,20.43,7.96
2025-08-06,920593,鼎智科技,36.7,8.91
2025-08-07,002046,国机精工,28.23,10.02
2025-08-07,002353,杰瑞股份,44.0,10.01
2025-08-07,300665,飞鹿股份,9.3,6.67
2025-08-07,300672,国科微,84.48,9.22
2025-08-07,300835,龙磁科技,59.55,7.72
2025-08-07,301141,中科磁业,65.08,13.01
2025-08-07,301518,长华化学,22.59,6.67
2025-08-07,603900,莱绅通灵,9.81,10.02
2025-08-07,688130,晶华微,23.5,14.41
2025-08-07,688551,科威尔,32.06,12.29
2025-08-08,002046,国机精工,28.23,9.99
2025-08-08,002941,新疆交建,12.6,10.04
2025-08-08,301038,深水规院,28.88,20.0
2025-08-08,688551,科威尔,39.0,20.0
2025-08-11,002364,中恒电气,16.63,9.98
2025-08-11,002851,麦格米特,64.0,10.0
2025-08-11,002941,新疆交建,15.19,9.99
2025-08-11,300037,新宙邦,35.6,11.38
2025-08-11,300769,德方纳米,33.91,13.08
2025-08-11,300814,中富电路,34.63,6.84
2025-08-11,300952,恒辉安防,27.37,5.73
2025-08-11,301038,深水规院,35.1,8.35
2025-08-11,301196,唯科科技,84.29,6.58
2025-08-11,301309,万得凯,30.35,10.12
2025-08-11,603380,易德龙,34.57,5.71
2025-08-11,688066,航天宏图,22.46,7.91
2025-08-11,688345,博力威,29.08,6.31
2025-08-11,688356,键凯科技,93.9,7.09
2025-08-11,688551,科威尔,45.2,6.48
2025-08-11,688655,迅捷兴,26.38,5.42
2025-08-11,688719,爱科赛博,39.9,12.49
2025-08-11,920725,惠丰钻石,29.09,5.5
2025-08-12,000006,深振业Ａ,7.04,10.03
2025-08-12,002396,星网锐捷,28.48,6.74
2025-08-12,002549,凯美特气,12.48,9.99
2025-08-12,002941,新疆交建,16.71,10.01
2025-08-12,300399,天利科技,33.68,8.47
2025-08-12,300953,震裕科技,104.8,9.61
2025-08-12,301033,迈普医学,80.45,10.38
2025-08-12,301259,艾布鲁,40.0,6.77
2025-08-12,603379,三美股份,50.85,5.2
2025-08-12,605208,永茂泰,13.3,8.36
2025-08-12,688220,翱捷科技-U,87.78,5.63
2025-08-12,688256,寒武纪-U,702.5,20.0
2025-08-12,688521,芯原股份,98.33,9.24
2025-08-12,688669,聚石化学,22.52,7.14
2025-08-13,002549,凯美特气,14.39,10.04
2025-08-13,002562,兄弟科技,6.43,9.94
2025-08-13,002941,新疆交建,17.97,9.99
2025-08-13,300886,华业香料,30.38,8.56
2025-08-13,301196,唯科科技,95.02,14.12
2025-08-13,301280,珠城科技,49.73,7.83
2025-08-13,301389,隆扬电子,49.31,10.82
2025-08-13,600855,航天长峰,16.36,9.64
2025-08-13,603286,日盈电子,32.75,7.61
2025-08-13,603380,易德龙,36.65,5.73
2025-08-13,688112,鼎阳科技,42.8,6.17
2025-08-13,688135,利扬芯片,21.34,14.23
2025-08-13,688202,美迪西,58.74,9.7
2025-08-13,920225,利通科技,22.09,7.67
2025-08-14,003029,吉大正元,26.32,9.99
2025-08-14,301595,太力科技,41.01,5.35
2025-08-14,601778,晶科科技,3.28,9.82
2025-08-14,688256,寒武纪-U,865.0,10.35
2025-08-15,000065,北方国际,12.4,7.04
2025-08-15,002050,三花智控,27.11,5.01
2025-08-15,002182,宝武镁业,12.57,5.0
2025-08-15,002364,中恒电气,18.77,10.02
2025-08-15,002549,凯美特气,15.41,10.03
2025-08-15,002885,京泉华,15.4,6.35
2025-08-15,300118,东方日升,10.1,5.67
2025-08-15,300665,飞鹿股份,9.11,6.63
2025-08-15,300695,兆丰股份,96.0,7.09
2025-08-15,300814,中富电路,38.95,20.01
2025-08-15,301135,瑞德智能,29.76,5.6
2025-08-15,301196,唯科科技,98.32,8.34
2025-08-15,301259,艾布鲁,45.2,5.92
2025-08-15,301389,隆扬电子,50.2,7.66
2025-08-15,600699,均胜电子,19.9,6.06
2025-08-15,603380,易德龙,37.0,10.01
2025-08-15,605208,永茂泰,15.0,5.77
2025-08-15,688655,迅捷兴,24.9,6.58
2025-08-15,688669,聚石化学,23.11,18.7
2025-08-15,688719,爱科赛博,40.75,5.63
2025-08-15,920225,利通科技,23.17,21.38
2025-08-18,000006,深振业Ａ,7.6,5.05
2025-08-18,000158,常山北明,24.27,5.35
2025-08-18,002046,国机精工,30.41,9.99
2025-08-18,002182,宝武镁业,13.7,9.98
2025-08-18,002364,中恒电气,22.68,9.98
2025-08-18,002396,星网锐捷,29.15,7.66
2025-08-18,002562,兄弟科技,7.01,5.78
2025-08-18,002851,麦格米特,73.88,9.04
2025-08-18,002858,力盛体育,14.31,5.4
2025-08-18,300083,创世纪,9.32,5.49
2025-08-18,300528,幸福蓝海,17.8,5.43
2025-08-18,300665,飞鹿股份,9.93,5.49
2025-08-18,300695,兆丰股份,103.73,7.76
2025-08-18,300698,万马科技,48.18,5.06
2025-08-18,300814,中富电路,48.0,10.37
2025-08-18,300835,龙磁科技,60.5,10.31
2025-08-18,300866,安克创新,142.8,5.12
2025-08-18,301003,江苏博云,35.1,10.1
2025-08-18,301141,中科磁业,68.81,5.7
2025-08-18,301595,太力科技,43.2,5.53
2025-08-18,603320,迪贝电气,19.56,9.98
2025-08-18,688007,光峰科技,16.65,10.07
2025-08-18,688010,福光股份,34.01,5.18
2025-08-18,688372,伟测科技,65.98,5.72
2025-08-18,688521,芯原股份,108.5,6.24
2025-08-18,688609,九联科技,10.97,7.29
2025-08-18,920225,利通科技,28.42,10.43
2025-08-18,920593,鼎智科技,40.5,5.04
2025-08-18,920608,丰安股份,21.46,5.32
2025-08-18,920876,慧为智能,32.44,6.41
2025-08-19,000158,常山北明,25.3,5.0
2025-08-19,002046,国机精工,34.19,10.01
2025-08-19,002050,三花智控,28.93,5.33
2025-08-19,002364,中恒电气,23.77,10.0
2025-08-19,002510,天汽模,6.9,9.99
2025-08-19,002632,道明光学,9.97,6.11
2025-08-19,300598,诚迈科技,46.76,20.0
2025-08-19,300665,飞鹿股份,10.33,6.78
2025-08-19,300680,隆盛科技,40.57,13.09
2025-08-19,300813,泰林生物,24.4,7.63
2025-08-19,601689,拓普集团,49.88,10.0
2025-08-19,601778,晶科科技,3.74,5.87
2025-08-19,603203,快克智能,28.22,5.66
2025-08-19,688007,光峰科技,18.25,6.9
2025-08-19,688165,埃夫特-U,25.4,5.33
2025-08-19,688220,翱捷科技-U,91.09,5.01
2025-08-19,688521,芯原股份,110.3,13.39
2025-08-19,920593,鼎智科技,41.9,10.5
2025-08-19,920876,慧为智能,34.5,7.37
2025-08-20,001223,欧克科技,46.71,6.98
2025-08-20,002023,海特高新,11.78,5.07
2025-08-20,002046,国机精工,38.44,6.09
2025-08-20,002281,光迅科技,54.51,10.0
2025-08-20,002888,惠威科技,19.38,10.02
2025-08-20,300665,飞鹿股份,10.82,7.08
2025-08-20,600282,南钢股份,4.56,5.59
2025-08-20,688066,航天宏图,23.6,9.69
2025-08-20,688116,天奈科技,44.97,12.16
2025-08-20,688220,翱捷科技-U,94.01,5.83
2025-08-20,688256,寒武纪-U,920.11,8.46
2025-08-20,688521,芯原股份,123.0,15.52
2025-08-21,001223,欧克科技,51.43,10.0
2025-08-21,002023,海特高新,12.21,7.48
2025-08-21,300665,飞鹿股份,11.86,10.4
2025-08-21,301178,天亿马,50.7,5.23
2025-08-21,301259,艾布鲁,41.04,5.0
2025-08-21,605318,法狮龙,29.8,5.32
2025-08-21,688220,翱捷科技-U,109.9,6.46
2025-08-21,688372,伟测科技,75.99,6.47
2025-08-21,688466,金科环境,22.97,10.4
2025-08-21,920876,慧为智能,35.69,5.74
2025-08-22,002396,星网锐捷,31.33,8.06
2025-08-22,300695,兆丰股份,107.0,5.74
2025-08-22,301259,艾布鲁,48.0,19.99
2025-08-22,301280,珠城科技,52.2,5.36
2025-08-22,301389,隆扬电子,49.15,6.84
2025-08-22,600160,巨化股份,31.25,5.4
2025-08-22,601689,拓普集团,56.0,5.09
2025-08-22,601778,晶科科技,3.94,10.03
2025-08-22,605318,法狮龙,31.92,6.35
2025-08-22,688007,光峰科技,18.8,7.08
2025-08-22,688063,派能科技,47.7,12.3
2025-08-22,688066,航天宏图,24.55,7.24
2025-08-22,688256,寒武纪-U,1075.0,20.0
