trade_date,code,name,open,pct_chg
2025-08-04,601718,际华集团,4.19,7.82
2025-08-04,603080,新疆火炬,18.82,5.47
2025-08-04,688071,华依科技,43.0,7.05
2025-08-04,688230,芯导科技,65.0,11.47
2025-08-05,000501,武商集团,9.43,5.94
2025-08-05,002462,嘉事堂,14.56,5.98
2025-08-05,300916,朗特智能,36.0,19.99
2025-08-05,600252,中恒集团,3.01,9.85
2025-08-05,603829,洛凯股份,17.72,6.77
2025-08-06,002029,七 匹 狼,6.81,9.99
2025-08-06,002779,中坚科技,95.28,8.02
2025-08-06,300120,经纬辉开,8.91,5.2
2025-08-06,301010,晶雪节能,19.06,7.61
2025-08-06,301185,鸥玛软件,21.61,6.3
2025-08-06,600435,北方导航,17.0,6.28
2025-08-06,603005,晶方科技,28.6,5.6
2025-08-06,603733,仙鹤股份,22.35,5.96
2025-08-06,688326,经纬恒润-W,92.71,5.23
2025-08-07,000501,武商集团,9.94,7.27
2025-08-07,002824,和胜股份,17.77,5.33
2025-08-07,300733,西菱动力,23.1,7.1
2025-08-07,601718,际华集团,4.32,10.09
2025-08-07,688230,芯导科技,69.0,8.62
2025-08-07,920061,西磁科技,41.1,5.33
2025-08-08,000501,武商集团,11.61,9.98
2025-08-08,002824,和胜股份,17.89,6.8
2025-08-08,300003,乐普医疗,16.45,6.93
2025-08-08,600744,华银电力,6.91,9.96
2025-08-08,601718,际华集团,5.0,10.0
2025-08-08,603080,新疆火炬,20.36,10.0
2025-08-11,000590,古汉医药,12.11,10.0
2025-08-11,000880,潍柴重机,43.91,10.0
2025-08-11,002654,万润科技,11.76,5.52
2025-08-11,300158,振东制药,7.32,20.0
2025-08-11,300436,广生堂,121.0,11.7
2025-08-11,300916,朗特智能,41.45,6.76
2025-08-11,600363,联创光电,55.66,6.31
2025-08-11,600666,奥瑞德,3.89,10.05
2025-08-11,603080,新疆火炬,24.3,10.0
2025-08-11,688326,经纬恒润-W,94.22,5.36
2025-08-12,300002,神州泰岳,13.56,5.9
2025-08-12,300398,飞凯材料,21.48,11.81
2025-08-12,301010,晶雪节能,20.52,6.15
2025-08-12,600658,电子城,5.5,9.96
2025-08-12,603080,新疆火炬,24.31,10.0
2025-08-12,920808,曙光数创,63.4,7.7
2025-08-13,000501,武商集团,11.61,7.19
2025-08-13,002206,海 利 得,6.0,5.0
2025-08-13,002779,中坚科技,95.66,10.0
2025-08-13,002893,京能热力,11.19,10.02
2025-08-13,002918,蒙娜丽莎,9.15,10.03
2025-08-13,300792,壹网壹创,26.36,10.1
2025-08-13,600658,电子城,6.28,9.93
2025-08-13,600749,西藏旅游,23.4,7.19
2025-08-13,605117,德业股份,52.11,6.8
2025-08-13,688027,国盾量子,277.76,5.4
2025-08-14,300436,广生堂,134.0,6.39
2025-08-14,600658,电子城,6.78,9.98
2025-08-14,600749,西藏旅游,24.54,6.02
2025-08-14,603317,天味食品,11.24,5.07
2025-08-15,000501,武商集团,10.93,10.0
2025-08-15,000712,锦龙股份,14.61,5.58
2025-08-15,001395,亚联机械,46.74,6.09
2025-08-15,002206,海 利 得,6.19,5.02
2025-08-15,002533,金杯电工,11.09,5.67
2025-08-15,002918,蒙娜丽莎,11.01,5.47
2025-08-15,300398,飞凯材料,22.66,5.06
2025-08-15,300436,广生堂,150.9,14.87
2025-08-15,300796,贝斯美,11.22,5.27
2025-08-15,600673,东阳光,15.78,10.01
2025-08-18,000062,深圳华强,29.18,9.99
2025-08-18,000880,潍柴重机,49.29,8.69
2025-08-18,002368,太极股份,26.26,6.82
2025-08-18,002918,蒙娜丽莎,10.6,7.96
2025-08-18,300003,乐普医疗,17.3,7.5
2025-08-18,300397,天和防务,14.98,6.89
2025-08-18,300398,飞凯材料,24.06,5.07
2025-08-18,300916,朗特智能,44.08,5.92
2025-08-18,300961,深水海纳,20.0,5.57
2025-08-18,301560,众捷汽车,39.88,16.0
2025-08-18,600673,东阳光,17.34,5.7
2025-08-18,600749,西藏旅游,27.59,10.01
2025-08-18,688083,中望软件,68.41,12.46
2025-08-18,688336,三生国健,53.7,6.86
2025-08-18,920735,德源药业,37.98,6.11
2025-08-18,920808,曙光数创,77.21,29.99
2025-08-19,300158,振东制药,8.5,5.82
2025-08-19,300345,华民股份,7.73,6.48
2025-08-19,300796,贝斯美,11.54,5.24
2025-08-19,600658,电子城,6.8,9.99
2025-08-19,600769,祥龙电业,11.05,5.25
2025-08-20,000800,一汽解放,7.07,6.65
2025-08-20,000880,潍柴重机,51.06,5.24
2025-08-20,000920,沃顿科技,11.39,5.02
2025-08-20,300345,华民股份,9.86,6.93
2025-08-20,300701,森霸传感,11.47,20.04
2025-08-20,600658,电子城,8.0,9.99
2025-08-20,600722,金牛化工,6.19,10.03
2025-08-20,920735,德源药业,41.04,6.6
2025-08-20,920808,曙光数创,90.08,6.89
2025-08-21,000062,深圳华强,29.17,5.56
2025-08-21,002475,立讯精密,40.1,5.34
2025-08-21,002656,*ST摩登,2.34,5.17
2025-08-21,300345,华民股份,8.36,13.65
2025-08-21,600722,金牛化工,6.78,5.15
2025-08-21,600744,华银电力,7.17,6.6
2025-08-22,002178,延华智能,7.28,5.12
2025-08-22,688027,国盾量子,295.0,7.31
2025-08-22,688047,龙芯中科,136.18,7.3
2025-08-22,920808,曙光数创,92.1,5.09
2025-08-25,000555,神州信息,14.14,9.99
2025-08-25,000560,我爱我家,3.02,5.32
2025-08-25,001395,亚联机械,54.2,7.82
2025-08-25,002918,蒙娜丽莎,11.53,10.03
2025-08-25,300003,乐普医疗,18.6,13.55
2025-08-25,300158,振东制药,8.33,7.28
2025-08-25,300436,广生堂,134.55,9.71
2025-08-25,300916,朗特智能,46.7,5.34
2025-08-25,301199,迈赫股份,28.58,5.65
2025-08-25,600356,恒丰纸业,9.32,5.5
2025-08-25,600383,金地集团,4.01,6.53
2025-08-25,600539,狮头股份,11.51,10.02
2025-08-25,600673,东阳光,19.29,6.59
2025-08-25,605117,德业股份,59.0,5.85
2025-08-26,002475,立讯精密,43.2,6.17
2025-08-26,002824,和胜股份,19.15,10.01
2025-08-26,300158,振东制药,9.1,5.12
2025-08-26,600234,科新发展,9.38,6.4
2025-08-26,600303,曙光股份,3.69,5.15
2025-08-26,688326,经纬恒润-W,107.63,7.55
2025-08-26,920523,德瑞锂电,26.5,5.87
2025-08-27,003012,东鹏控股,6.72,10.08
2025-08-27,600356,恒丰纸业,9.67,6.51
2025-08-27,600744,华银电力,7.66,10.01
2025-08-27,600749,西藏旅游,23.6,5.75
2025-08-28,003012,东鹏控股,7.1,5.77
2025-08-28,300398,飞凯材料,23.13,6.6
2025-08-28,300436,广生堂,124.51,5.49
2025-08-28,688047,龙芯中科,140.0,5.61
2025-08-28,688726,拉普拉斯,47.8,5.37
2025-08-29,000920,沃顿科技,12.01,10.01
2025-08-29,300750,宁德时代,278.31,10.37
2025-08-29,300832,新产业,58.7,5.8
2025-08-29,301487,盟固利,22.21,9.12
2025-08-29,600435,北方导航,16.49,5.79
2025-08-29,600673,东阳光,20.8,9.99
2025-08-29,601333,广深铁路,3.1,9.93
2025-08-29,688336,三生国健,48.7,8.01
2025-08-29,920523,德瑞锂电,26.86,19.11
2025-09-01,002642,荣联科技,8.81,10.05
2025-09-01,002654,万润科技,13.08,9.98
2025-09-01,002824,和胜股份,20.9,6.37
2025-09-01,300158,振东制药,8.69,6.11
2025-09-01,300573,兴齐眼药,66.7,14.65
2025-09-01,301047,义翘神州,75.0,10.65
2025-09-01,600356,恒丰纸业,9.9,6.96
2025-09-01,600673,东阳光,22.88,7.65
2025-09-01,600691,潞化科技,2.41,7.95
2025-09-01,600977,中国电影,14.0,6.89
2025-09-01,603014,威高血净,38.8,5.59
2025-09-01,603257,中国瑞林,55.31,10.0
2025-09-01,603456,九洲药业,18.15,5.75
2025-09-01,688380,中微半导,33.8,6.32
2025-09-02,002314,南山控股,2.79,7.53
2025-09-02,600722,金牛化工,7.26,5.92
2025-09-02,603257,中国瑞林,63.9,10.0
2025-09-02,688071,华依科技,40.16,6.01
2025-09-03,300277,海联讯,13.71,20.03
2025-09-03,600673,东阳光,24.77,7.09
2025-09-03,605117,德业股份,63.0,5.81
2025-09-03,920523,德瑞锂电,31.7,5.33
2025-09-04,603237,五芳斋,17.5,6.76
2025-09-04,603257,中国瑞林,61.71,10.0
2025-09-05,002475,立讯精密,44.36,6.33
2025-09-05,002654,万润科技,12.26,7.05
2025-09-05,002779,中坚科技,102.02,10.0
2025-09-05,300750,宁德时代,299.9,6.93
2025-09-05,300792,壹网壹创,28.26,7.9
2025-09-05,301012,扬电科技,20.96,5.13
2025-09-05,301487,盟固利,23.39,8.76
2025-09-05,600363,联创光电,58.02,5.83
2025-09-05,600673,东阳光,22.5,6.29
2025-09-05,600977,中国电影,14.0,10.04
2025-09-05,603456,九洲药业,18.11,5.22
2025-09-05,605117,德业股份,68.01,10.0
2025-09-05,688326,经纬恒润-W,111.24,6.41
2025-09-05,688336,三生国健,54.79,11.8
2025-09-05,688380,中微半导,30.16,5.27
2025-09-05,688726,拉普拉斯,47.6,6.22
2025-09-05,920061,西磁科技,40.12,6.44
2025-09-05,920523,德瑞锂电,33.93,5.14
2025-09-08,002475,立讯精密,49.09,5.4
2025-09-08,002779,中坚科技,113.47,5.09
2025-09-08,600363,联创光电,63.0,6.16
2025-09-08,600691,潞化科技,2.57,5.86
2025-09-08,600977,中国电影,15.27,9.99
2025-09-08,603829,洛凯股份,17.7,10.0
2025-09-08,603939,益丰药房,24.79,5.27
2025-09-08,688701,卓锦股份,8.78,7.54
2025-09-08,920808,曙光数创,83.65,5.86
2025-09-09,000809,和展能源,3.03,9.97
2025-09-09,300277,海联讯,14.8,6.89
2025-09-09,300733,西菱动力,19.46,6.81
2025-09-09,300792,壹网壹创,30.0,8.56
2025-09-09,600977,中国电影,17.21,6.48
2025-09-09,603257,中国瑞林,65.05,10.0
2025-09-10,000809,和展能源,3.31,9.97
2025-09-10,000880,潍柴重机,45.0,6.24
2025-09-10,920808,曙光数创,86.01,6.19
2025-09-11,002475,立讯精密,47.2,10.0
2025-09-11,002642,荣联科技,9.96,9.98
2025-09-11,002779,中坚科技,116.8,8.3
2025-09-11,300120,经纬辉开,9.08,9.41
2025-09-11,300701,森霸传感,13.16,9.85
2025-09-11,300916,朗特智能,40.76,6.02
2025-09-11,605117,德业股份,70.8,6.19
2025-09-11,688175,高凌信息,20.49,5.95
2025-09-11,688380,中微半导,30.9,5.82
2025-09-11,920808,曙光数创,93.0,13.76
2025-09-12,300436,广生堂,114.1,5.22
2025-09-12,300676,华大基因,52.09,5.84
2025-09-12,301487,盟固利,25.5,11.86
2025-09-12,600063,皖维高新,5.75,5.02
2025-09-12,600691,潞化科技,2.8,9.96
2025-09-12,600977,中国电影,17.6,10.0
2025-09-12,603829,洛凯股份,19.8,5.97
2025-09-12,688230,芯导科技,71.0,8.5
2025-09-15,002642,荣联科技,10.53,10.05
2025-09-15,300209,有棵树,5.1,19.96
2025-09-15,300701,森霸传感,13.71,9.77
2025-09-15,300750,宁德时代,346.01,9.14
2025-09-15,600977,中国电影,19.97,10.03
2025-09-15,603456,九洲药业,19.02,5.26
2025-09-15,603829,洛凯股份,20.45,10.0
2025-09-15,688027,国盾量子,295.95,9.94
2025-09-15,688326,经纬恒润-W,115.91,6.92
2025-09-16,300209,有棵树,6.43,6.69
2025-09-16,300277,海联讯,14.44,8.41
2025-09-16,300792,壹网壹创,31.26,5.31
2025-09-16,600673,东阳光,22.87,7.37
2025-09-16,600691,潞化科技,3.16,9.94
2025-09-16,601718,际华集团,3.68,5.93
2025-09-16,603829,洛凯股份,22.33,10.02
2025-09-16,688047,龙芯中科,135.0,14.89
2025-09-16,688071,华依科技,39.5,6.07
2025-09-17,002779,中坚科技,134.11,5.37
2025-09-17,002918,蒙娜丽莎,14.38,5.98
2025-09-17,300750,宁德时代,356.8,6.7
2025-09-17,301012,扬电科技,22.6,16.85
2025-09-17,301487,盟固利,28.0,5.01
2025-09-17,600658,电子城,6.26,9.95
2025-09-17,600930,华电新能,6.33,5.84
2025-09-17,688071,华依科技,42.01,12.48
2025-09-17,688326,经纬恒润-W,121.91,6.85
2025-09-18,000428,华天酒店,3.89,6.19
2025-09-18,002065,东华软件,9.87,7.19
2025-09-18,600749,西藏旅游,22.0,7.06
2025-09-18,688027,国盾量子,332.2,7.97
2025-09-19,600159,大龙地产,3.12,10.1
2025-09-22,002065,东华软件,11.32,10.0
2025-09-22,002475,立讯精密,60.95,10.0
2025-09-22,002638,勤上股份,2.57,6.3
2025-09-22,002654,万润科技,14.41,10.01
2025-09-22,688047,龙芯中科,145.0,7.56
2025-09-22,920808,曙光数创,93.0,9.9
2025-09-23,000920,沃顿科技,11.98,5.51
2025-09-23,002065,东华软件,11.88,7.41
2025-09-23,002475,立讯精密,67.05,7.79
2025-09-23,600159,大龙地产,3.06,9.87
2025-09-24,002029,七 匹 狼,7.81,9.96
2025-09-24,002475,立讯精密,64.23,6.85
2025-09-24,300002,神州泰岳,14.28,7.18
2025-09-24,600159,大龙地产,3.41,9.88
2025-09-24,600843,上工申贝,11.29,10.02
2025-09-24,603918,金桥信息,17.38,5.74
2025-09-24,688336,三生国健,53.33,5.11
2025-09-24,688380,中微半导,33.92,11.98
2025-09-24,688538,和辉光电-U,2.71,8.15
2025-09-25,002029,七 匹 狼,8.96,10.0
2025-09-25,002462,嘉事堂,13.55,6.61
2025-09-25,300209,有棵树,5.87,9.9
2025-09-25,300436,广生堂,110.0,9.37
2025-09-25,300792,壹网壹创,30.59,12.73
2025-09-25,600556,天下秀,5.06,10.02
2025-09-25,600769,祥龙电业,11.19,10.04
2025-09-25,603456,九洲药业,18.42,5.65
2025-09-25,688071,华依科技,41.1,6.03
2025-09-25,688380,中微半导,38.0,5.32
2025-09-26,002258,利尔化学,12.16,6.17
2025-09-26,300209,有棵树,6.33,8.7
2025-09-26,600063,皖维高新,5.75,5.15
2025-09-26,600303,曙光股份,3.56,9.97
2025-09-26,600691,潞化科技,2.69,9.96
2025-09-26,600769,祥龙电业,12.68,10.02
2025-09-29,002779,中坚科技,123.56,5.36
2025-09-29,600638,新黄浦,5.59,10.07
2025-09-29,603080,新疆火炬,23.31,5.79
2025-09-29,688230,芯导科技,76.44,6.97
2025-09-29,688326,经纬恒润-W,121.75,5.13
2025-09-30,002638,勤上股份,2.54,9.88
2025-09-30,600383,金地集团,4.09,5.85
2025-09-30,605117,德业股份,74.93,7.28
2025-09-30,688175,高凌信息,22.45,13.9
2025-10-09,002533,金杯电工,11.94,10.04
2025-10-09,002779,中坚科技,129.6,6.11
2025-10-09,600363,联创光电,64.3,6.62
2025-10-09,600722,金牛化工,6.33,5.04
2025-10-09,603080,新疆火炬,24.02,5.64
2025-10-09,603257,中国瑞林,67.39,10.01
2025-10-09,603456,九洲药业,19.5,5.96
2025-10-09,688027,国盾量子,373.0,13.62
2025-10-09,688083,中望软件,76.4,20.0
2025-10-09,920061,西磁科技,36.48,6.46
2025-10-10,002029,七 匹 狼,8.22,10.01
2025-10-10,002488,金固股份,11.25,9.97
2025-10-10,600063,皖维高新,6.25,5.1
2025-10-10,600073,光明肉业,6.97,5.57
2025-10-10,600234,科新发展,9.75,10.04
2025-10-10,600744,华银电力,6.42,6.4
2025-10-10,603556,海兴电力,28.6,6.45
2025-10-13,300120,经纬辉开,9.3,6.29
2025-10-13,300436,广生堂,96.37,8.64
2025-10-13,600234,科新发展,11.28,9.99
2025-10-13,600363,联创光电,60.6,10.0
2025-10-13,603257,中国瑞林,67.2,10.01
2025-10-13,688027,国盾量子,349.8,6.84
2025-10-13,920061,西磁科技,38.0,11.81
2025-10-14,600744,华银电力,6.75,5.65
2025-10-14,600843,上工申贝,12.59,10.02
2025-10-14,603080,新疆火炬,25.33,6.25
2025-10-15,002475,立讯精密,55.04,5.8
2025-10-15,002779,中坚科技,119.83,10.0
2025-10-15,002791,坚朗五金,21.61,5.14
2025-10-15,300158,振东制药,6.58,5.64
2025-10-15,300436,广生堂,102.37,17.41
2025-10-15,300573,兴齐眼药,65.67,5.71
2025-10-15,300792,壹网壹创,31.96,7.8
2025-10-15,301012,扬电科技,22.82,6.13
2025-10-15,600556,天下秀,5.63,5.53
2025-10-15,603456,九洲药业,19.65,6.04
2025-10-15,688230,芯导科技,76.88,5.15
2025-10-15,688326,经纬恒润-W,119.3,10.06
2025-10-15,688336,三生国健,50.8,5.68
2025-10-15,920046,亿能电力,14.5,7.0
2025-10-16,003012,东鹏控股,7.32,10.05
2025-10-16,300436,广生堂,117.77,6.21
2025-10-16,300961,深水海纳,16.9,5.06
2025-10-16,301010,晶雪节能,19.35,6.23
2025-10-16,600234,科新发展,12.24,9.14
2025-10-16,601628,中国人寿,41.26,5.16
2025-10-16,688336,三生国健,52.96,13.02
2025-10-17,002654,万润科技,14.47,7.18
2025-10-17,601718,际华集团,3.52,9.97
2025-10-20,002029,七 匹 狼,9.18,10.06
2025-10-20,002654,万润科技,15.99,10.02
2025-10-20,002893,京能热力,11.9,10.0
2025-10-20,300120,经纬辉开,11.6,19.96
2025-10-20,600123,兰花科创,6.8,5.33
2025-10-21,002368,太极股份,25.87,5.59
2025-10-21,002475,立讯精密,59.0,7.0
2025-10-21,002542,中化岩土,3.83,10.05
2025-10-21,301560,众捷汽车,35.73,5.22
2025-10-21,600658,电子城,5.5,5.09
2025-10-21,600769,祥龙电业,13.99,7.17
2025-10-21,603005,晶方科技,28.45,5.55
2025-10-21,603309,维力医疗,13.85,6.08
2025-10-21,688336,三生国健,58.0,5.46
2025-10-21,688380,中微半导,34.68,9.52
2025-10-22,002542,中化岩土,4.4,10.12
2025-10-22,600722,金牛化工,6.41,6.05
2025-10-23,000555,神州信息,13.07,10.04
2025-10-23,000590,古汉医药,11.5,9.97
2025-10-23,301010,晶雪节能,20.4,20.01
2025-10-23,688027,国盾量子,388.0,9.06
2025-10-24,001218,丽臣实业,23.76,6.97
2025-10-24,002475,立讯精密,60.89,6.27
2025-10-24,603585,苏利股份,18.54,7.21
2025-10-24,603829,洛凯股份,19.3,5.65
2025-10-27,300398,飞凯材料,24.11,5.47
2025-10-27,301315,威士顿,51.5,8.63
2025-10-27,688027,国盾量子,429.5,7.53
2025-10-28,000421,南京公用,7.11,10.06
2025-10-28,002533,金杯电工,12.6,5.28
2025-10-28,600267,海正药业,10.58,6.09
2025-10-28,600556,天下秀,5.55,10.09
2025-10-28,600658,电子城,5.8,9.93
2025-10-28,603556,海兴电力,31.77,9.99
2025-10-28,603585,苏利股份,19.0,5.33
2025-10-28,688336,三生国健,55.5,7.48
2025-10-29,000555,神州信息,15.4,9.99
2025-10-29,300573,兴齐眼药,80.3,5.29
2025-10-29,301315,威士顿,51.27,19.99
2025-10-29,603556,海兴电力,32.88,9.99
2025-10-29,688027,国盾量子,468.68,11.09
2025-10-29,920808,曙光数创,85.45,12.06
2025-10-30,000555,神州信息,17.25,9.98
2025-10-30,000809,和展能源,3.16,10.13
2025-10-30,002314,南山控股,3.18,10.0
2025-10-30,600507,方大特钢,5.8,6.5
2025-10-30,601518,吉林高速,2.89,5.63
2025-10-30,603829,洛凯股份,20.6,5.81
2025-10-30,688027,国盾量子,512.0,17.22
2025-10-31,002791,坚朗五金,22.06,5.53
2025-10-31,300158,振东制药,6.63,5.44
2025-10-31,300436,广生堂,111.0,10.99
2025-10-31,600439,瑞贝卡,2.84,9.89
2025-10-31,600666,奥瑞德,3.42,9.88
2025-10-31,603918,金桥信息,16.52,7.13
2025-10-31,688083,中望软件,76.09,5.77
2025-10-31,688336,三生国健,61.38,20.0
2025-10-31,920735,德源药业,38.89,13.09
2025-11-03,000555,神州信息,18.4,10.03
2025-11-03,300107,建新股份,7.25,8.82
2025-11-03,300277,海联讯,13.71,8.19
2025-11-03,300916,朗特智能,36.29,5.02
2025-11-03,600556,天下秀,6.31,9.98
2025-11-03,601118,海南橡胶,5.64,5.67
2025-11-03,603014,威高血净,42.3,9.56
2025-11-03,603556,海兴电力,34.2,5.39
2025-11-03,603918,金桥信息,18.16,5.43
2025-11-03,605117,德业股份,74.07,7.55
2025-11-03,688336,三生国健,79.87,7.88
2025-11-04,000555,神州信息,19.99,5.04
2025-11-04,002638,勤上股份,2.69,6.27
2025-11-04,301010,晶雪节能,24.06,13.49
2025-11-04,301560,众捷汽车,37.45,7.05
2025-11-04,600622,光大嘉宝,3.09,9.86
2025-11-04,603014,威高血净,46.53,10.0
2025-11-05,000809,和展能源,3.38,10.03
2025-11-05,002533,金杯电工,12.89,7.39
2025-11-05,002638,勤上股份,2.9,10.07
2025-11-05,600977,中国电影,15.68,10.01
2025-11-05,603556,海兴电力,34.0,6.16
2025-11-05,920046,亿能电力,14.73,20.79
2025-11-06,000880,潍柴重机,29.61,5.98
2025-11-06,002779,中坚科技,120.05,5.33
2025-11-06,605117,德业股份,82.0,6.86
2025-11-07,301560,众捷汽车,37.6,5.21
2025-11-07,600409,三友化工,5.7,5.61
2025-11-07,600691,潞化科技,3.02,10.0
2025-11-07,600977,中国电影,17.3,6.26
2025-11-07,688230,芯导科技,66.51,5.35
2025-11-07,688538,和辉光电-U,2.65,5.26
2025-11-10,002654,万润科技,15.9,10.0
2025-11-10,002918,蒙娜丽莎,15.09,6.0
2025-11-10,300345,华民股份,7.17,8.26
2025-11-10,300888,稳健医疗,41.0,5.61
2025-11-10,301010,晶雪节能,26.4,6.54
2025-11-10,301073,君亭酒店,21.6,8.11
2025-11-10,301315,威士顿,56.7,9.37
2025-11-10,600556,天下秀,6.46,5.94
2025-11-10,600691,潞化科技,3.35,7.27
2025-11-10,600754,锦江酒店,22.97,9.99
2025-11-12,002029,七 匹 狼,9.42,7.39
2025-11-12,002918,蒙娜丽莎,15.37,5.47
2025-11-12,301012,扬电科技,25.11,10.27
2025-11-12,600556,天下秀,6.57,10.06
2025-11-12,688336,三生国健,66.0,6.6
2025-11-13,002029,七 匹 狼,10.2,7.57
2025-11-13,300750,宁德时代,385.05,7.56
2025-11-13,600063,皖维高新,6.11,9.98
2025-11-13,600409,三友化工,5.95,9.98
2025-11-13,603829,洛凯股份,18.57,5.87
2025-11-13,688336,三生国健,67.1,6.57
2025-11-13,920523,德瑞锂电,29.47,12.12
2025-11-14,002462,嘉事堂,15.31,5.97
2025-11-14,002893,京能热力,12.13,10.04
2025-11-14,603456,九洲药业,20.17,5.51
2025-11-14,688071,华依科技,33.0,7.46
2025-11-17,300397,天和防务,13.0,10.71
2025-11-17,301012,扬电科技,26.87,5.2
2025-11-17,603636,南威软件,11.93,7.04
2025-11-17,603829,洛凯股份,20.0,10.02
2025-11-18,000555,神州信息,18.93,5.44
2025-11-18,002029,七 匹 狼,10.63,9.97
2025-11-18,002656,*ST摩登,2.59,5.0
2025-11-18,300792,壹网壹创,28.64,5.86
2025-11-18,603829,洛凯股份,23.62,10.01
2025-11-18,603918,金桥信息,16.95,5.11
2025-11-19,300172,中电环保,5.75,6.93
2025-11-19,300397,天和防务,13.35,6.49
2025-11-19,300796,贝斯美,9.66,5.07
2025-11-20,000560,我爱我家,2.89,6.23
2025-11-20,002893,京能热力,12.36,5.51
2025-11-20,300310,宜通世纪,6.0,5.99
2025-11-21,300087,荃银高科,11.68,16.24
2025-11-21,603829,洛凯股份,24.05,10.01
2025-11-24,300397,天和防务,13.6,9.57
2025-11-24,300792,壹网壹创,30.46,6.61
2025-11-24,301073,君亭酒店,23.25,13.27
2025-11-24,600435,北方导航,13.4,5.45
2025-11-24,600556,天下秀,6.2,5.76
2025-11-24,600622,光大嘉宝,2.95,9.86
2025-11-24,603636,南威软件,13.65,9.98
2025-11-24,603918,金桥信息,17.2,6.61
2025-11-24,688175,高凌信息,24.04,5.2
2025-11-24,688230,芯导科技,62.94,6.09
2025-11-25,000756,新华制药,15.67,10.0
2025-11-25,002638,勤上股份,2.77,10.11
2025-11-25,300962,中金辐照,18.31,7.22
2025-11-25,301073,君亭酒店,26.58,8.29
2025-11-25,301315,威士顿,55.8,7.91
2025-11-25,600556,天下秀,6.42,9.95
2025-11-25,600673,东阳光,20.7,5.8
2025-11-25,688027,国盾量子,448.88,5.03
2025-11-26,000756,新华制药,17.63,5.77
2025-11-26,000785,居然智家,2.83,9.89
2025-11-26,002029,七 匹 狼,9.78,10.02
2025-11-26,002178,延华智能,7.03,10.04
2025-11-26,002638,勤上股份,3.18,10.16
