trade_date,code,name,open,pct_chg
2025-07-18,301231,荣信文化,22.85,5.89
2025-07-18,301630,同宇新材,166.01,5.22
2025-07-18,600629,华建集团,8.66,10.0
2025-07-18,600967,内蒙一机,18.22,5.67
2025-07-18,603200,上海洗霸,56.72,5.41
2025-07-18,603590,康辰药业,49.02,9.46
2025-07-18,920834,三维装备,12.34,5.58
2025-07-21,002205,国统股份,11.89,9.99
2025-07-21,002270,华明装备,17.07,5.21
2025-07-21,002846,英联股份,16.4,6.89
2025-07-21,002896,中大力德,84.0,10.01
2025-07-21,300881,盛德鑫泰,36.2,6.24
2025-07-21,301201,诚达药业,26.0,10.8
2025-07-21,301456,盘古智能,25.38,8.52
2025-07-21,600629,华建集团,10.32,10.03
2025-07-21,600773,西藏城投,11.15,9.96
2025-07-21,600967,内蒙一机,19.19,7.76
2025-07-21,603121,华培动力,23.92,5.42
2025-07-21,603275,众辰科技,57.5,10.01
2025-07-21,603367,辰欣药业,16.48,10.01
2025-07-21,603375,盛景微,41.3,9.99
2025-07-21,603590,康辰药业,54.0,5.94
2025-07-21,603916,苏博特,10.51,10.05
2025-07-21,603949,雪龙集团,19.98,10.01
2025-07-21,920174,五新隧装,63.29,29.99
2025-07-21,920834,三维装备,13.83,14.22
2025-07-22,002205,国统股份,12.47,9.98
2025-07-22,300527,ST应急,10.99,10.39
2025-07-22,300730,科创信息,15.5,5.52
2025-07-22,301201,诚达药业,29.8,8.68
2025-07-22,600546,山煤国际,9.25,10.04
2025-07-22,600629,华建集团,11.58,9.97
2025-07-22,600773,西藏城投,12.27,10.04
2025-07-22,600809,山西汾酒,180.0,5.82
2025-07-22,601001,晋控煤业,13.11,9.98
2025-07-22,603367,辰欣药业,18.03,9.98
2025-07-22,603375,盛景微,43.8,6.17
2025-07-22,603590,康辰药业,56.59,6.86
2025-07-22,603916,苏博特,11.56,9.99
2025-07-22,920174,五新隧装,82.27,29.99
2025-07-23,300229,拓尔思,21.13,5.79
2025-07-23,300881,盛德鑫泰,38.76,9.97
2025-07-23,603200,上海洗霸,56.76,5.86
2025-07-23,603916,苏博特,12.72,10.03
2025-07-23,688652,京仪装备,54.26,7.18
2025-07-23,688711,宏微科技,21.08,7.04
2025-07-24,002205,国统股份,12.72,9.98
2025-07-24,002821,凯莱英,102.88,10.0
2025-07-24,300122,智飞生物,20.9,20.01
2025-07-24,603916,苏博特,13.99,9.98
2025-07-24,920663,明阳科技,19.96,7.04
2025-07-25,002142,宁波银行,27.86,6.24
2025-07-25,300229,拓尔思,22.38,7.56
2025-07-25,300593,新雷能,13.82,16.97
2025-07-25,600629,华建集团,10.66,5.0
2025-07-25,603367,辰欣药业,20.41,5.05
2025-07-25,605259,绿田机械,23.99,10.0
2025-07-25,688013,天臣医疗,34.93,5.7
2025-07-25,688677,海泰新光,40.0,7.6
2025-07-28,002205,国统股份,13.2,10.0
2025-07-28,301630,同宇新材,165.89,6.19
2025-07-28,600184,光电股份,18.95,10.02
2025-07-28,600276,恒瑞医药,60.1,10.0
2025-07-28,600446,金证股份,18.84,6.43
2025-07-28,600629,华建集团,11.54,7.19
2025-07-28,600967,内蒙一机,19.68,7.69
2025-07-28,603200,上海洗霸,58.52,9.6
2025-07-28,603367,辰欣药业,20.7,9.99
2025-07-28,603895,天永智能,26.82,9.99
2025-07-28,920663,明阳科技,21.86,12.0
2025-07-29,002913,奥士康,36.06,6.56
2025-07-29,300122,智飞生物,23.72,6.5
2025-07-29,300502,新易盛,178.27,8.77
2025-07-29,300593,新雷能,16.51,6.35
2025-07-29,300651,金陵体育,24.38,6.06
2025-07-29,300881,盛德鑫泰,38.55,5.41
2025-07-29,300913,兆龙互连,46.96,5.54
2025-07-29,301095,广立微,57.18,7.78
2025-07-29,603367,辰欣药业,25.0,10.01
2025-07-29,603486,科沃斯,72.0,6.37
2025-07-29,603590,康辰药业,56.88,7.93
2025-07-29,605268,王力安防,9.69,9.99
2025-07-29,688711,宏微科技,23.21,6.53
2025-07-29,920174,五新隧装,70.1,7.57
2025-07-30,002913,奥士康,37.99,6.21
2025-07-30,300191,潜能恒信,19.12,11.82
2025-07-30,300651,金陵体育,25.82,6.63
2025-07-30,603367,辰欣药业,28.52,9.99
2025-07-30,603590,康辰药业,61.29,5.74
2025-07-30,605268,王力安防,11.75,10.02
2025-07-30,688711,宏微科技,25.0,10.62
2025-07-31,301052,果麦文化,51.23,5.14
2025-07-31,600184,光电股份,19.59,6.56
2025-07-31,600629,华建集团,11.57,8.17
2025-07-31,603367,辰欣药业,28.79,5.22
2025-08-01,301052,果麦文化,54.46,16.41
2025-08-01,600629,华建集团,11.83,10.04
2025-08-04,002896,中大力德,78.86,5.22
2025-08-04,002901,大博医疗,45.61,10.0
2025-08-04,002930,宏川智慧,11.18,5.89
2025-08-04,600967,内蒙一机,19.79,7.46
2025-08-04,603200,上海洗霸,61.58,10.0
2025-08-04,603211,晋拓股份,18.03,7.16
2025-08-04,603367,辰欣药业,30.38,6.59
2025-08-04,603429,集友股份,9.21,7.28
2025-08-04,603507,振江股份,24.65,6.15
2025-08-04,688677,海泰新光,42.26,7.39
2025-08-05,002275,桂林三金,15.8,10.0
2025-08-05,002901,大博医疗,51.49,8.44
2025-08-05,301095,广立微,63.01,8.15
2025-08-05,603200,上海洗霸,70.88,5.32
2025-08-05,603486,科沃斯,82.97,6.72
2025-08-05,603507,振江股份,25.9,5.83
2025-08-06,000519,中兵红箭,21.94,5.63
2025-08-06,002896,中大力德,86.68,10.0
2025-08-06,300229,拓尔思,24.0,8.99
2025-08-06,300825,阿尔特,11.74,6.21
2025-08-06,301095,广立微,71.0,8.36
2025-08-06,301399,英特科技,20.39,6.77
2025-08-06,301491,汉桑科技,91.5,186.72
2025-08-06,600685,中船防务,28.49,7.41
2025-08-06,600827,百联股份,9.73,5.03
2025-08-06,600967,内蒙一机,21.52,10.0
2025-08-06,601001,晋控煤业,13.7,6.62
2025-08-06,603367,辰欣药业,29.5,8.16
2025-08-06,688711,宏微科技,25.8,19.98
2025-08-06,920663,明阳科技,24.08,15.72
2025-08-07,001268,联合精密,29.39,5.82
2025-08-07,002896,中大力德,99.0,9.1
2025-08-07,002901,大博医疗,51.56,10.0
2025-08-07,002923,润都股份,14.5,9.98
2025-08-07,300671,富满微,33.7,20.0
2025-08-07,300972,万辰集团,148.0,8.44
2025-08-07,600629,华建集团,13.46,6.29
2025-08-07,605338,巴比食品,19.56,5.32
2025-08-07,605398,新炬网络,31.56,10.01
2025-08-07,920834,三维装备,13.85,10.29
2025-08-08,001268,联合精密,30.91,5.37
2025-08-08,002205,国统股份,13.06,10.03
2025-08-08,300859,西域旅游,37.8,19.99
2025-08-08,301399,英特科技,21.03,13.16
2025-08-08,600184,光电股份,21.1,10.02
2025-08-08,600629,华建集团,14.5,7.02
2025-08-08,605166,聚合顺,11.69,5.03
2025-08-08,920007,酉立智能,98.0,246.89
2025-08-08,920174,五新隧装,60.53,10.28
2025-08-11,002205,国统股份,15.46,10.02
2025-08-11,002913,奥士康,36.88,5.58
2025-08-11,300181,佐力药业,18.92,7.83
2025-08-11,300502,新易盛,182.33,5.82
2025-08-11,300593,新雷能,17.45,10.46
2025-08-11,301095,广立微,75.52,6.79
2025-08-11,301201,诚达药业,27.73,7.57
2025-08-11,301323,新莱福,49.31,7.91
2025-08-11,600184,光电股份,22.8,6.92
2025-08-11,600605,汇通能源,37.8,9.95
2025-08-11,600967,内蒙一机,23.3,9.96
2025-08-11,603950,长源东谷,24.69,6.15
2025-08-11,920834,三维装备,13.82,7.96
2025-08-12,002270,华明装备,18.37,10.02
2025-08-12,300041,回天新材,10.26,8.57
2025-08-12,300502,新易盛,193.38,6.23
2025-08-12,300671,富满微,39.0,9.1
2025-08-12,301095,广立微,76.38,5.93
2025-08-12,301202,朗威股份,48.28,6.07
2025-08-12,301323,新莱福,54.53,8.47
2025-08-12,688677,海泰新光,46.93,5.83
2025-08-13,000519,中兵红箭,22.01,6.28
2025-08-13,002821,凯莱英,101.93,6.51
2025-08-13,002896,中大力德,96.0,5.94
2025-08-13,300502,新易盛,206.0,15.45
2025-08-13,301095,广立微,80.37,5.61
2025-08-13,600967,内蒙一机,25.95,9.98
2025-08-13,603897,长城科技,25.04,10.0
2025-08-13,688013,天臣医疗,37.59,5.99
2025-08-13,688018,乐鑫科技,155.01,5.15
2025-08-13,688099,晶晨股份,75.3,8.01
2025-08-15,001268,联合精密,32.76,6.71
2025-08-15,002846,英联股份,15.24,5.25
2025-08-15,300377,赢时胜,24.13,5.33
2025-08-15,300593,新雷能,17.63,13.34
2025-08-15,300730,科创信息,15.32,19.99
2025-08-15,300911,亿田智能,50.29,5.45
2025-08-15,301061,匠心家居,102.7,5.65
2025-08-15,301323,新莱福,58.37,8.22
2025-08-15,301630,同宇新材,175.6,11.84
2025-08-15,600446,金证股份,18.5,5.23
2025-08-15,601311,骆驼股份,9.24,5.83
2025-08-15,603367,辰欣药业,31.5,7.14
2025-08-15,688141,杰华特,29.48,20.01
2025-08-15,688711,宏微科技,27.58,5.96
2025-08-15,920145,恒合股份,20.28,5.16
2025-08-15,920834,三维装备,13.5,9.04
2025-08-18,002708,光洋股份,11.48,9.97
2025-08-18,002846,英联股份,16.07,6.61
2025-08-18,300730,科创信息,18.55,19.99
2025-08-18,301095,广立微,85.49,13.86
2025-08-18,301231,荣信文化,25.25,8.58
2025-08-18,301252,同星科技,30.9,7.32
2025-08-18,301630,同宇新材,204.02,8.12
2025-08-18,600967,内蒙一机,25.3,8.69
2025-08-18,603211,晋拓股份,20.4,10.0
2025-08-18,603381,永臻股份,21.8,6.89
2025-08-18,603950,长源东谷,25.6,10.0
2025-08-18,920491,奥迪威,30.0,14.97
2025-08-18,920834,三维装备,14.72,5.23
2025-08-19,300502,新易盛,244.29,5.12
2025-08-19,300913,兆龙互连,53.2,11.46
2025-08-19,603200,上海洗霸,67.5,5.06
2025-08-19,605028,世茂能源,20.1,10.01
2025-08-19,605337,李子园,12.83,10.02
2025-08-19,605338,巴比食品,20.01,7.0
2025-08-20,000938,紫光股份,26.1,5.76
2025-08-20,301061,匠心家居,108.02,9.11
2025-08-20,600315,上海家化,21.91,6.21
2025-08-20,603928,兴业股份,16.36,10.02
2025-08-20,605028,世茂能源,24.42,10.0
2025-08-20,605166,聚合顺,12.13,7.17
2025-08-20,688018,乐鑫科技,167.01,9.82
2025-08-20,688099,晶晨股份,79.03,5.03
2025-08-20,688332,中科蓝讯,108.16,5.24
2025-08-21,002212,天融信,9.23,10.01
2025-08-21,300191,潜能恒信,20.9,6.41
2025-08-21,300730,科创信息,19.73,13.17
2025-08-21,301052,果麦文化,67.0,11.37
2025-08-21,600629,华建集团,13.53,7.01
2025-08-21,605028,世茂能源,25.29,9.99
2025-08-21,688099,晶晨股份,84.3,5.05
2025-08-21,688652,京仪装备,64.77,6.21
2025-08-21,920429,康比特,21.33,9.38
2025-08-22,002212,天融信,10.15,9.97
2025-08-22,300502,新易盛,254.21,6.19
2025-08-22,300730,科创信息,20.17,9.56
2025-08-22,300782,卓胜微,78.0,5.89
2025-08-22,300859,西域旅游,41.56,8.52
2025-08-22,301052,果麦文化,72.81,5.37
2025-08-22,301095,广立微,86.6,9.12
2025-08-22,600315,上海家化,24.31,10.0
2025-08-22,603507,振江股份,27.55,6.17
2025-08-22,605028,世茂能源,29.55,10.01
2025-08-22,688138,清溢光电,31.98,5.43
2025-08-22,688141,杰华特,34.4,13.6
2025-08-22,688332,中科蓝讯,112.15,7.56
2025-08-22,688652,京仪装备,68.1,14.39
2025-08-25,300502,新易盛,283.32,8.15
2025-08-25,300825,阿尔特,12.81,5.28
2025-08-25,300911,亿田智能,53.78,9.04
2025-08-25,300972,万辰集团,150.56,9.39
2025-08-25,301201,诚达药业,30.28,6.1
2025-08-25,301202,朗威股份,51.28,6.3
2025-08-25,600184,光电股份,21.71,5.99
2025-08-25,600446,金证股份,20.68,7.59
2025-08-25,603200,上海洗霸,68.66,10.0
2025-08-25,603358,华达科技,38.67,6.28
2025-08-25,603486,科沃斯,91.09,5.84
2025-08-25,688013,天臣医疗,43.02,6.07
2025-08-26,001268,联合精密,35.18,6.27
2025-08-26,002212,天融信,10.24,9.97
2025-08-26,002537,海联金汇,10.63,10.01
2025-08-26,301234,五洲医疗,44.18,7.42
2025-08-26,600761,安徽合力,19.5,5.19
2025-08-26,603950,长源东谷,28.61,10.0
2025-08-26,688013,天臣医疗,45.6,10.5
2025-08-27,002212,天融信,11.26,10.04
2025-08-27,002380,科远智慧,27.67,10.0
2025-08-27,300502,新易盛,290.09,9.32
2025-08-27,603948,建业股份,21.76,9.99
2025-08-27,688018,乐鑫科技,193.01,17.33
2025-08-27,688099,晶晨股份,90.5,5.18
2025-08-27,688332,中科蓝讯,118.88,5.01
2025-08-28,002749,国光股份,15.2,6.18
2025-08-28,002913,奥士康,38.01,7.92
2025-08-28,300121,阳谷华泰,14.4,6.32
2025-08-28,300502,新易盛,301.8,15.12
2025-08-28,300778,新城市,17.15,6.63
2025-08-28,300913,兆龙互连,60.0,8.95
2025-08-28,300972,万辰集团,166.65,5.35
2025-08-28,301095,广立微,87.44,5.55
2025-08-28,301234,五洲医疗,42.56,5.07
2025-08-28,600629,华建集团,13.8,6.74
2025-08-28,603297,永新光学,99.0,8.41
2025-08-28,603358,华达科技,41.06,5.16
2025-08-28,603948,建业股份,25.3,10.0
2025-08-28,688099,晶晨股份,96.0,5.33
2025-08-28,688295,中复神鹰,23.38,8.08
2025-08-28,688652,京仪装备,73.91,6.15
2025-08-29,002846,英联股份,15.68,6.12
2025-08-29,300972,万辰集团,181.0,20.0
2025-08-29,600276,恒瑞医药,63.03,5.08
2025-08-29,600967,内蒙一机,23.86,7.39
2025-08-29,603200,上海洗霸,70.68,7.19
2025-08-29,603381,永臻股份,23.96,10.0
2025-08-29,603590,康辰药业,50.78,10.01
2025-08-29,603948,建业股份,29.17,9.99
2025-08-29,688013,天臣医疗,51.6,7.92
2025-08-29,688235,百济神州-U,247.02,12.55
2025-08-29,688295,中复神鹰,25.13,5.01
2025-09-01,000661,长春高新,105.31,10.0
2025-09-01,002846,英联股份,16.73,10.03
2025-09-01,300143,盈康生命,10.8,12.78
2025-09-01,300502,新易盛,362.0,9.07
2025-09-01,300593,新雷能,21.46,7.85
2025-09-01,300913,兆龙互连,65.03,6.66
2025-09-01,301046,能辉科技,22.18,6.17
2025-09-01,301052,果麦文化,77.3,7.72
2025-09-01,603200,上海洗霸,76.0,7.3
2025-09-01,603297,永新光学,105.8,10.0
2025-09-01,603375,盛景微,42.11,6.29
2025-09-01,603429,集友股份,9.91,10.0
2025-09-01,603590,康辰药业,59.0,10.01
2025-09-01,603928,兴业股份,17.69,5.96
2025-09-01,603948,建业股份,32.09,10.01
2025-09-01,605338,巴比食品,22.9,5.57
2025-09-01,688141,杰华特,36.4,8.19
2025-09-01,688235,百济神州-U,289.99,7.91
2025-09-01,688262,国芯科技,30.69,7.13
2025-09-02,000661,长春高新,120.19,10.0
2025-09-02,002846,英联股份,18.88,9.99
2025-09-02,002896,中大力德,91.97,6.64
2025-09-02,300685,艾德生物,23.79,7.61
2025-09-02,603200,上海洗霸,85.17,7.11
2025-09-02,688235,百济神州-U,299.85,8.28
2025-09-03,301491,汉桑科技,64.92,5.27
2025-09-03,603275,众辰科技,49.6,9.99
2025-09-03,603367,辰欣药业,24.73,10.02
2025-09-03,688141,杰华特,40.58,5.6
2025-09-04,301456,盘古智能,27.0,6.27
2025-09-04,605136,丽人丽妆,9.58,5.22
2025-09-05,000661,长春高新,119.09,7.53
2025-09-05,001268,联合精密,33.43,6.26
2025-09-05,002605,姚记科技,27.82,6.07
2025-09-05,002785,万里石,27.8,6.43
2025-09-05,002821,凯莱英,101.61,6.44
2025-09-05,002846,英联股份,18.75,10.02
2025-09-05,300041,回天新材,10.33,6.24
2025-09-05,300502,新易盛,321.0,11.9
2025-09-05,300593,新雷能,17.31,6.83
2025-09-05,300651,金陵体育,24.68,7.67
2025-09-05,300782,卓胜微,76.32,7.16
2025-09-05,300859,西域旅游,44.01,6.98
2025-09-05,301046,能辉科技,22.95,14.05
2025-09-05,600276,恒瑞医药,69.0,5.56
2025-09-05,603200,上海洗霸,82.58,10.0
2025-09-05,603297,永新光学,96.72,5.86
2025-09-05,603507,振江股份,25.65,5.55
2025-09-05,603895,天永智能,30.5,10.0
2025-09-05,688141,杰华特,41.31,12.29
2025-09-05,688262,国芯科技,28.49,5.66
2025-09-05,688295,中复神鹰,24.35,7.08
2025-09-05,688711,宏微科技,25.17,6.34
2025-09-05,920491,奥迪威,31.5,5.87
2025-09-05,920834,三维装备,14.9,9.75
2025-09-08,002901,大博医疗,55.5,7.08
2025-09-08,300651,金陵体育,22.83,10.32
2025-09-08,603197,保隆科技,38.0,6.13
2025-09-08,603200,上海洗霸,95.0,10.0
2025-09-08,603275,众辰科技,52.0,7.05
2025-09-08,603301,振德医疗,25.23,7.06
2025-09-08,603429,集友股份,11.1,8.2
2025-09-08,603486,科沃斯,93.5,5.86
2025-09-08,603950,长源东谷,29.0,6.47
2025-09-08,688128,中国电研,27.25,19.99
2025-09-08,688652,京仪装备,70.68,6.01
2025-09-08,688677,海泰新光,44.42,6.02
2025-09-08,688711,宏微科技,26.42,5.21
2025-09-09,000810,创维数字,13.11,10.0
2025-09-09,002244,滨江集团,10.12,9.99
2025-09-09,002846,英联股份,19.35,10.0
2025-09-09,300143,盈康生命,11.68,5.08
2025-09-09,601311,骆驼股份,10.78,6.29
2025-09-09,603200,上海洗霸,100.0,5.84
2025-09-09,603301,振德医疗,27.1,10.0
2025-09-09,603429,集友股份,11.76,10.02
2025-09-09,603950,长源东谷,31.76,9.99
2025-09-09,605268,王力安防,10.48,10.01
2025-09-09,920834,三维装备,15.48,11.36
2025-09-10,001268,联合精密,35.0,5.14
2025-09-10,300502,新易盛,340.01,6.23
2025-09-10,300651,金陵体育,24.01,9.93
2025-09-10,605028,世茂能源,23.16,9.99
2025-09-10,605398,新炬网络,32.56,10.0
2025-09-11,000938,紫光股份,26.65,8.15
2025-09-11,002772,众兴菌业,8.5,9.95
2025-09-11,002913,奥士康,40.8,6.73
2025-09-11,300502,新易盛,345.99,13.42
2025-09-11,300593,新雷能,16.84,8.03
2025-09-11,300730,科创信息,18.25,5.7
2025-09-11,300913,兆龙互连,53.05,8.23
2025-09-11,301630,同宇新材,179.19,10.53
2025-09-11,600629,华建集团,12.85,9.99
2025-09-11,603275,众辰科技,52.25,7.92
2025-09-11,603301,振德医疗,29.45,10.02
2025-09-11,605398,新炬网络,35.82,10.01
2025-09-11,688018,乐鑫科技,176.5,6.09
2025-09-11,688141,杰华特,46.66,11.03
2025-09-11,688173,希荻微,14.59,6.01
2025-09-11,688262,国芯科技,27.32,6.59
2025-09-12,002772,众兴菌业,9.33,10.03
2025-09-12,301046,能辉科技,25.86,5.55
2025-09-12,600629,华建集团,15.29,10.0
2025-09-12,603301,振德医疗,34.5,10.0
2025-09-12,603367,辰欣药业,21.38,5.14
2025-09-12,603949,雪龙集团,20.25,10.01
2025-09-12,605398,新炬网络,39.4,9.99
2025-09-12,688013,天臣医疗,61.38,10.57
2025-09-12,688652,京仪装备,70.68,6.02
2025-09-15,002006,精工科技,18.35,6.4
2025-09-15,002896,中大力德,93.65,10.01
2025-09-15,300859,西域旅游,48.0,5.34
2025-09-15,300911,亿田智能,52.0,11.02
2025-09-15,301201,诚达药业,27.5,5.13
2025-09-15,600629,华建集团,17.15,9.99
2025-09-15,603301,振德医疗,35.79,6.9
2025-09-15,603590,康辰药业,54.93,5.24
2025-09-15,605028,世茂能源,25.1,9.98
2025-09-15,920000,安徽凤凰,21.48,10.34
2025-09-16,300989,蕾奥规划,16.95,5.73
2025-09-16,301201,诚达药业,28.92,15.25
2025-09-16,301252,同星科技,29.0,10.1
2025-09-16,600629,华建集团,18.58,10.01
2025-09-16,603121,华培动力,17.42,6.94
2025-09-16,603950,长源东谷,33.55,9.99
2025-09-16,605136,丽人丽妆,10.18,10.02
2025-09-16,920000,安徽凤凰,23.11,9.8
2025-09-16,920491,奥迪威,32.4,6.06
2025-09-17,301095,广立微,78.16,5.94
2025-09-17,601001,晋控煤业,13.2,5.53
2025-09-17,603197,保隆科技,40.1,6.83
2025-09-17,603275,众辰科技,55.67,6.31
2025-09-17,603297,永新光学,108.2,10.0
2025-09-17,603486,科沃斯,97.6,7.02
2025-09-17,688128,中国电研,29.83,5.27
2025-09-17,688332,中科蓝讯,113.24,6.83
2025-09-17,920834,三维装备,15.56,29.95
2025-09-18,000661,长春高新,125.2,5.19
2025-09-18,000938,紫光股份,29.48,5.2
2025-09-18,600056,中国医药,10.93,10.05
2025-09-18,603297,永新光学,119.02,10.0
2025-09-18,920000,安徽凤凰,24.72,8.63
2025-09-18,920834,三维装备,21.01,30.0
2025-09-19,002244,滨江集团,10.94,5.12
2025-09-19,002785,万里石,28.61,10.0
2025-09-19,300859,西域旅游,50.5,12.61
2025-09-19,301630,同宇新材,189.55,12.14
2025-09-19,600629,华建集团,18.39,7.0
2025-09-19,601001,晋控煤业,13.68,5.54
2025-09-19,603297,永新光学,123.05,10.0
2025-09-19,920145,恒合股份,23.69,9.38
2025-09-19,920174,五新隧装,56.3,11.57
2025-09-22,002006,精工科技,20.53,10.01
2025-09-22,002244,滨江集团,11.5,6.87
2025-09-22,002957,科瑞技术,18.2,10.02
2025-09-22,300383,光环新网,14.95,8.0
2025-09-22,301052,果麦文化,70.05,19.99
2025-09-22,301095,广立微,80.5,11.68
2025-09-22,301491,汉桑科技,72.3,7.21
2025-09-22,603121,华培动力,17.89,6.28
2025-09-22,603429,集友股份,11.86,10.04
2025-09-22,688018,乐鑫科技,195.4,8.18
2025-09-22,688099,晶晨股份,92.1,9.45
2025-09-22,688332,中科蓝讯,125.0,20.0
2025-09-23,301019,宁波色母,16.87,6.0
2025-09-23,301052,果麦文化,83.69,8.06
2025-09-23,301095,广立微,95.37,5.03
2025-09-23,301456,盘古智能,29.42,5.64
2025-09-23,688332,中科蓝讯,148.0,8.0
2025-09-23,688652,京仪装备,86.0,6.43
2025-09-23,920174,五新隧装,60.5,6.03
2025-09-24,002708,光洋股份,13.9,9.97
2025-09-24,002901,大博医疗,52.3,5.02
2025-09-24,300041,回天新材,11.03,5.13
2025-09-24,300183,东软载波,17.26,6.2
2025-09-24,603991,至正股份,61.03,10.0
2025-09-24,688141,杰华特,51.43,12.78
2025-09-24,688188,柏楚电子,144.85,6.03
2025-09-24,688652,京仪装备,87.88,12.19
2025-09-24,920145,恒合股份,25.89,29.98
2025-09-24,920491,奥迪威,32.98,6.25
2025-09-25,002205,国统股份,13.18,5.63
2025-09-25,300502,新易盛,348.23,6.02
2025-09-25,600629,华建集团,19.6,10.01
2025-09-25,920015,锦华新材,39.0,133.0
2025-09-26,001209,洪兴股份,18.23,10.02
2025-09-26,002772,众兴菌业,9.67,9.98
2025-09-26,301019,宁波色母,18.05,6.15
2025-09-26,301456,盘古智能,30.19,6.14
2025-09-26,600629,华建集团,23.23,10.02
2025-09-26,600893,航发动力,37.48,5.63
2025-09-26,605028,世茂能源,28.71,10.0
2025-09-26,920015,锦华新材,43.94,29.98
2025-09-26,920174,五新隧装,62.89,7.98
2025-09-29,002785,万里石,32.11,10.01
2025-09-29,300041,回天新材,11.16,6.47
2025-09-29,300377,赢时胜,21.17,5.29
2025-09-29,300593,新雷能,17.11,10.59
2025-09-29,600629,华建集团,26.0,10.0
2025-09-29,688332,中科蓝讯,151.01,8.51
2025-09-29,688652,京仪装备,99.0,9.18
2025-09-30,300229,拓尔思,21.83,5.66
2025-09-30,300593,新雷能,21.01,20.0
2025-09-30,600629,华建集团,28.58,10.01
2025-09-30,603301,振德医疗,43.55,7.17
2025-09-30,688018,乐鑫科技,202.63,8.82
2025-09-30,688099,晶晨股份,105.61,5.39
