trade_date,code,name,open,pct_chg
2025-08-29,300043,星辉娱乐,5.35,5.85
2025-08-29,300465,高伟达,21.38,10.06
2025-08-29,301055,张小泉,23.57,6.9
2025-08-29,301177,迪阿股份,30.56,19.99
2025-08-29,603255,鼎际得,32.85,6.58
2025-08-29,605138,盛泰集团,8.03,9.99
2025-08-29,688186,广大特材,27.76,5.6
2025-08-29,688201,信安世纪,13.74,15.37
2025-08-29,688668,鼎通科技,138.0,6.0
2025-09-01,002017,东信和平,28.46,5.76
2025-09-01,002020,京新药业,18.73,5.46
2025-09-01,002158,汉钟精机,24.11,6.65
2025-09-01,002431,棕榈股份,2.29,10.04
2025-09-01,300465,高伟达,26.02,19.98
2025-09-01,300469,信息发展,56.12,8.18
2025-09-01,300601,康泰生物,18.71,9.51
2025-09-01,300723,一品红,65.37,10.91
2025-09-01,301053,远信工业,36.3,5.73
2025-09-01,301177,迪阿股份,35.12,5.89
2025-09-01,600246,万通发展,12.6,10.02
2025-09-01,601127,赛力斯,138.9,5.1
2025-09-01,688201,信安世纪,15.0,5.78
2025-09-01,688347,华虹公司,88.0,9.18
2025-09-01,920556,雅达股份,13.67,12.16
2025-09-02,002742,*ST三圣,4.47,5.1
2025-09-02,600246,万通发展,13.52,6.42
2025-09-02,920556,雅达股份,12.4,7.53
2025-09-03,002020,京新药业,19.2,6.45
2025-09-03,002158,汉钟精机,24.26,10.0
2025-09-03,300469,信息发展,61.68,9.75
2025-09-03,301177,迪阿股份,36.18,5.56
2025-09-03,600246,万通发展,14.77,5.19
2025-09-03,688506,百利天恒,359.78,13.39
2025-09-03,688668,鼎通科技,113.0,5.33
2025-09-04,002084,海鸥住工,3.61,5.04
2025-09-04,003040,楚天龙,23.18,9.99
2025-09-04,301053,远信工业,36.08,7.85
2025-09-04,600628,新世界,7.65,6.01
2025-09-04,688201,信安世纪,14.94,6.41
2025-09-04,688656,浩欧博,125.04,6.45
2025-09-04,920184,国源科技,26.02,5.58
2025-09-04,920237,力佳科技,25.26,29.98
2025-09-04,920726,朱老六,20.05,8.98
2025-09-05,000021,深科技,19.53,5.05
2025-09-05,000926,福星股份,2.73,6.3
2025-09-05,002534,西子洁能,12.77,10.01
2025-09-05,002870,香山股份,32.76,6.72
2025-09-05,300019,硅宝科技,22.02,6.95
2025-09-05,300043,星辉娱乐,5.1,5.58
2025-09-05,300469,信息发展,63.19,8.94
2025-09-05,300759,康龙化成,29.78,5.56
2025-09-05,301291,明阳电气,41.81,7.01
2025-09-05,301603,乔锋智能,73.62,7.74
2025-09-05,601208,东材科技,16.63,6.47
2025-09-05,605088,冠盛股份,35.9,8.33
2025-09-05,688210,统联精密,43.11,15.08
2025-09-05,688668,鼎通科技,106.83,5.07
2025-09-05,688683,莱尔科技,32.82,11.21
2025-09-05,920175,东方碳素,13.6,5.44
2025-09-05,920237,力佳科技,32.0,14.12
2025-09-05,920770,艾能聚,21.78,11.73
2025-09-05,920807,奔朗新材,19.19,5.88
2025-09-05,920931,无锡鼎邦,18.3,5.77
2025-09-08,000926,福星股份,2.89,10.1
2025-09-08,002158,汉钟精机,25.2,10.02
2025-09-08,002816,*ST和科,17.99,5.01
2025-09-08,300072,海新能科,3.86,5.7
2025-09-08,300633,开立医疗,32.7,13.24
2025-09-08,300957,贝泰妮,47.16,8.35
2025-09-08,301133,金钟股份,24.51,9.81
2025-09-08,601811,新华文轩,15.82,5.65
2025-09-08,603656,泰禾智能,19.51,10.03
2025-09-08,605016,百龙创园,20.69,6.19
2025-09-08,688201,信安世纪,15.6,5.82
2025-09-08,688210,统联精密,51.14,10.8
2025-09-08,688768,容知日新,47.81,5.35
2025-09-09,000691,*ST亚太,6.43,5.07
2025-09-09,600246,万通发展,12.9,6.26
2025-09-09,688656,浩欧博,133.2,5.11
2025-09-10,002017,东信和平,26.0,5.04
2025-09-10,002084,海鸥住工,3.83,5.26
2025-09-10,002313,日海智能,12.0,10.01
2025-09-10,300043,星辉娱乐,5.28,9.25
2025-09-10,300597,吉大通信,9.2,6.02
2025-09-10,601208,东材科技,16.71,7.89
2025-09-10,603255,鼎际得,35.6,8.13
2025-09-10,688668,鼎通科技,109.0,8.36
2025-09-11,000021,深科技,19.88,5.11
2025-09-11,000691,*ST亚太,7.09,5.04
2025-09-11,002431,棕榈股份,2.71,9.96
2025-09-11,300085,银之杰,49.9,8.34
2025-09-11,300204,舒泰神,36.0,7.24
2025-09-11,300231,银信科技,11.91,5.23
2025-09-11,301119,正强股份,35.61,5.95
2025-09-11,600246,万通发展,13.27,9.97
2025-09-11,601208,东材科技,19.1,9.98
2025-09-11,603861,白云电器,10.13,10.02
2025-09-11,688347,华虹公司,67.86,6.88
2025-09-11,688668,鼎通科技,113.89,7.05
2025-09-12,002929,润建股份,50.82,9.99
2025-09-12,603050,科林电气,16.09,5.3
2025-09-12,688589,力合微,23.82,6.64
2025-09-12,688656,浩欧博,143.87,13.31
2025-09-15,300043,星辉娱乐,5.56,20.0
2025-09-15,300469,信息发展,72.0,13.83
2025-09-15,300759,康龙化成,33.85,6.37
2025-09-15,301603,乔锋智能,78.09,6.37
2025-09-15,920237,力佳科技,28.8,7.59
2025-09-16,002158,汉钟精机,26.14,6.83
2025-09-16,002446,盛路通信,8.52,5.99
2025-09-16,002861,瀛通通讯,17.25,7.19
2025-09-16,002870,香山股份,36.0,8.6
2025-09-16,300032,金龙机电,5.33,5.46
2025-09-16,300043,星辉娱乐,6.88,15.92
2025-09-16,300085,银之杰,54.77,7.05
2025-09-16,300247,融捷健康,4.36,5.73
2025-09-16,300752,隆利科技,23.33,5.4
2025-09-16,300810,中科海讯,44.4,6.34
2025-09-16,301133,金钟股份,27.48,7.83
2025-09-16,688210,统联精密,45.61,10.13
2025-09-16,688288,鸿泉技术,29.4,6.79
2025-09-17,000691,*ST亚太,8.61,5.0
2025-09-17,002590,万安科技,15.18,5.25
2025-09-17,300469,信息发展,81.0,10.81
2025-09-17,301119,正强股份,38.85,8.09
2025-09-17,603725,天安新材,10.01,10.04
2025-09-17,688210,统联精密,51.0,6.62
2025-09-17,688656,浩欧博,161.0,5.0
2025-09-17,688683,莱尔科技,36.0,5.95
2025-09-18,002158,汉钟精机,27.3,7.48
2025-09-18,301629,矽电股份,162.6,7.23
2025-09-18,600527,江南高纤,2.35,10.17
2025-09-18,601777,千里科技,11.89,7.49
2025-09-18,603220,中贝通信,23.43,5.8
2025-09-18,605089,味知香,27.6,10.02
2025-09-18,688201,信安世纪,14.43,7.42
2025-09-18,688210,统联精密,55.0,6.64
2025-09-19,002534,西子洁能,14.7,5.76
2025-09-19,600718,东软集团,11.3,10.03
2025-09-22,000021,深科技,22.55,5.0
2025-09-22,300065,海兰信,18.28,7.51
2025-09-22,300599,雄塑科技,7.74,8.16
2025-09-22,301053,远信工业,34.38,9.55
2025-09-22,301133,金钟股份,28.48,11.1
2025-09-22,601208,东材科技,21.06,8.01
2025-09-22,601777,千里科技,11.49,7.31
2025-09-22,605128,上海沿浦,43.29,7.65
2025-09-23,301133,金钟股份,31.53,8.33
2025-09-23,301229,纽泰格,22.68,9.8
2025-09-23,301291,明阳电气,45.45,5.04
2025-09-23,301629,矽电股份,190.1,20.0
2025-09-23,688210,统联精密,53.76,6.51
2025-09-24,000021,深科技,22.59,9.99
2025-09-24,000691,*ST亚太,10.21,5.04
2025-09-24,001696,宗申动力,24.33,6.21
2025-09-24,002020,京新药业,19.47,10.02
2025-09-24,301629,矽电股份,218.0,12.46
2025-09-24,600718,东软集团,10.67,6.95
2025-09-24,601777,千里科技,12.5,5.11
2025-09-24,603220,中贝通信,24.6,6.3
2025-09-24,688037,芯源微,131.48,10.67
2025-09-24,688210,统联精密,55.58,11.23
2025-09-24,688589,力合微,25.4,5.92
2025-09-25,000691,*ST亚太,10.72,5.0
2025-09-25,300043,星辉娱乐,6.73,5.08
2025-09-25,601799,星宇股份,122.24,9.01
2025-09-25,603255,鼎际得,36.74,6.61
2025-09-25,688347,华虹公司,85.3,5.86
2025-09-25,688615,合合信息,157.77,8.63
2025-09-26,000691,*ST亚太,10.91,5.04
2025-09-26,601127,赛力斯,152.0,5.77
2025-09-26,688347,华虹公司,89.23,5.96
2025-09-29,002158,汉钟精机,24.81,7.45
2025-09-29,002534,西子洁能,15.38,9.98
2025-09-29,002870,香山股份,34.93,5.04
2025-09-29,300085,银之杰,50.36,6.27
2025-09-29,301510,固高科技,33.24,5.67
2025-09-29,603050,科林电气,17.74,7.55
2025-09-29,920184,国源科技,19.66,14.41
2025-09-30,000021,深科技,26.75,9.98
2025-09-30,000029,深深房Ａ,31.76,5.6
2025-09-30,002020,京新药业,19.67,5.39
2025-09-30,601127,赛力斯,161.1,7.78
2025-09-30,688037,芯源微,142.81,5.33
2025-09-30,688347,华虹公司,97.83,15.72
2025-09-30,688615,合合信息,150.51,6.64
2025-10-09,000021,深科技,30.66,10.01
2025-10-09,002084,海鸥住工,3.65,10.14
2025-10-09,002158,汉钟精机,26.06,5.48
2025-10-09,002534,西子洁能,17.79,5.01
2025-10-09,300065,海兰信,18.76,6.01
2025-10-09,300466,赛摩智能,9.56,7.14
2025-10-09,600246,万通发展,12.38,5.89
2025-10-09,600973,宝胜股份,5.36,6.11
2025-10-09,605377,华旺科技,8.83,5.1
2025-10-09,688106,金宏气体,20.66,8.2
2025-10-09,688186,广大特材,28.06,8.18
2025-10-09,688301,奕瑞科技,116.99,7.3
2025-10-09,688347,华虹公司,122.0,12.04
2025-10-09,920807,奔朗新材,18.82,7.35
2025-10-10,002084,海鸥住工,4.3,9.95
2025-10-10,002816,*ST和科,21.0,5.0
2025-10-10,300069,金利华电,19.51,6.73
2025-10-10,300740,水羊股份,22.21,8.72
2025-10-10,301179,泽宇智能,16.77,7.89
2025-10-10,301229,纽泰格,23.57,5.6
2025-10-10,600215,派斯林,7.18,10.04
2025-10-10,603050,科林电气,18.3,6.86
2025-10-10,603348,文灿股份,21.83,7.69
2025-10-13,000691,*ST亚太,11.35,5.02
2025-10-13,002446,盛路通信,8.05,5.66
2025-10-13,002816,*ST和科,21.0,5.0
2025-10-13,002848,*ST高斯,8.0,5.03
2025-10-13,300469,信息发展,70.0,5.62
2025-10-13,300723,一品红,56.0,6.07
2025-10-13,600246,万通发展,11.6,5.66
2025-10-13,688037,芯源微,144.0,6.38
2025-10-13,688347,华虹公司,112.0,20.0
2025-10-13,920175,东方碳素,11.8,5.52
2025-10-13,920807,奔朗新材,19.88,12.58
2025-10-14,002017,东信和平,23.59,10.01
2025-10-14,002084,海鸥住工,4.17,9.98
2025-10-14,920770,艾能聚,18.87,9.34
2025-10-15,002158,汉钟精机,24.48,9.98
2025-10-15,002653,海思科,49.44,5.33
2025-10-15,002870,香山股份,35.51,10.01
2025-10-15,300204,舒泰神,32.65,12.5
2025-10-15,300723,一品红,52.98,5.0
2025-10-15,300740,水羊股份,23.3,8.45
2025-10-15,301291,明阳电气,45.99,9.86
2025-10-15,600193,*ST创兴,4.1,5.11
2025-10-15,601111,中国国航,7.75,6.99
2025-10-15,601208,东材科技,17.85,6.06
2025-10-15,601777,千里科技,11.23,5.62
2025-10-15,603725,天安新材,10.03,10.03
2025-10-15,603861,白云电器,10.86,10.0
2025-10-15,688201,信安世纪,14.0,6.54
2025-10-16,300469,信息发展,75.93,6.3
2025-10-16,300515,三德科技,19.91,7.39
2025-10-17,002017,东信和平,24.1,10.02
2025-10-17,300204,舒泰神,37.83,6.49
2025-10-17,688768,容知日新,49.8,5.15
2025-10-20,002017,东信和平,26.36,6.98
2025-10-20,002084,海鸥住工,4.06,10.12
2025-10-20,002313,日海智能,10.9,5.18
2025-10-20,002861,瀛通通讯,17.24,10.02
2025-10-20,300065,海兰信,18.69,6.31
2025-10-20,300072,海新能科,3.7,9.09
2025-10-20,300626,华瑞股份,10.82,20.0
2025-10-20,301119,正强股份,37.1,5.19
2025-10-20,600792,云煤能源,4.24,9.93
2025-10-20,601666,平煤股份,8.5,9.1
2025-10-20,603861,白云电器,12.02,9.98
2025-10-20,688656,浩欧博,156.21,5.15
2025-10-20,688668,鼎通科技,88.01,6.65
2025-10-20,920175,东方碳素,12.16,10.53
2025-10-21,000637,茂化实华,4.3,10.0
2025-10-21,002005,ST德豪,2.4,5.0
2025-10-21,301211,亨迪药业,12.28,6.84
2025-10-21,301229,纽泰格,20.76,5.01
2025-10-21,301291,明阳电气,47.54,7.76
2025-10-21,601208,东材科技,18.29,5.7
2025-10-21,603050,科林电气,18.01,5.35
2025-10-21,688102,斯瑞新材,17.3,5.78
2025-10-21,688210,统联精密,50.75,7.27
2025-10-21,688485,九州一轨,13.43,6.7
2025-10-22,000029,深深房Ａ,27.4,5.06
2025-10-22,000637,茂化实华,5.17,9.94
2025-10-22,002084,海鸥住工,4.48,10.11
2025-10-22,002742,*ST三圣,4.75,5.06
2025-10-22,300626,华瑞股份,12.3,5.16
2025-10-22,300675,建科院,16.42,5.37
2025-10-22,300723,一品红,53.4,5.84
2025-10-22,301055,张小泉,21.56,5.11
2025-10-22,301211,亨迪药业,13.1,14.25
2025-10-22,603377,ST东时,3.58,5.01
2025-10-22,688485,九州一轨,14.33,9.42
2025-10-23,001231,农心科技,21.36,9.99
2025-10-23,002590,万安科技,13.55,5.31
2025-10-23,300675,建科院,20.74,20.02
2025-10-23,301629,矽电股份,190.0,13.09
2025-10-23,600119,长江投资,8.92,7.12
2025-10-23,600792,云煤能源,4.5,10.06
2025-10-24,000021,深科技,28.5,6.01
2025-10-24,000637,茂化实华,4.76,10.04
2025-10-24,001231,农心科技,23.12,10.02
2025-10-24,002084,海鸥住工,4.39,9.98
2025-10-24,002454,松芝股份,8.74,5.54
2025-10-24,002816,*ST和科,22.98,5.0
2025-10-24,300515,三德科技,21.9,6.54
2025-10-24,301603,乔锋智能,72.29,9.86
2025-10-24,688102,斯瑞新材,18.0,6.12
2025-10-24,688347,华虹公司,113.06,15.02
2025-10-24,688485,九州一轨,16.53,8.72
2025-10-24,688668,鼎通科技,94.6,6.47
2025-10-27,001231,农心科技,25.66,9.99
2025-10-27,600246,万通发展,11.55,5.72
2025-10-27,603097,江苏华辰,24.15,9.98
2025-10-27,688683,莱尔科技,32.6,7.9
2025-10-28,002758,浙农股份,9.63,6.45
2025-10-28,002790,瑞尔特,8.22,9.98
2025-10-28,300771,智莱科技,13.63,6.59
2025-10-28,601208,东材科技,18.35,9.98
2025-10-28,688201,信安世纪,14.21,5.79
2025-10-29,002790,瑞尔特,9.94,9.96
2025-10-29,300759,康龙化成,32.47,6.51
2025-10-29,301156,美农生物,18.44,7.06
2025-10-29,301291,明阳电气,48.34,6.14
2025-10-29,601208,东材科技,21.04,5.92
2025-10-29,688210,统联精密,53.19,12.55
2025-10-29,688668,鼎通科技,100.86,5.37
2025-10-29,920175,东方碳素,13.0,5.16
2025-10-29,920184,国源科技,21.8,5.67
2025-10-29,920237,力佳科技,25.02,7.81
2025-10-29,920564,天润科技,22.51,6.41
2025-10-29,920770,艾能聚,19.17,9.76
2025-10-30,002790,瑞尔特,10.93,9.96
2025-10-30,300626,华瑞股份,12.65,5.41
2025-10-30,301119,正强股份,41.6,9.81
2025-10-30,688201,信安世纪,15.01,10.29
2025-10-30,688656,浩欧博,150.99,5.93
2025-10-31,000691,*ST亚太,11.49,5.01
2025-10-31,002020,京新药业,17.6,7.05
2025-10-31,002315,焦点科技,44.21,7.83
2025-10-31,002431,棕榈股份,2.38,5.91
2025-10-31,002550,千红制药,8.83,5.08
2025-10-31,002653,海思科,51.1,10.0
2025-10-31,002790,瑞尔特,12.02,9.97
2025-10-31,300019,硅宝科技,20.83,7.58
2025-10-31,300204,舒泰神,32.31,19.99
2025-10-31,300214,日科化学,7.47,5.23
2025-10-31,300723,一品红,50.97,9.94
2025-10-31,301089,拓新药业,30.4,5.64
2025-10-31,603656,泰禾智能,22.27,5.02
2025-10-31,688210,统联精密,58.58,7.0
2025-10-31,688506,百利天恒,336.99,10.84
2025-10-31,688615,合合信息,195.88,14.14
2025-10-31,920237,力佳科技,27.26,13.91
2025-11-03,000691,*ST亚太,11.79,5.03
2025-11-03,002005,ST德豪,2.6,5.06
2025-11-03,002431,棕榈股份,2.66,9.96
2025-11-03,002534,西子洁能,16.8,8.55
2025-11-03,300043,星辉娱乐,6.36,9.29
2025-11-03,300069,金利华电,19.15,5.57
2025-11-03,300465,高伟达,21.43,5.85
2025-11-03,603656,泰禾智能,23.83,8.62
2025-11-04,300355,蒙草生态,4.45,7.62
2025-11-04,603097,江苏华辰,26.19,5.99
2025-11-04,605138,盛泰集团,7.96,10.04
2025-11-04,920575,康乐卫士,13.86,5.07
2025-11-05,002431,棕榈股份,2.84,9.93
2025-11-05,301119,正强股份,42.21,9.56
2025-11-05,301291,明阳电气,44.3,5.78
2025-11-05,600973,宝胜股份,5.51,6.14
2025-11-05,603557,ST起步,2.49,5.06
2025-11-05,688656,浩欧博,168.9,12.63
2025-11-05,920770,艾能聚,19.8,5.5
2025-11-06,002534,西子洁能,16.99,6.67
2025-11-06,002816,*ST和科,23.96,5.0
2025-11-06,002861,瀛通通讯,20.1,5.01
2025-11-06,300469,信息发展,61.77,5.88
2025-11-06,300775,三角防务,30.0,20.01
2025-11-06,300927,江天化学,26.03,5.34
2025-11-06,688037,芯源微,124.38,5.56
2025-11-06,688210,统联精密,60.74,9.01
2025-11-06,688347,华虹公司,124.58,5.2
2025-11-06,688668,鼎通科技,89.49,5.44
2025-11-07,000803,山高环能,6.85,10.0
2025-11-07,300072,海新能科,4.21,19.95
2025-11-07,300775,三角防务,31.0,5.13
2025-11-10,300072,海新能科,5.31,9.31
2025-11-10,300106,西部牧业,11.37,5.04
2025-11-10,300204,舒泰神,34.6,7.98
2025-11-10,300743,天地数码,18.7,5.41
2025-11-10,301211,亨迪药业,14.55,9.35
2025-11-10,301291,明阳电气,52.67,5.48
2025-11-10,301629,矽电股份,190.1,6.15
2025-11-10,601111,中国国航,8.3,5.9
2025-11-10,605138,盛泰集团,8.15,5.12
2025-11-10,688102,斯瑞新材,20.57,5.15
2025-11-10,688793,倍轻松,29.58,5.21
2025-11-11,300072,海新能科,5.47,5.62
2025-11-11,300880,迦南智能,19.56,6.45
2025-11-11,300927,江天化学,28.3,7.88
2025-11-11,605179,一鸣食品,22.55,6.1
2025-11-11,920175,东方碳素,13.41,5.81
2025-11-11,920726,朱老六,19.84,29.97
2025-11-12,000803,山高环能,7.85,9.96
2025-11-12,300247,融捷健康,4.57,6.39
2025-11-12,300465,高伟达,21.1,6.49
2025-11-12,300626,华瑞股份,12.58,6.16
2025-11-12,300858,科拓生物,18.4,7.04
2025-11-12,301009,可靠股份,13.9,6.39
2025-11-12,603557,ST起步,2.61,5.04
2025-11-13,000488,ST晨鸣,2.14,5.14
2025-11-13,002005,ST德豪,2.95,5.12
2025-11-13,002534,西子洁能,16.62,5.61
2025-11-13,002929,润建股份,40.74,5.42
2025-11-13,300019,硅宝科技,24.0,6.48
2025-11-13,300072,海新能科,5.8,5.1
2025-11-13,300723,一品红,48.52,6.87
2025-11-13,600246,万通发展,10.9,10.02
2025-11-13,603557,ST起步,2.71,5.17
2025-11-13,688102,斯瑞新材,19.92,6.25
2025-11-13,688288,鸿泉技术,27.87,7.86
2025-11-13,920237,力佳科技,27.32,8.18
2025-11-13,920556,雅达股份,11.24,6.88
2025-11-14,002198,嘉应制药,7.06,10.06
2025-11-14,300247,融捷健康,5.04,11.62
2025-11-14,600336,澳柯玛,7.27,5.62
2025-11-14,600792,云煤能源,4.9,10.06
2025-11-14,603628,清源股份,14.3,9.99
2025-11-17,002198,嘉应制药,8.41,10.05
2025-11-17,002861,瀛通通讯,19.85,5.25
2025-11-17,300465,高伟达,22.66,8.61
2025-11-17,301133,金钟股份,27.09,8.54
2025-11-17,600097,开创国际,13.29,10.02
2025-11-17,600792,云煤能源,5.49,6.53
2025-11-18,002020,京新药业,19.37,7.9
2025-11-18,603377,ST东时,4.12,5.1
2025-11-19,300810,中科海讯,38.79,7.21
2025-11-19,300927,江天化学,26.71,7.41
2025-11-19,301156,美农生物,19.02,7.3
2025-11-19,600097,开创国际,13.7,10.01
2025-11-20,601208,东材科技,17.6,10.01
2025-11-20,688102,斯瑞新材,20.68,8.41
2025-11-21,002084,海鸥住工,3.96,10.0
2025-11-24,002315,焦点科技,44.61,9.2
2025-11-24,002653,海思科,56.18,5.0
2025-11-24,300284,苏交科,7.99,6.82
2025-11-24,300719,安达维尔,17.11,5.03
2025-11-24,300775,三角防务,27.88,5.48
2025-11-24,300810,中科海讯,39.0,7.53
2025-11-24,301055,张小泉,19.01,5.45
2025-11-24,600097,开创国际,12.25,10.01
2025-11-24,600336,澳柯玛,7.51,5.11
2025-11-24,603097,江苏华辰,24.25,10.01
2025-11-24,688102,斯瑞新材,22.11,14.11
2025-11-24,688615,合合信息,198.26,7.12
2025-11-24,688668,鼎通科技,86.5,11.88
2025-11-25,000691,*ST亚太,8.16,5.01
2025-11-25,002198,嘉应制药,6.95,6.07
2025-11-25,002431,棕榈股份,2.55,5.12
2025-11-25,003008,开普检测,22.51,10.02
2025-11-25,300723,一品红,49.56,9.49
2025-11-25,301089,拓新药业,31.34,8.16
2025-11-25,301211,亨迪药业,14.4,11.1
2025-11-25,600246,万通发展,10.97,6.76
2025-11-25,601208,东材科技,18.7,6.93
2025-11-25,603097,江苏华辰,26.0,5.71
2025-11-25,688288,鸿泉技术,26.85,7.11
2025-11-25,920564,天润科技,19.8,14.73
2025-11-26,000691,*ST亚太,8.89,5.01
2025-11-26,300247,融捷健康,4.79,7.82
2025-11-26,301133,金钟股份,27.94,5.62
2025-11-26,301218,华是科技,23.35,6.94
2025-11-26,600246,万通发展,11.39,9.97
2025-11-26,688656,浩欧博,186.0,9.38
2025-11-26,920726,朱老六,20.0,13.18
2025-11-27,001278,一彬科技,18.76,5.66
2025-11-27,001360,南矿集团,15.96,5.78
2025-11-27,300626,华瑞股份,13.44,15.1
2025-11-27,600246,万通发展,13.15,10.02
2025-11-27,688210,统联精密,52.48,5.73
2025-11-28,001318,阳光乳业,14.59,9.99
2025-11-28,301510,固高科技,30.27,14.24
2025-11-28,301629,矽电股份,202.5,8.72
2025-11-28,603557,ST起步,2.49,5.2
2025-11-28,920564,天润科技,21.11,13.9
2025-12-01,000691,*ST亚太,10.44,5.03
2025-12-01,001318,阳光乳业,16.74,10.02
2025-12-01,002110,三钢闽光,4.38,5.26
2025-12-01,002166,莱茵生物,8.18,6.42
2025-12-01,002848,*ST高斯,8.2,5.0
2025-12-01,002861,瀛通通讯,19.76,5.36
2025-12-01,300067,安诺其,4.67,8.6
2025-12-01,301085,亚康股份,52.73,5.58
2025-12-01,301133,金钟股份,30.5,7.17
2025-12-01,301510,固高科技,36.07,6.32
2025-12-01,600246,万通发展,13.4,7.82
2025-12-01,601111,中国国航,8.01,5.35
2025-12-01,688656,浩欧博,200.07,5.8
2025-12-01,688683,莱尔科技,31.0,5.16
2025-12-02,002084,海鸥住工,4.4,6.58
2025-12-02,300932,三友联众,12.11,5.31
2025-12-02,600573,惠泉啤酒,12.21,6.15
2025-12-02,603557,ST起步,2.9,5.07
2025-12-03,002084,海鸥住工,4.9,10.0
2025-12-03,002671,龙泉股份,5.29,10.0
2025-12-03,300932,三友联众,12.77,5.98
2025-12-03,600792,云煤能源,4.48,6.43
2025-12-04,301510,固高科技,38.01,19.99
2025-12-04,688037,芯源微,124.45,5.07
2025-12-04,688347,华虹公司,105.34,6.07
2025-12-05,001360,南矿集团,17.21,9.98
2025-12-05,002158,汉钟精机,22.0,8.09
2025-12-05,002534,西子洁能,15.45,5.92
2025-12-05,300085,银之杰,37.53,7.35
2025-12-05,300416,苏试试验,15.68,5.83
2025-12-05,300921,南凌科技,22.74,7.65
2025-12-05,301291,明阳电气,40.91,6.29
2025-12-05,600193,*ST创兴,4.01,5.03
2025-12-05,600973,宝胜股份,5.33,10.09
2025-12-05,603097,江苏华辰,26.27,6.28
2025-12-05,688102,斯瑞新材,22.63,13.94
2025-12-05,688210,统联精密,54.47,5.25
2025-12-05,920564,天润科技,22.59,8.47
2025-12-08,001360,南矿集团,20.2,9.98
2025-12-08,002758,浙农股份,10.0,5.51
2025-12-08,002790,瑞尔特,9.44,6.18
2025-12-08,300051,琏升科技,6.88,8.14
2025-12-08,301218,华是科技,22.81,12.64
2025-12-08,600246,万通发展,13.0,8.22
