trade_date,code,name,open,pct_chg
2025-05-27,000525,红太阳,6.76,5.04
2025-05-27,001212,中旗新材,67.4,5.62
2025-05-27,300438,鹏辉能源,23.61,9.59
2025-05-27,300464,星徽股份,5.11,19.96
2025-05-27,603011,合锻智能,15.46,7.72
2025-05-27,603056,德邦股份,15.47,9.99
2025-05-27,603518,锦泓集团,8.5,10.06
2025-05-27,605388,均瑶健康,7.69,10.01
2025-05-27,688511,*ST天微,16.58,5.4
2025-05-27,688687,凯因科技,26.27,5.29
2025-05-28,300422,博世科,4.99,20.0
2025-05-28,603011,合锻智能,15.6,10.01
2025-05-28,603056,德邦股份,17.19,9.98
2025-05-28,603366,日出东方,9.65,9.96
2025-05-28,603518,锦泓集团,9.89,10.02
2025-05-28,605388,均瑶健康,8.46,10.01
2025-05-29,001277,速达股份,37.87,10.01
2025-05-29,002373,千方科技,9.36,6.41
2025-05-29,002393,力生制药,17.71,10.01
2025-05-29,002418,康盛股份,3.31,9.97
2025-05-29,002530,金财互联,9.7,5.34
2025-05-29,300046,台基股份,30.58,9.05
2025-05-29,300369,绿盟科技,6.75,5.48
2025-05-29,300422,博世科,5.71,8.16
2025-05-29,300542,新晨科技,18.88,8.22
2025-05-29,300551,古鳌科技,8.46,6.59
2025-05-29,300645,正元智慧,14.12,5.57
2025-05-29,300725,药石科技,31.68,8.06
2025-05-29,603011,合锻智能,17.89,9.99
2025-05-29,603056,德邦股份,18.01,10.01
2025-05-29,603518,锦泓集团,10.18,10.01
2025-05-29,605366,宏柏新材,5.98,10.05
2025-05-29,605388,均瑶健康,9.31,10.05
2025-05-29,688509,正元地信,3.93,5.6
2025-05-29,688687,凯因科技,27.85,5.07
2025-05-29,920932,科达自控,27.4,8.78
2025-05-30,001212,中旗新材,53.5,10.0
2025-05-30,003035,南网能源,4.96,9.98
2025-05-30,603056,德邦股份,20.8,9.99
2025-05-30,603359,东珠生态,6.99,9.94
2025-05-30,605296,神农集团,27.36,7.19
2025-06-03,000935,四川双马,17.18,5.21
2025-06-03,001234,泰慕士,20.7,5.14
2025-06-03,300636,同和药业,7.49,7.16
2025-06-03,603056,德邦股份,22.88,10.0
2025-06-03,603072,天和磁材,48.89,6.07
2025-06-03,603518,锦泓集团,10.67,10.0
2025-06-03,603520,司太立,10.0,7.89
2025-06-03,605118,力鼎光电,20.36,6.62
2025-06-03,605388,均瑶健康,8.11,10.0
2025-06-04,000838,财信发展,2.58,9.84
2025-06-04,001222,源飞宠物,18.62,6.47
2025-06-04,002418,康盛股份,3.49,10.09
2025-06-04,300551,古鳌科技,9.2,6.94
2025-06-04,300562,乐心医疗,14.33,6.54
2025-06-04,601700,风范股份,4.38,9.91
2025-06-04,603518,锦泓集团,11.74,6.73
2025-06-05,002339,积成电子,7.25,9.94
2025-06-05,003035,南网能源,4.84,9.92
2025-06-05,300563,神宇股份,34.5,5.01
2025-06-05,300712,永福股份,22.51,6.0
2025-06-05,603319,美湖股份,34.99,5.91
2025-06-05,603392,万泰生物,78.36,9.99
2025-06-05,603518,锦泓集团,11.95,9.66
2025-06-05,605388,均瑶健康,9.21,5.5
2025-06-05,688629,华丰科技,49.8,6.66
2025-06-06,000159,国际实业,5.39,5.77
2025-06-06,603018,华设集团,7.71,5.21
2025-06-06,603032,德新科技,13.25,10.04
2025-06-06,603330,天洋新材,6.46,6.31
2025-06-06,605020,永和股份,20.99,6.56
2025-06-06,605388,均瑶健康,9.91,5.8
2025-06-06,920932,科达自控,28.9,5.12
2025-06-09,000518,*ST四环,2.3,5.22
2025-06-09,000525,红太阳,8.0,5.04
2025-06-09,300419,ST浩丰,5.52,6.79
2025-06-09,300631,久吾高科,22.77,5.34
2025-06-09,600418,江淮汽车,35.81,9.99
2025-06-09,603011,合锻智能,17.5,10.0
2025-06-09,603032,德新科技,15.3,10.01
2025-06-09,603072,天和磁材,51.3,6.39
2025-06-09,605388,均瑶健康,10.45,10.05
2025-06-10,300132,青松股份,6.44,5.86
2025-06-10,300422,博世科,5.35,6.08
2025-06-10,300694,蠡湖股份,12.95,9.19
2025-06-10,603032,德新科技,16.88,9.98
2025-06-11,000518,*ST四环,2.59,5.12
2025-06-11,001234,泰慕士,21.9,10.02
2025-06-11,600418,江淮汽车,40.0,6.93
2025-06-11,603124,江南新材,43.31,10.0
2025-06-11,605296,神农集团,31.66,7.7
2025-06-12,000403,派林生物,17.1,9.98
2025-06-12,001222,源飞宠物,20.55,5.09
2025-06-12,002425,凯撒文化,3.0,5.0
2025-06-12,300132,青松股份,6.85,6.22
2025-06-12,300563,神宇股份,36.45,5.1
2025-06-12,688489,三未信安,34.02,13.08
2025-06-12,688619,罗普特,10.21,19.98
2025-06-13,000554,泰山石油,6.88,10.0
2025-06-13,002393,力生制药,20.13,10.0
2025-06-13,300645,正元智慧,16.2,20.03
2025-06-16,000159,国际实业,5.85,5.2
2025-06-16,000518,*ST四环,2.59,5.08
2025-06-16,000554,泰山石油,7.5,10.07
2025-06-16,001212,中旗新材,44.6,5.53
2025-06-16,001217,华尔泰,11.58,6.18
2025-06-16,002425,凯撒文化,3.29,5.15
2025-06-16,300551,古鳌科技,9.32,5.14
2025-06-16,300645,正元智慧,18.5,11.81
2025-06-16,603336,宏辉果蔬,6.86,9.78
2025-06-16,605118,力鼎光电,22.33,6.5
2025-06-16,920010,凯添燃气,14.97,9.14
2025-06-17,000407,胜利股份,3.38,5.26
2025-06-17,000525,红太阳,8.31,9.99
2025-06-17,002392,北京利尔,6.24,5.49
2025-06-17,920260,中寰股份,14.65,11.33
2025-06-18,300551,古鳌科技,9.76,6.46
2025-06-18,300645,正元智慧,18.67,5.08
2025-06-18,688619,罗普特,11.95,7.82
2025-06-19,000159,国际实业,5.88,10.03
2025-06-19,000554,泰山石油,7.48,5.03
2025-06-19,920010,凯添燃气,14.55,11.75
2025-06-20,001217,华尔泰,11.44,5.86
2025-06-20,300046,台基股份,35.36,5.66
2025-06-20,603124,江南新材,49.53,5.53
2025-06-20,603400,华之杰,61.0,170.98
2025-06-20,688627,精智达,77.0,6.85
2025-06-23,000525,红太阳,7.4,7.14
2025-06-23,000554,泰山石油,7.88,9.97
2025-06-23,300079,数码视讯,5.34,6.7
2025-06-23,300369,绿盟科技,7.0,5.68
2025-06-23,300464,星徽股份,5.09,5.25
2025-06-23,300542,新晨科技,20.4,6.83
2025-06-23,300645,正元智慧,17.65,6.1
2025-06-23,688489,三未信安,34.94,6.75
2025-06-23,688607,康众医疗,17.53,6.96
2025-06-23,688619,罗普特,12.32,7.01
2025-06-24,000757,浩物股份,4.38,5.5
2025-06-24,002398,垒知集团,4.68,6.65
2025-06-24,002530,金财互联,9.9,6.46
2025-06-24,300442,润泽科技,43.6,5.94
2025-06-24,300611,美力科技,21.05,10.46
2025-06-24,300694,蠡湖股份,13.96,5.54
2025-06-24,300790,宇瞳光学,20.47,7.56
2025-06-24,603032,德新科技,16.12,10.01
2025-06-24,603037,凯众股份,12.16,5.18
2025-06-24,603051,鹿山新材,26.4,5.08
2025-06-24,603098,森特股份,9.32,5.27
2025-06-24,603360,百傲化学,20.09,7.35
2025-06-24,603400,华之杰,46.96,5.99
2025-06-24,688567,孚能科技,13.34,5.26
2025-06-25,000768,中航西飞,25.0,5.24
2025-06-25,300046,台基股份,35.02,20.0
2025-06-25,300542,新晨科技,21.81,5.3
2025-06-25,300694,蠡湖股份,14.43,6.4
2025-06-25,603383,顶点软件,38.25,10.01
2025-06-25,603400,华之杰,48.0,57.84
2025-06-25,688567,孚能科技,14.44,6.21
2025-06-25,688619,罗普特,12.8,10.39
2025-06-26,300542,新晨科技,23.82,6.61
2025-06-26,688489,三未信安,38.74,6.38
2025-06-27,300620,光库科技,44.26,7.84
2025-06-27,300725,药石科技,34.59,5.98
2025-06-30,300725,药石科技,36.49,5.48
2025-06-30,688511,*ST天微,17.15,9.54
2025-06-30,920932,科达自控,35.0,8.21
2025-07-01,300562,乐心医疗,14.87,6.17
2025-07-01,300705,九典制药,15.55,6.04
2025-07-01,603124,江南新材,48.34,10.0
2025-07-01,688489,三未信安,45.68,5.14
2025-07-02,001255,博菲电气,32.44,10.01
2025-07-02,601992,金隅集团,1.52,5.26
2025-07-02,603280,南方路机,25.66,9.98
2025-07-03,000823,超声电子,11.5,6.96
2025-07-03,000838,财信发展,2.66,9.92
2025-07-03,300645,正元智慧,18.92,9.96
2025-07-04,300645,正元智慧,21.13,8.57
2025-07-07,000838,财信发展,2.71,9.85
2025-07-07,002339,积成电子,7.84,5.86
2025-07-07,300712,永福股份,23.62,6.99
2025-07-07,300776,帝尔激光,53.5,5.4
2025-07-07,603032,德新科技,17.03,5.87
2025-07-07,605118,力鼎光电,25.78,5.37
2025-07-08,000823,超声电子,11.88,10.01
2025-07-08,002425,凯撒文化,3.21,5.03
2025-07-08,300563,神宇股份,38.61,5.75
2025-07-08,603328,依顿电子,9.89,5.34
2025-07-09,002356,赫美集团,3.06,10.16
2025-07-09,603011,合锻智能,15.3,6.72
2025-07-10,000402,金 融 街,2.9,8.25
2025-07-10,000935,四川双马,18.41,9.98
2025-07-10,002356,赫美集团,3.6,10.12
2025-07-10,601696,中银证券,10.74,10.03
2025-07-10,603011,合锻智能,16.02,5.02
2025-07-10,605366,宏柏新材,6.4,10.03
2025-07-11,002356,赫美集团,3.79,10.0
2025-07-11,300046,台基股份,39.44,5.9
2025-07-11,300551,古鳌科技,11.23,20.04
2025-07-11,300611,美力科技,22.0,6.21
2025-07-11,300631,久吾高科,24.13,20.02
2025-07-11,601456,国联民生,10.58,5.14
2025-07-11,601696,中银证券,13.04,10.04
2025-07-11,605366,宏柏新材,7.72,9.97
2025-07-14,002990,盛视科技,29.72,7.01
2025-07-14,003037,三和管桩,8.54,9.99
2025-07-14,300551,古鳌科技,13.0,7.77
2025-07-14,603319,美湖股份,23.48,6.12
2025-07-14,605366,宏柏新材,7.72,6.74
2025-07-14,688489,三未信安,43.86,6.71
2025-07-14,688607,康众医疗,19.03,6.15
2025-07-15,002393,力生制药,20.8,9.98
2025-07-15,003037,三和管桩,9.01,10.01
2025-07-15,300442,润泽科技,48.2,9.49
2025-07-15,300620,光库科技,46.2,10.39
2025-07-15,688607,康众医疗,20.68,5.1
2025-07-16,002393,力生制药,22.36,10.0
2025-07-16,300611,美力科技,24.88,5.29
2025-07-17,000534,万泽股份,14.18,5.08
2025-07-17,000768,中航西飞,27.14,5.78
2025-07-17,002393,力生制药,25.5,10.01
2025-07-17,600418,江淮汽车,41.25,10.01
2025-07-17,688629,华丰科技,51.5,6.43
2025-07-17,688687,凯因科技,27.28,7.7
2025-07-18,002373,千方科技,10.46,5.09
2025-07-18,002659,凯文教育,5.26,5.73
2025-07-18,300547,川环科技,30.26,5.66
2025-07-18,300631,久吾高科,28.28,20.01
2025-07-18,300645,正元智慧,19.6,5.44
2025-07-18,300654,世纪天鸿,11.22,13.75
2025-07-18,605118,力鼎光电,29.0,10.0
2025-07-18,688607,康众医疗,21.58,10.03
2025-07-18,688619,罗普特,13.09,7.37
2025-07-18,688625,呈和科技,30.04,6.78
2025-07-18,688687,凯因科技,29.48,8.4
2025-07-21,000401,金隅冀东,4.91,10.06
2025-07-21,000528,柳    工,10.54,7.09
2025-07-21,000935,四川双马,19.6,9.98
2025-07-21,001206,依依股份,22.06,6.49
2025-07-21,001226,拓山重工,30.0,6.14
2025-07-21,002392,北京利尔,6.56,5.32
2025-07-21,002398,垒知集团,5.5,10.04
2025-07-21,002452,长高电新,7.45,6.37
2025-07-21,002457,青龙管业,12.1,10.0
2025-07-21,003037,三和管桩,9.2,9.98
2025-07-21,300004,南风股份,8.53,5.08
2025-07-21,300712,永福股份,26.36,11.68
2025-07-21,601696,中银证券,13.08,6.74
2025-07-21,601699,潞安环能,10.98,5.14
2025-07-21,601700,风范股份,4.75,6.44
2025-07-21,601868,中国能建,2.55,9.91
2025-07-21,601992,金隅集团,1.61,10.19
2025-07-21,603012,创力集团,5.73,6.67
2025-07-21,603280,南方路机,26.99,10.0
2025-07-21,605118,力鼎光电,31.99,6.33
2025-07-21,605296,神农集团,30.3,9.01
2025-07-21,688567,孚能科技,14.98,5.12
2025-07-22,000401,金隅冀东,5.3,6.67
2025-07-22,000528,柳    工,11.05,10.03
2025-07-22,000935,四川双马,20.8,8.44
2025-07-22,001206,依依股份,24.05,9.99
2025-07-22,001212,中旗新材,38.96,5.69
2025-07-22,001222,源飞宠物,19.31,5.99
2025-07-22,003037,三和管桩,10.55,10.01
2025-07-22,300004,南风股份,9.55,6.18
2025-07-22,601699,潞安环能,11.54,10.04
2025-07-22,601868,中国能建,2.81,10.2
2025-07-22,601918,新集能源,6.66,5.11
2025-07-22,603018,华设集团,9.1,10.01
2025-07-22,603032,德新科技,16.9,10.02
2025-07-22,603280,南方路机,30.08,9.99
2025-07-22,605296,神农集团,32.9,7.69
2025-07-22,688567,孚能科技,15.58,5.57
2025-07-22,920260,中寰股份,14.56,6.67
2025-07-23,001212,中旗新材,40.79,8.31
2025-07-23,001226,拓山重工,31.81,10.0
2025-07-23,001277,速达股份,42.44,10.0
2025-07-23,300620,光库科技,50.41,7.05
2025-07-23,300631,久吾高科,32.14,6.65
2025-07-23,603280,南方路机,34.34,10.0
2025-07-23,688607,康众医疗,24.15,5.07
2025-07-23,688619,罗普特,14.06,7.18
2025-07-24,000525,红太阳,6.99,7.44
2025-07-24,001226,拓山重工,39.08,9.99
2025-07-24,002323,雅博股份,1.64,5.49
2025-07-24,601696,中银证券,13.87,7.02
2025-07-24,601699,潞安环能,13.12,7.34
2025-07-24,603280,南方路机,34.75,10.01
2025-07-24,603336,宏辉果蔬,7.01,9.97
2025-07-24,688607,康众医疗,25.43,7.22
2025-07-24,920932,科达自控,22.88,6.77
2025-07-25,000525,红太阳,6.93,5.08
2025-07-25,001226,拓山重工,42.99,10.01
2025-07-25,003006,百亚股份,26.54,10.02
2025-07-25,300725,药石科技,42.3,5.31
2025-07-25,600418,江淮汽车,46.63,6.7
2025-07-25,603281,江瀚新材,24.61,5.25
2025-07-25,688607,康众医疗,27.3,5.89
2025-07-25,688629,华丰科技,50.9,7.96
2025-07-28,000823,超声电子,12.3,5.16
2025-07-28,001226,拓山重工,47.29,10.0
2025-07-28,300790,宇瞳光学,21.44,6.71
2025-07-28,601696,中银证券,15.12,7.93
2025-07-28,603280,南方路机,40.0,10.01
2025-07-28,603520,司太立,10.41,5.67
2025-07-28,605118,力鼎光电,31.51,10.0
2025-07-29,300725,药石科技,45.53,18.77
2025-07-29,601696,中银证券,16.0,9.61
2025-07-29,601699,潞安环能,13.94,5.38
2025-07-29,603280,南方路机,42.45,10.0
2025-07-29,688489,三未信安,41.18,6.22
2025-07-30,001234,泰慕士,23.33,10.02
2025-07-30,603280,南方路机,46.0,9.99
2025-07-30,688511,*ST天微,19.7,10.34
2025-07-31,300547,川环科技,33.63,8.21
2025-07-31,603124,江南新材,51.21,10.01
2025-07-31,603280,南方路机,52.0,10.01
2025-07-31,688511,*ST天微,21.11,15.54
2025-07-31,688629,华丰科技,53.86,6.29
2025-08-01,000534,万泽股份,14.31,9.99
2025-08-01,300559,佳发教育,11.9,7.7
2025-08-01,300790,宇瞳光学,22.65,5.17
2025-08-01,603359,东珠生态,6.6,6.54
2025-08-04,000534,万泽股份,16.81,9.97
2025-08-04,001277,速达股份,49.2,7.36
2025-08-04,300547,川环科技,36.0,7.29
2025-08-04,603124,江南新材,55.55,10.0
2025-08-04,603360,百傲化学,20.0,5.24
2025-08-04,605118,力鼎光电,31.58,10.0
2025-08-04,688511,*ST天微,21.9,6.51
2025-08-04,688607,康众医疗,29.88,6.84
2025-08-05,002418,康盛股份,3.66,5.23
2025-08-05,603400,华之杰,55.1,10.0
2025-08-06,002373,千方科技,11.0,7.74
2025-08-06,603319,美湖股份,27.07,7.4
2025-08-07,002551,尚荣医疗,3.85,9.9
2025-08-07,300046,台基股份,43.29,5.13
2025-08-07,300631,久吾高科,30.55,7.85
2025-08-07,603400,华之杰,61.28,6.06
2025-08-07,603518,锦泓集团,9.84,10.05
2025-08-07,688567,孚能科技,17.3,7.38
2025-08-08,000534,万泽股份,15.73,10.01
2025-08-08,001206,依依股份,25.6,5.41
2025-08-08,002551,尚荣医疗,4.64,9.95
2025-08-08,603280,南方路机,51.88,7.57
2025-08-08,603319,美湖股份,29.6,10.0
2025-08-08,603336,宏辉果蔬,7.58,5.68
2025-08-11,000823,超声电子,13.02,10.02
2025-08-11,001212,中旗新材,41.6,6.83
2025-08-11,002418,康盛股份,3.82,9.95
2025-08-11,300146,汤臣倍健,12.56,6.8
2025-08-11,300776,帝尔激光,68.36,10.54
2025-08-11,603124,江南新材,58.5,6.25
2025-08-11,603360,百傲化学,20.26,5.23
2025-08-11,603499,翔港科技,16.55,6.78
2025-08-11,688028,沃尔德,24.74,6.85
2025-08-11,688627,精智达,87.0,5.0
2025-08-11,688687,凯因科技,34.58,5.94
2025-08-12,002501,利源股份,2.03,9.8
2025-08-12,002551,尚荣医疗,4.45,5.75
2025-08-12,300050,世纪鼎利,5.86,9.88
2025-08-12,300453,三鑫医疗,9.68,14.24
2025-08-12,300620,光库科技,66.08,19.99
2025-08-12,300790,宇瞳光学,24.33,5.99
2025-08-12,603032,德新科技,19.43,5.03
2025-08-12,605020,永和股份,26.88,5.99
2025-08-12,688629,华丰科技,55.24,6.45
2025-08-13,001212,中旗新材,46.05,8.3
2025-08-13,003006,百亚股份,27.39,6.42
2025-08-13,300547,川环科技,39.68,6.08
2025-08-13,300620,光库科技,79.3,20.01
2025-08-13,300776,帝尔激光,72.07,5.65
2025-08-13,601696,中银证券,15.45,6.32
2025-08-13,603037,凯众股份,13.01,5.74
2025-08-13,603098,森特股份,10.55,10.04
2025-08-13,603280,南方路机,51.69,5.99
2025-08-13,603360,百傲化学,21.06,5.01
2025-08-13,688619,罗普特,15.02,9.0
2025-08-14,001212,中旗新材,52.0,7.54
2025-08-14,002418,康盛股份,4.46,9.93
2025-08-14,300050,世纪鼎利,6.28,5.57
2025-08-14,300645,正元智慧,18.59,5.21
2025-08-14,603098,森特股份,12.09,9.99
2025-08-14,603280,南方路机,52.6,10.0
2025-08-15,002551,尚荣医疗,4.48,9.93
2025-08-15,300547,川环科技,41.63,20.0
2025-08-15,300681,英搏尔,30.25,5.33
2025-08-15,601696,中银证券,16.5,8.67
2025-08-15,603124,江南新材,63.5,5.61
2025-08-15,603383,顶点软件,40.79,5.28
2025-08-15,688567,孚能科技,17.29,5.43
2025-08-15,688619,罗普特,16.1,11.99
2025-08-15,688625,呈和科技,32.7,5.62
2025-08-18,002323,雅博股份,1.69,10.3
2025-08-18,300004,南风股份,8.4,20.05
2025-08-18,300442,润泽科技,52.64,8.45
2025-08-18,300453,三鑫医疗,10.14,10.89
2025-08-18,300547,川环科技,51.11,8.91
2025-08-18,300551,古鳌科技,11.68,7.28
2025-08-18,300559,佳发教育,12.59,5.04
2025-08-18,300620,光库科技,81.01,18.29
2025-08-18,300705,九典制药,17.8,6.8
2025-08-18,603124,江南新材,70.0,10.01
2025-08-18,603281,江瀚新材,25.51,5.97
2025-08-18,603339,四方科技,13.34,10.04
2025-08-18,603383,顶点软件,43.44,6.5
2025-08-18,603400,华之杰,61.2,5.74
2025-08-18,605020,永和股份,29.23,6.83
2025-08-19,002382,蓝帆医疗,6.14,9.95
2025-08-19,002392,北京利尔,7.0,6.57
2025-08-19,002501,利源股份,2.31,6.11
2025-08-19,300004,南风股份,10.31,13.72
2025-08-19,300559,佳发教育,13.07,5.64
2025-08-19,300631,久吾高科,33.7,11.69
2025-08-19,603124,江南新材,75.3,5.73
2025-08-19,603336,宏辉果蔬,8.34,9.95
2025-08-19,603339,四方科技,15.2,10.01
2025-08-19,603520,司太立,11.05,10.05
2025-08-19,920010,凯添燃气,13.97,9.61
2025-08-20,300559,佳发教育,13.86,6.85
2025-08-20,600418,江淮汽车,46.5,7.0
2025-08-20,603330,天洋新材,7.55,5.07
2025-08-20,603366,日出东方,9.76,10.02
2025-08-20,603400,华之杰,66.5,5.29
2025-08-20,605388,均瑶健康,7.72,5.32
2025-08-20,688619,罗普特,17.78,7.11
2025-08-20,920077,吉林碳谷,14.6,11.16
2025-08-21,000521,长虹美菱,7.6,6.0
2025-08-21,300542,新晨科技,24.45,12.59
2025-08-21,603053,成都燃气,10.24,9.99
2025-08-21,603336,宏辉果蔬,9.26,6.34
2025-08-21,688489,三未信安,44.36,20.01
2025-08-22,000776,广发证券,20.85,7.27
2025-08-22,002540,亚太科技,6.25,6.69
2025-08-22,300442,润泽科技,56.86,5.51
2025-08-22,600418,江淮汽车,49.1,6.29
2025-08-22,603098,森特股份,12.53,6.95
2025-08-22,603383,顶点软件,45.51,5.27
2025-08-22,603499,翔港科技,19.0,6.74
2025-08-22,688489,三未信安,50.2,6.03
2025-08-22,688627,精智达,94.5,5.17
2025-08-22,688629,华丰科技,71.0,7.88
2025-08-25,000518,*ST四环,2.43,5.02
2025-08-25,000783,长江证券,8.32,5.83
2025-08-25,001212,中旗新材,58.7,10.0
2025-08-25,002392,北京利尔,7.54,5.68
2025-08-25,002540,亚太科技,6.77,5.37
2025-08-25,003013,地铁设计,16.21,10.0
2025-08-25,300004,南风股份,10.82,13.58
2025-08-25,300445,康斯特,18.92,5.29
2025-08-25,300712,永福股份,25.73,6.3
2025-08-25,603032,德新科技,18.5,6.74
2025-08-25,603098,森特股份,13.58,10.01
2025-08-25,603124,江南新材,77.5,10.0
2025-08-25,603339,四方科技,16.0,6.31
2025-08-25,603400,华之杰,67.51,7.09
2025-08-25,605020,永和股份,30.8,5.79
2025-08-25,605388,均瑶健康,7.98,5.02
2025-08-25,688489,三未信安,53.01,6.35
2025-08-25,688629,华丰科技,70.89,11.95
2025-08-26,002356,赫美集团,3.31,10.03
2025-08-26,002425,凯撒文化,3.55,5.04
2025-08-26,300419,ST浩丰,6.72,5.95
2025-08-26,300645,正元智慧,19.66,20.02
2025-08-26,603098,森特股份,15.18,9.98
2025-08-26,603359,东珠生态,7.91,7.85
2025-08-26,603360,百傲化学,21.2,10.02
2025-08-26,603518,锦泓集团,10.76,6.69
2025-08-27,603499,翔港科技,18.48,10.03
2025-08-28,000544,中原环保,8.62,6.35
2025-08-28,000823,超声电子,13.81,5.06
2025-08-28,001222,源飞宠物,23.49,10.0
2025-08-28,300547,川环科技,50.11,5.9
2025-08-28,300563,神宇股份,40.8,6.23
2025-08-28,300620,光库科技,89.27,12.21
2025-08-28,300776,帝尔激光,73.06,7.97
2025-08-28,603124,江南新材,79.0,10.01
2025-08-28,603360,百傲化学,24.11,7.38
2025-08-28,688629,华丰科技,83.0,15.12
2025-08-29,000534,万泽股份,16.65,6.31
2025-08-29,002530,金财互联,11.2,9.96
2025-08-29,003006,百亚股份,28.93,5.1
2025-08-29,300559,佳发教育,14.23,7.32
2025-08-29,300636,同和药业,8.73,8.25
2025-08-29,300790,宇瞳光学,28.25,5.78
2025-08-29,600418,江淮汽车,51.19,6.37
2025-08-29,603032,德新科技,18.61,10.01
2025-08-29,688567,孚能科技,17.13,6.29
2025-08-29,920932,科达自控,23.49,14.94
2025-09-01,001222,源飞宠物,25.27,5.62
2025-09-01,002356,赫美集团,3.45,9.91
2025-09-01,002392,北京利尔,8.24,9.96
2025-09-01,300050,世纪鼎利,6.45,8.14
2025-09-01,300620,光库科技,97.02,13.99
2025-09-01,300790,宇瞳光学,29.68,12.87
2025-09-01,601882,海天精工,20.5,5.0
2025-09-01,603032,德新科技,22.58,10.02
2025-09-01,603499,翔港科技,19.0,5.01
2025-09-01,605118,力鼎光电,31.49,8.25
2025-09-01,688567,孚能科技,18.01,6.3
2025-09-01,688627,精智达,109.99,6.52
2025-09-01,920111,聚星科技,29.7,5.63
2025-09-02,000407,胜利股份,3.7,10.0
2025-09-02,002323,雅博股份,1.81,6.08
2025-09-02,603032,德新科技,24.88,9.99
2025-09-02,603051,鹿山新材,21.5,10.02
2025-09-02,603366,日出东方,11.39,5.75
2025-09-02,688028,沃尔德,25.85,7.05
2025-09-02,920932,科达自控,26.16,7.08
2025-09-03,001234,泰慕士,23.81,6.16
