trade_date,code,name,open,pct_chg
2025-07-29,600676,交运股份,5.05,9.94
2025-07-29,688046,药康生物,15.77,7.99
2025-07-29,688205,德科立,56.33,15.66
2025-07-29,688321,微芯生物,34.34,12.85
2025-07-29,688690,纳微科技,27.0,5.98
2025-07-29,920879,基康技术,31.3,20.36
2025-07-30,002343,慈文传媒,8.01,10.0
2025-07-30,002650,ST加加,6.19,5.03
2025-07-30,300965,恒宇信通,59.78,20.01
2025-07-30,600651,飞乐音响,5.11,10.04
2025-07-30,600684,珠江股份,4.4,10.04
2025-07-30,600727,鲁北化工,7.86,5.73
2025-07-31,600684,珠江股份,5.24,9.94
2025-07-31,603173,福斯达,41.26,10.01
2025-07-31,603811,诚意药业,12.1,5.05
2025-07-31,688590,新致软件,21.18,6.6
2025-08-01,002107,沃华医药,6.87,5.81
2025-08-01,002120,韵达股份,7.87,6.18
2025-08-01,603060,国检集团,7.04,5.85
2025-08-01,603716,塞力医疗,29.9,6.2
2025-08-01,688229,博睿数据,65.66,8.17
2025-08-01,688379,华光新材,38.1,6.81
2025-08-04,002558,巨人网络,25.45,9.99
2025-08-04,300485,赛升药业,14.45,7.45
2025-08-04,300558,贝达药业,65.5,5.98
2025-08-04,300965,恒宇信通,62.5,20.0
2025-08-04,600651,飞乐音响,5.67,10.07
2025-08-04,600676,交运股份,5.2,5.75
2025-08-04,603811,诚意药业,12.74,9.98
2025-08-04,688586,江航装备,12.08,10.12
2025-08-05,300203,聚光科技,19.1,5.71
2025-08-05,300455,航天智装,14.65,16.48
2025-08-05,300965,恒宇信通,78.4,5.19
2025-08-05,300976,达瑞电子,55.49,9.41
2025-08-05,301173,毓恬冠佳,45.32,8.5
2025-08-05,603811,诚意药业,14.57,10.04
2025-08-05,605189,富春染织,14.91,9.99
2025-08-05,688046,药康生物,16.5,5.06
2025-08-06,300081,恒信东方,7.16,6.34
2025-08-06,300166,东方国信,11.21,20.02
2025-08-06,300815,玉禾田,20.66,5.38
2025-08-06,300965,恒宇信通,80.84,14.94
2025-08-06,603811,诚意药业,15.47,5.41
2025-08-06,688146,中船特气,31.68,8.21
2025-08-06,688360,德马科技,23.1,5.47
2025-08-06,688379,华光新材,40.84,7.05
2025-08-06,920914,远航精密,28.08,11.99
2025-08-07,002120,韵达股份,8.05,9.98
2025-08-07,003010,若羽臣,48.54,10.0
2025-08-07,300066,三川智慧,5.91,9.76
2025-08-07,300455,航天智装,16.58,7.21
2025-08-07,600651,飞乐音响,5.68,9.98
2025-08-08,300066,三川智慧,6.39,8.74
2025-08-08,300274,阳光电源,74.52,9.08
2025-08-08,300455,航天智装,18.03,10.64
2025-08-08,600651,飞乐音响,6.31,6.53
2025-08-08,601121,宝地矿业,6.36,6.6
2025-08-08,603811,诚意药业,15.26,10.0
2025-08-08,688146,中船特气,33.8,7.31
2025-08-08,688379,华光新材,43.65,16.82
2025-08-08,920879,基康技术,28.0,5.07
2025-08-08,920914,远航精密,30.97,5.2
2025-08-11,300166,东方国信,11.65,5.16
2025-08-11,300314,戴维医疗,13.99,10.03
2025-08-11,300491,通合科技,20.58,6.62
2025-08-11,300815,玉禾田,21.41,15.02
2025-08-11,603126,中材节能,6.67,10.04
2025-08-11,603303,得邦照明,12.9,5.97
2025-08-11,603716,塞力医疗,27.59,10.0
2025-08-11,688129,东来技术,26.18,6.55
2025-08-11,688205,德科立,64.99,8.99
2025-08-11,688321,微芯生物,34.7,5.14
2025-08-12,300657,弘信电子,29.33,5.52
2025-08-12,300815,玉禾田,26.11,20.02
2025-08-12,301173,毓恬冠佳,47.8,12.11
2025-08-12,600360,*ST华微,8.55,5.02
2025-08-12,601008,连云港,6.06,6.79
2025-08-12,688146,中船特气,36.0,6.22
2025-08-13,002332,仙琚制药,10.71,7.82
2025-08-13,300558,贝达药业,65.8,5.16
2025-08-13,300815,玉禾田,31.0,14.17
2025-08-13,600684,珠江股份,4.6,6.51
2025-08-13,603716,塞力医疗,29.04,6.55
2025-08-13,688046,药康生物,16.5,8.42
2025-08-13,688146,中船特气,41.43,20.01
2025-08-13,688205,德科立,71.91,6.14
2025-08-13,688321,微芯生物,36.17,14.39
2025-08-13,920493,并行科技,152.02,11.62
2025-08-14,600153,建发股份,10.46,5.42
2025-08-15,002044,美年健康,5.12,7.41
2025-08-15,300119,瑞普生物,21.64,5.56
2025-08-15,300274,阳光电源,87.6,7.2
2025-08-15,300657,弘信电子,31.21,5.29
2025-08-15,600226,亨通股份,2.76,5.43
2025-08-15,688046,药康生物,17.54,7.27
2025-08-15,688379,华光新材,50.94,15.36
2025-08-15,688590,新致软件,21.41,6.56
2025-08-15,920914,远航精密,34.0,12.93
2025-08-18,002120,韵达股份,8.33,5.17
2025-08-18,002267,陕天然气,8.11,7.53
2025-08-18,002343,慈文传媒,8.31,9.99
2025-08-18,003009,中天火箭,49.0,10.01
2025-08-18,300491,通合科技,21.82,5.91
2025-08-18,300770,新媒股份,40.83,6.01
2025-08-18,300909,汇创达,31.41,6.21
2025-08-18,301262,海看股份,27.51,6.98
2025-08-18,600226,亨通股份,2.95,9.97
2025-08-18,603716,塞力医疗,28.38,5.14
2025-08-18,688205,德科立,70.6,20.0
2025-08-18,688379,华光新材,61.12,13.28
2025-08-18,688590,新致软件,23.7,15.75
2025-08-18,920261,一诺威,15.43,5.29
2025-08-18,920493,并行科技,166.98,5.43
2025-08-18,920914,远航精密,38.51,11.93
2025-08-19,002267,陕天然气,8.73,6.77
2025-08-19,002343,慈文传媒,9.14,10.0
2025-08-19,300098,高新兴,5.78,8.19
2025-08-19,300617,安靠智电,36.1,5.79
2025-08-19,600360,*ST华微,9.45,5.0
2025-08-19,600980,北矿科技,23.42,10.02
2025-08-19,603716,塞力医疗,29.8,5.12
2025-08-19,603811,诚意药业,15.3,10.01
2025-08-19,688205,德科立,86.0,8.55
2025-08-19,688229,博睿数据,68.0,6.06
2025-08-19,688320,禾川科技,47.5,14.5
2025-08-20,000650,仁和药业,6.38,10.0
2025-08-20,000721,西安饮食,8.93,10.06
2025-08-20,002004,华邦健康,4.76,10.11
2025-08-20,003009,中天火箭,54.02,9.99
2025-08-20,003010,若羽臣,55.5,9.99
2025-08-20,300066,三川智慧,6.99,6.21
2025-08-20,300965,恒宇信通,78.13,6.8
2025-08-20,301173,毓恬冠佳,53.49,8.37
2025-08-20,600369,XD西南证,4.76,5.87
2025-08-20,600651,飞乐音响,6.38,9.94
2025-08-20,600980,北矿科技,27.1,10.01
2025-08-20,601579,会稽山,19.41,9.99
2025-08-20,920371,欧福蛋业,10.94,5.17
2025-08-21,000650,仁和药业,7.02,10.03
2025-08-21,002714,牧原股份,49.63,5.71
2025-08-21,300910,瑞丰新材,60.21,6.21
2025-08-22,002180,纳思达,24.69,7.45
2025-08-22,003009,中天火箭,53.72,5.0
2025-08-22,300066,三川智慧,7.02,20.06
2025-08-22,300274,阳光电源,91.99,5.81
2025-08-22,300314,戴维医疗,15.76,5.38
2025-08-22,300480,光力科技,16.69,8.25
2025-08-22,300491,通合科技,23.3,12.32
2025-08-22,600651,飞乐音响,7.14,9.87
2025-08-22,600979,广安爱众,5.07,9.94
2025-08-22,603303,得邦照明,15.53,7.47
2025-08-22,603716,塞力医疗,28.49,10.02
2025-08-25,300012,华测检测,13.28,6.88
2025-08-25,300491,通合科技,26.41,14.39
2025-08-25,300558,贝达药业,65.58,11.88
2025-08-25,601579,会稽山,21.08,10.0
2025-08-25,603716,塞力医疗,32.1,9.99
2025-08-25,603717,天域生物,8.57,6.53
2025-08-25,688205,德科立,103.28,10.11
2025-08-26,001358,兴欣新材,25.28,10.01
2025-08-26,002650,ST加加,6.59,5.05
2025-08-26,002690,美亚光电,18.41,9.99
2025-08-26,002714,牧原股份,51.29,7.16
2025-08-26,300909,汇创达,33.88,5.08
2025-08-26,300994,久祺股份,18.11,19.99
2025-08-26,601886,江河集团,7.83,7.39
2025-08-26,603595,ST东尼,20.03,9.98
2025-08-27,300770,新媒股份,46.02,10.75
2025-08-27,600980,北矿科技,25.6,9.99
2025-08-27,688205,德科立,94.22,6.27
2025-08-28,300480,光力科技,17.5,9.31
2025-08-28,300491,通合科技,32.55,19.99
2025-08-28,600651,飞乐音响,7.25,9.96
2025-08-28,603020,爱普股份,8.97,10.02
2025-08-28,603303,得邦照明,16.1,6.07
2025-08-28,688205,德科立,101.04,15.6
2025-08-28,688283,坤恒顺维,32.45,5.42
2025-08-29,003010,若羽臣,60.3,9.56
2025-08-29,300491,通合科技,35.5,5.86
2025-08-29,300965,恒宇信通,76.0,5.51
2025-08-29,600226,亨通股份,3.34,10.15
2025-08-29,601579,会稽山,22.57,9.99
2025-08-29,603020,爱普股份,10.1,10.02
2025-08-29,603595,ST东尼,21.02,9.99
2025-08-29,688205,德科立,115.0,7.05
2025-08-29,688229,博睿数据,76.11,7.97
2025-08-29,688379,华光新材,59.66,6.22
2025-09-01,000681,视觉中国,22.2,5.6
2025-09-01,002629,仁智股份,6.8,10.07
2025-09-01,600207,安彩高科,4.96,5.43
2025-09-01,688283,坤恒顺维,34.0,5.04
2025-09-01,688321,微芯生物,36.5,6.59
2025-09-01,920914,远航精密,36.0,6.42
2025-09-02,002558,巨人网络,31.13,5.38
2025-09-02,920871,派特尔,17.63,7.05
2025-09-03,002558,巨人网络,33.15,9.54
2025-09-03,300274,阳光电源,101.3,15.3
2025-09-03,300905,宝丽迪,31.78,8.22
2025-09-04,301498,乖宝宠物,94.1,5.15
2025-09-04,600207,安彩高科,5.04,9.92
2025-09-04,600333,长春燃气,5.19,5.78
2025-09-04,603595,ST东尼,23.06,9.99
2025-09-04,920371,欧福蛋业,11.41,11.42
2025-09-04,920871,派特尔,17.89,6.17
2025-09-05,002558,巨人网络,34.56,9.25
2025-09-05,002955,鸿合科技,26.71,9.99
2025-09-05,300217,东方电热,5.25,9.54
2025-09-05,300274,阳光电源,116.19,16.67
2025-09-05,300491,通合科技,34.45,9.66
2025-09-05,300605,恒锋信息,15.1,5.29
2025-09-05,300965,恒宇信通,63.11,5.16
2025-09-05,301238,瑞泰新材,20.05,7.2
2025-09-05,600929,雪天盐业,5.56,5.04
2025-09-05,601218,吉鑫科技,4.25,10.12
2025-09-05,603173,福斯达,48.5,5.21
2025-09-05,603218,日月股份,12.36,7.37
2025-09-05,603344,星德胜,26.9,5.09
2025-09-05,688205,德科立,99.88,11.53
2025-09-05,688283,坤恒顺维,32.26,7.77
2025-09-05,688321,微芯生物,35.15,5.63
2025-09-05,920871,派特尔,18.82,30.0
2025-09-05,920914,远航精密,34.39,14.31
2025-09-08,300455,航天智装,16.72,6.84
2025-09-08,300491,通合科技,37.83,7.84
2025-09-08,300658,延江股份,6.88,5.46
2025-09-08,301137,哈焊华通,30.56,5.16
2025-09-08,301203,国泰环保,34.01,16.59
2025-09-08,603717,天域生物,8.27,9.99
2025-09-08,603982,泉峰汽车,9.26,5.09
2025-09-08,688046,药康生物,17.63,6.29
2025-09-08,688283,坤恒顺维,35.38,5.66
2025-09-08,920261,一诺威,16.85,6.47
2025-09-09,301238,瑞泰新材,20.91,13.05
2025-09-09,603717,天域生物,9.22,9.98
2025-09-10,001358,兴欣新材,26.62,5.85
2025-09-10,002558,巨人网络,39.24,10.01
2025-09-10,300658,延江股份,7.86,7.47
2025-09-10,600684,珠江股份,5.53,5.42
2025-09-11,001358,兴欣新材,28.0,5.85
2025-09-11,002714,牧原股份,54.95,5.61
2025-09-11,300274,阳光电源,126.53,7.05
2025-09-11,300491,通合科技,35.7,6.12
2025-09-11,300658,延江股份,8.5,6.82
2025-09-11,600207,安彩高科,5.31,5.99
2025-09-12,300905,宝丽迪,33.57,8.43
2025-09-12,600651,飞乐音响,7.29,9.94
2025-09-12,603716,塞力医疗,28.57,10.01
2025-09-12,603717,天域生物,9.84,9.99
2025-09-12,920879,基康技术,25.75,5.35
2025-09-15,002558,巨人网络,41.04,6.14
2025-09-15,605319,无锡振华,33.2,9.99
2025-09-16,000650,仁和药业,6.44,5.49
2025-09-16,003010,若羽臣,42.03,5.06
2025-09-16,300658,延江股份,8.44,7.61
2025-09-16,300815,玉禾田,27.27,8.5
2025-09-16,600226,亨通股份,3.83,6.54
2025-09-16,600684,珠江股份,5.93,10.03
2025-09-16,603135,中重科技,10.79,9.99
2025-09-16,603716,塞力医疗,30.1,5.75
2025-09-16,605319,无锡振华,35.5,5.55
2025-09-16,688046,药康生物,18.8,5.56
2025-09-16,688205,德科立,96.9,10.69
2025-09-16,688320,禾川科技,47.17,5.14
2025-09-17,600207,安彩高科,5.56,10.07
2025-09-17,600651,飞乐音响,8.09,10.0
2025-09-17,688205,德科立,112.5,10.8
2025-09-17,920871,派特尔,19.16,6.98
2025-09-18,000705,浙江震元,9.38,5.6
2025-09-18,600651,飞乐音响,9.31,9.99
2025-09-18,603726,朗迪集团,19.37,5.58
2025-09-18,688205,德科立,115.9,20.0
2025-09-19,300815,玉禾田,29.0,5.35
2025-09-19,603595,ST东尼,24.67,6.73
2025-09-19,688205,德科立,145.0,9.69
2025-09-22,002690,美亚光电,21.0,6.08
2025-09-22,300657,弘信电子,34.5,6.38
2025-09-22,300968,格林精密,15.2,6.24
2025-09-22,300976,达瑞电子,67.0,6.19
2025-09-22,688360,德马科技,23.87,10.99
2025-09-23,300905,宝丽迪,35.43,7.82
2025-09-23,301203,国泰环保,34.37,5.43
2025-09-23,601008,连云港,5.7,5.23
2025-09-23,603595,ST东尼,25.25,9.99
2025-09-23,688432,有研硅,12.21,6.45
2025-09-24,300274,阳光电源,143.41,7.43
2025-09-24,300480,光力科技,15.98,5.85
2025-09-24,300909,汇创达,32.66,5.0
2025-09-24,600360,*ST华微,8.02,5.02
2025-09-24,600633,浙数文化,14.25,6.0
2025-09-24,603135,中重科技,10.57,10.0
2025-09-24,603726,朗迪集团,22.28,9.99
2025-09-24,688146,中船特气,42.89,5.68
2025-09-24,688432,有研硅,12.86,6.68
2025-09-24,920914,远航精密,35.75,8.26
2025-09-25,002180,纳思达,22.87,10.02
2025-09-25,300976,达瑞电子,67.9,5.01
2025-09-25,301137,哈焊华通,31.55,19.99
2025-09-25,601218,吉鑫科技,4.75,10.04
2025-09-25,688379,华光新材,47.5,5.16
2025-09-25,688690,纳微科技,26.5,6.02
2025-09-25,920396,常辅股份,30.6,8.07
2025-09-26,001358,兴欣新材,30.0,6.62
2025-09-26,601218,吉鑫科技,5.16,10.1
2025-09-26,603218,日月股份,13.3,8.43
2025-09-29,000623,吉林敖东,19.14,6.69
2025-09-29,300491,通合科技,30.47,6.78
2025-09-29,300976,达瑞电子,68.95,7.09
2025-09-29,301238,瑞泰新材,21.43,5.04
2025-09-29,601218,吉鑫科技,6.0,10.05
2025-09-29,603726,朗迪集团,24.29,10.0
2025-09-29,688283,坤恒顺维,31.48,6.69
2025-09-29,688379,华光新材,48.9,14.9
2025-09-29,920914,远航精密,36.58,5.78
2025-09-30,002629,仁智股份,7.24,9.94
2025-09-30,002650,ST加加,6.23,5.06
2025-09-30,300658,延江股份,8.69,6.56
2025-09-30,600226,亨通股份,4.35,7.55
2025-09-30,600676,交运股份,5.78,10.05
2025-09-30,600960,渤海汽车,5.0,9.91
2025-10-09,000681,视觉中国,20.86,10.02
2025-10-09,300012,华测检测,12.9,6.22
2025-10-09,300066,三川智慧,6.45,13.32
2025-10-09,300905,宝丽迪,38.22,6.7
2025-10-09,301137,哈焊华通,42.0,19.99
2025-10-09,600207,安彩高科,5.21,5.03
2025-10-09,600980,北矿科技,23.75,5.15
2025-10-09,601218,吉鑫科技,5.62,8.2
2025-10-09,688475,萤石网络,34.09,6.23
2025-10-09,920396,常辅股份,30.95,29.99
2025-10-10,300055,万邦达,6.01,7.99
2025-10-10,300617,安靠智电,35.98,7.7
2025-10-10,301137,哈焊华通,52.99,8.03
2025-10-10,600333,长春燃气,5.84,6.14
2025-10-10,600960,渤海汽车,4.97,10.0
2025-10-10,601218,吉鑫科技,5.7,5.6
2025-10-13,000681,视觉中国,22.01,7.41
2025-10-13,300066,三川智慧,7.05,13.84
2025-10-13,301137,哈焊华通,45.76,12.45
2025-10-13,600980,北矿科技,24.27,10.0
2025-10-13,601008,连云港,5.93,5.87
2025-10-13,601968,宝钢包装,5.15,7.32
2025-10-13,920396,常辅股份,34.88,10.22
2025-10-14,002629,仁智股份,7.81,9.99
2025-10-14,300055,万邦达,6.55,6.39
2025-10-14,600333,长春燃气,6.2,9.12
2025-10-14,601579,会稽山,21.12,9.99
2025-10-15,003010,若羽臣,42.5,10.0
2025-10-15,300274,阳光电源,139.83,8.31
2025-10-15,300485,赛升药业,11.26,9.16
2025-10-15,300994,久祺股份,17.24,7.21
2025-10-15,600676,交运股份,6.22,6.89
2025-10-15,600960,渤海汽车,6.1,10.07
2025-10-15,601238,广汽集团,7.81,7.44
2025-10-15,603307,扬州金泉,40.91,10.01
2025-10-15,603716,塞力医疗,24.98,7.31
2025-10-16,000566,海南海药,5.58,6.14
2025-10-16,300274,阳光电源,149.78,7.66
2025-10-17,002004,华邦健康,4.84,10.11
2025-10-17,300491,通合科技,30.46,9.0
2025-10-17,600333,长春燃气,6.62,6.77
2025-10-20,001228,永泰运,24.16,10.0
2025-10-20,300081,恒信东方,4.8,9.66
2025-10-20,301300,远翔新材,37.43,6.02
2025-10-20,600333,长春燃气,7.22,10.07
2025-10-20,603344,星德胜,26.62,5.26
2025-10-21,300480,光力科技,16.6,10.67
2025-10-21,600137,浪莎股份,18.82,5.21
2025-10-21,600676,交运股份,6.54,7.49
2025-10-21,600684,珠江股份,5.49,6.04
2025-10-21,600960,渤海汽车,5.72,9.96
2025-10-21,688205,德科立,100.98,7.78
2025-10-21,920879,基康技术,23.41,5.82
2025-10-21,920964,润农节水,7.55,10.04
2025-10-22,000829,天音控股,9.75,5.31
2025-10-22,301137,哈焊华通,44.68,8.35
2025-10-22,603020,爱普股份,10.44,8.3
2025-10-22,688289,圣湘生物,20.26,8.31
2025-10-22,920396,常辅股份,32.35,6.53
2025-10-23,301137,哈焊华通,44.68,6.17
2025-10-23,301262,海看股份,23.74,20.0
2025-10-24,003009,中天火箭,50.01,10.0
2025-10-24,300274,阳光电源,156.0,7.48
2025-10-24,300455,航天智装,19.0,19.98
2025-10-24,300909,汇创达,33.48,5.46
2025-10-24,688283,坤恒顺维,31.0,5.84
2025-10-24,688690,纳微科技,27.5,8.06
2025-10-27,300066,三川智慧,6.95,7.05
2025-10-27,300455,航天智装,20.01,7.64
2025-10-27,300994,久祺股份,18.4,7.58
2025-10-27,301137,哈焊华通,49.01,7.55
2025-10-27,600802,福建水泥,5.85,10.07
2025-10-27,603811,诚意药业,12.84,5.28
2025-10-27,605189,富春染织,17.89,7.48
2025-10-27,920396,常辅股份,34.2,5.49
2025-10-28,002629,仁智股份,8.86,10.01
2025-10-28,300455,航天智装,20.7,5.69
2025-10-28,300662,科锐国际,27.3,6.04
2025-10-28,300910,瑞丰新材,53.51,5.22
2025-10-28,600802,福建水泥,6.64,10.08
2025-10-28,600960,渤海汽车,5.56,5.71
2025-10-28,688146,中船特气,38.7,15.71
2025-10-28,688205,德科立,104.3,7.34
2025-10-28,688783,西安奕材-U,39.78,198.72
2025-10-29,300274,阳光电源,169.99,15.44
2025-10-29,300558,贝达药业,54.51,5.72
2025-10-29,601218,吉鑫科技,5.68,6.0
2025-10-29,688690,纳微科技,30.11,5.59
2025-10-29,920261,一诺威,15.35,7.08
2025-10-29,920371,欧福蛋业,10.84,5.17
2025-10-29,920914,远航精密,32.0,5.49
2025-10-30,002044,美年健康,5.28,6.3
2025-10-30,600120,浙江东方,6.7,6.27
2025-10-30,601579,会稽山,21.79,5.42
2025-10-30,688379,华光新材,49.02,6.63
2025-10-30,688783,西安奕材-U,27.5,12.15
2025-10-30,920493,并行科技,147.94,8.49
2025-10-31,000681,视觉中国,20.38,7.2
2025-10-31,002522,浙江众成,4.67,10.09
2025-10-31,002955,鸿合科技,27.99,6.94
2025-10-31,300485,赛升药业,11.66,6.77
2025-10-31,300491,通合科技,32.71,10.89
2025-10-31,688321,微芯生物,28.9,8.13
2025-10-31,688360,德马科技,21.6,6.14
2025-10-31,688590,新致软件,20.63,6.47
2025-10-31,920871,派特尔,18.27,5.65
2025-11-03,300274,阳光电源,193.07,5.09
2025-11-03,300455,航天智装,20.47,19.98
2025-11-03,600207,安彩高科,5.8,5.75
2025-11-03,605189,富春染织,18.98,6.4
2025-11-03,688229,博睿数据,59.28,7.39
2025-11-03,920396,常辅股份,38.5,5.65
2025-11-04,600802,福建水泥,6.9,10.0
2025-11-05,300274,阳光电源,181.31,7.11
2025-11-06,300055,万邦达,7.71,10.01
2025-11-06,300910,瑞丰新材,52.99,9.47
2025-11-06,688205,德科立,90.65,6.38
2025-11-07,002522,浙江众成,5.46,9.95
2025-11-07,300455,航天智装,24.01,6.56
2025-11-07,301238,瑞泰新材,22.81,12.94
2025-11-10,003010,若羽臣,36.8,5.16
2025-11-10,300055,万邦达,8.63,6.32
2025-11-10,300909,汇创达,38.81,7.98
2025-11-10,601121,宝地矿业,7.48,9.96
2025-11-10,601579,会稽山,21.9,9.99
2025-11-10,688783,西安奕材-U,26.3,6.2
2025-11-11,600802,福建水泥,7.22,5.14
2025-11-11,601218,吉鑫科技,5.67,6.22
2025-11-11,688432,有研硅,13.68,7.03
2025-11-12,300455,航天智装,23.3,16.57
2025-11-12,300658,延江股份,8.9,12.15
2025-11-12,688205,德科立,89.9,11.93
2025-11-12,688575,亚辉龙,15.4,6.71
2025-11-13,300905,宝丽迪,33.88,5.52
2025-11-13,301238,瑞泰新材,26.0,7.51
2025-11-13,600226,亨通股份,4.25,5.88
2025-11-13,600576,祥源文旅,8.1,9.99
2025-11-14,000566,海南海药,6.15,10.08
2025-11-14,002629,仁智股份,9.1,7.27
2025-11-14,600333,长春燃气,7.3,10.03
2025-11-14,603180,金牌家居,21.33,8.62
2025-11-14,603307,扬州金泉,43.05,6.02
2025-11-17,000566,海南海药,7.02,10.04
2025-11-17,300081,恒信东方,5.72,5.2
2025-11-17,300166,东方国信,10.19,12.89
2025-11-17,300658,延江股份,9.48,10.42
2025-11-17,300909,汇创达,41.61,5.17
2025-11-17,301300,远翔新材,44.81,5.11
2025-11-17,688205,德科立,94.9,5.93
2025-11-17,688229,博睿数据,59.0,20.0
2025-11-18,000566,海南海药,7.52,7.38
2025-11-18,000681,视觉中国,21.48,10.0
2025-11-19,300847,中船汉光,17.51,6.75
2025-11-19,301300,远翔新材,43.82,11.48
2025-11-20,000566,海南海药,6.96,10.0
2025-11-20,300605,恒锋信息,16.72,7.78
2025-11-20,300968,格林精密,13.7,6.37
2025-11-20,301300,远翔新材,48.1,5.95
2025-11-20,688205,德科立,105.5,9.53
2025-11-20,688283,坤恒顺维,32.66,6.25
2025-11-21,000566,海南海药,8.4,5.81
2025-11-21,000681,视觉中国,23.0,9.98
2025-11-21,688205,德科立,105.0,5.06
2025-11-24,000151,中成股份,12.45,5.12
2025-11-24,003009,中天火箭,50.39,10.0
2025-11-24,300081,恒信东方,5.6,8.33
2025-11-24,300455,航天智装,23.4,6.57
2025-11-24,300847,中船汉光,19.3,6.57
2025-11-24,300965,恒宇信通,57.38,5.5
2025-11-24,301137,哈焊华通,39.79,6.54
2025-11-24,601238,广汽集团,8.36,10.0
2025-11-24,688590,新致软件,18.48,7.73
2025-11-25,000566,海南海药,7.73,9.95
2025-11-25,002558,巨人网络,37.6,9.99
2025-11-25,300485,赛升药业,11.37,5.19
2025-11-25,300491,通合科技,25.92,7.25
2025-11-25,600651,飞乐音响,7.78,5.51
2025-11-25,600802,福建水泥,6.62,10.0
2025-11-25,688205,德科立,127.0,20.0
2025-11-27,000721,西安饮食,8.79,7.06
2025-11-27,002629,仁智股份,7.92,5.04
2025-11-27,003009,中天火箭,52.54,10.0
2025-11-27,300658,延江股份,10.46,6.33
2025-11-27,301300,远翔新材,43.68,11.03
2025-11-28,300658,延江股份,11.01,6.4
2025-11-28,600802,福建水泥,6.79,9.99
2025-11-28,601238,广汽集团,8.39,9.99
2025-12-01,000829,天音控股,10.3,9.97
2025-12-01,300098,高新兴,5.57,5.05
2025-12-01,300968,格林精密,14.34,6.57
2025-12-01,600802,福建水泥,7.83,5.74
2025-12-02,300605,恒锋信息,17.4,12.12
