trade_date,code,name,open,pct_chg
2025-04-17,600266,城建发展,4.53,7.06
2025-04-17,601007,金陵饭店,7.95,10.01
2025-04-17,603125,常青科技,19.9,5.14
2025-04-17,603326,我乐家居,7.97,6.13
2025-04-17,603777,来伊份,14.59,5.68
2025-04-17,920718,合肥高科,17.33,5.63
2025-04-18,002204,大连重工,5.7,5.43
2025-04-18,300964,本川智能,34.23,11.25
2025-04-18,301616,浙江华业,41.51,5.31
2025-04-18,688307,中润光学,24.0,12.68
2025-04-21,002773,康弘药业,26.06,10.02
2025-04-21,003030,祖名股份,19.4,10.0
2025-04-21,300279,和晶科技,6.16,9.67
2025-04-21,300684,中石科技,21.5,5.62
2025-04-21,300892,品渥食品,36.02,20.0
2025-04-21,301210,金杨精密,44.44,11.84
2025-04-21,603579,荣泰健康,21.98,6.56
2025-04-21,605358,立昂微,22.2,10.02
2025-04-21,688003,天准科技,44.3,5.0
2025-04-21,688062,迈威生物-U,19.67,9.16
2025-04-21,688159,有方科技,34.01,7.81
2025-04-21,688307,中润光学,27.9,8.82
2025-04-21,688343,云天励飞-U,51.27,6.2
2025-04-21,688368,晶丰明源,113.2,7.58
2025-04-21,688480,赛恩斯,31.36,5.21
2025-04-22,000957,中通客车,10.36,9.96
2025-04-22,002423,中粮资本,12.23,5.44
2025-04-22,002574,明牌珠宝,6.16,7.34
2025-04-22,603579,荣泰健康,23.08,6.88
2025-04-22,605358,立昂微,24.56,9.95
2025-04-23,002101,广东鸿图,11.74,7.43
2025-04-23,300258,精锻科技,11.41,8.83
2025-04-23,301210,金杨精密,51.64,8.44
2025-04-23,603699,纽威股份,25.5,7.78
2025-04-23,603822,ST嘉澳,53.3,6.0
2025-04-23,688159,有方科技,37.94,7.19
2025-04-23,688533,上声电子,28.64,5.35
2025-04-23,688598,金博股份,24.88,6.53
2025-04-24,000601,韶能股份,5.73,9.93
2025-04-24,300724,捷佳伟创,56.63,5.79
2025-04-24,300844,山水比德,48.6,8.82
2025-04-24,301067,显盈科技,26.28,5.45
2025-04-24,301210,金杨精密,56.0,6.43
2025-04-24,301591,肯特股份,33.79,5.24
2025-04-24,688062,迈威生物-U,21.62,6.62
2025-04-24,688658,悦康药业,15.91,7.21
2025-04-24,688660,电气风电,7.08,12.1
2025-04-25,000601,韶能股份,6.41,9.98
2025-04-25,000957,中通客车,11.59,5.4
2025-04-25,002707,众信旅游,8.44,5.79
2025-04-25,300040,九洲集团,6.56,19.97
2025-04-25,300410,正业科技,4.9,5.94
2025-04-25,301210,金杨精密,60.32,8.04
2025-04-25,301616,浙江华业,42.0,5.21
2025-04-25,603326,我乐家居,8.73,10.0
2025-04-25,688660,电气风电,7.97,5.65
2025-04-28,002036,联创电子,10.27,5.31
2025-04-28,002539,云图控股,7.99,5.7
2025-04-28,300410,正业科技,5.04,5.61
2025-04-28,300942,易瑞生物,8.75,6.66
2025-04-28,301591,肯特股份,34.29,12.97
2025-04-28,600678,四川金顶,7.07,10.0
2025-04-28,603985,恒润股份,15.59,10.03
2025-04-29,002434,万里扬,6.95,5.62
2025-04-29,002633,申科股份,12.0,10.04
2025-04-29,301210,金杨精密,60.92,9.16
2025-04-29,603579,荣泰健康,21.9,5.64
2025-04-29,603822,ST嘉澳,58.61,6.97
2025-04-29,603986,兆易创新,116.2,10.0
2025-04-29,605599,菜百股份,13.0,10.0
2025-04-29,688003,天准科技,45.66,6.98
2025-04-29,688159,有方科技,40.18,7.82
2025-04-30,002528,ST英飞拓,2.18,5.16
2025-04-30,300047,天源迪科,12.72,8.89
2025-04-30,300258,精锻科技,11.96,11.28
2025-04-30,301067,显盈科技,25.85,5.45
2025-04-30,603985,恒润股份,17.23,5.23
2025-04-30,605358,立昂微,24.35,7.81
2025-04-30,688003,天准科技,50.63,7.99
2025-04-30,688658,悦康药业,15.15,6.93
2025-04-30,920198,微创光电,11.07,5.87
2025-04-30,920579,机科股份,27.27,5.26
2025-04-30,920953,国子软件,49.9,11.98
2025-05-06,000601,韶能股份,5.74,5.14
2025-05-06,000970,中科三环,10.64,5.24
2025-05-06,001382,新亚电缆,21.45,5.15
2025-05-06,002204,大连重工,6.04,5.02
2025-05-06,002575,群兴玩具,9.92,5.56
2025-05-06,002633,申科股份,12.05,5.41
2025-05-06,002685,华东重机,7.01,5.02
2025-05-06,002845,同兴达,13.17,5.08
2025-05-06,002928,华夏航空,7.43,7.14
2025-05-06,300040,九洲集团,7.07,5.92
2025-05-06,300047,天源迪科,14.34,20.0
2025-05-06,300127,银河磁体,24.99,7.66
2025-05-06,300638,广和通,26.65,12.9
2025-05-06,300659,中孚信息,13.5,5.71
2025-05-06,300895,铜牛信息,46.83,5.7
2025-05-06,301139,元道通信,27.53,6.02
2025-05-06,301210,金杨精密,67.36,5.54
2025-05-06,600029,南方航空,5.7,5.16
2025-05-06,600185,珠免集团,6.7,5.03
2025-05-06,600678,四川金顶,7.87,5.24
2025-05-06,603985,恒润股份,18.05,5.08
2025-05-06,688003,天准科技,54.79,6.8
2025-05-06,688159,有方科技,45.09,10.31
2025-05-06,688598,金博股份,24.72,5.59
2025-05-06,920198,微创光电,11.89,6.31
2025-05-07,300047,天源迪科,18.02,8.46
2025-05-07,300511,雪榕生物,5.09,6.77
2025-05-07,300844,山水比德,56.08,13.37
2025-05-07,600650,锦江在线,13.74,7.62
2025-05-07,603822,ST嘉澳,53.51,6.87
2025-05-07,688302,海创药业-U,41.1,10.58
2025-05-08,002101,广东鸿图,11.98,10.04
2025-05-08,300091,金通灵,2.54,20.16
2025-05-08,300258,精锻科技,13.7,8.28
2025-05-08,300638,广和通,28.58,5.1
2025-05-08,301016,雷尔伟,17.78,7.05
2025-05-08,603331,百达精工,9.49,10.01
2025-05-08,603579,荣泰健康,23.86,10.0
2025-05-08,688159,有方科技,55.0,13.14
2025-05-08,688717,艾罗能源,47.6,6.55
2025-05-09,002144,宏达高科,11.31,9.99
2025-05-09,300040,九洲集团,7.57,5.19
2025-05-09,300844,山水比德,65.0,6.63
2025-05-09,603331,百达精工,11.48,9.96
2025-05-09,688302,海创药业-U,44.64,7.02
2025-05-12,000833,粤桂股份,12.63,6.12
2025-05-12,002528,ST英飞拓,2.37,5.08
2025-05-12,300258,精锻科技,14.85,5.35
2025-05-12,300659,中孚信息,13.99,6.64
2025-05-12,300803,指南针,59.9,5.47
2025-05-12,603579,荣泰健康,25.0,10.0
2025-05-12,688598,金博股份,25.38,10.2
2025-05-13,300040,九洲集团,7.54,5.26
2025-05-13,300844,山水比德,68.0,5.99
2025-05-13,300852,四会富仕,31.48,13.7
2025-05-13,301376,致欧科技,19.85,10.12
2025-05-13,600284,浦东建设,6.43,9.97
2025-05-13,603331,百达精工,10.5,9.98
2025-05-13,688159,有方科技,57.2,6.12
2025-05-13,688302,海创药业-U,47.28,7.24
2025-05-14,002774,快意电梯,7.81,6.78
2025-05-14,300047,天源迪科,15.49,7.48
2025-05-14,300127,银河磁体,25.6,5.11
2025-05-14,300803,指南针,60.71,6.22
2025-05-14,301067,显盈科技,29.5,5.2
2025-05-14,301376,致欧科技,20.69,5.61
2025-05-14,301516,中远通,15.5,5.3
2025-05-14,920799,艾融软件,60.9,5.0
2025-05-15,300844,山水比德,67.01,5.36
2025-05-15,300892,品渥食品,32.5,6.61
2025-05-15,605169,洪通燃气,10.34,9.96
2025-05-16,300258,精锻科技,14.62,12.28
2025-05-16,301210,金杨精密,66.0,9.11
2025-05-16,600185,珠免集团,6.22,6.56
2025-05-16,605169,洪通燃气,12.51,10.03
2025-05-16,688062,迈威生物-U,18.41,9.38
2025-05-16,688159,有方科技,58.16,5.74
2025-05-16,688302,海创药业-U,48.5,5.23
2025-05-19,000524,岭南控股,12.2,5.26
2025-05-19,300047,天源迪科,16.0,5.22
2025-05-19,301511,德福科技,14.37,7.76
2025-05-19,600095,湘财股份,8.13,5.33
2025-05-19,603326,我乐家居,8.86,10.05
2025-05-19,688159,有方科技,62.0,5.04
2025-05-19,688717,艾罗能源,55.09,5.31
2025-05-19,920198,微创光电,13.76,19.0
2025-05-20,000524,岭南控股,12.88,6.64
2025-05-20,000601,韶能股份,5.52,6.1
2025-05-20,002026,山东威达,11.5,5.97
2025-05-20,002123,梦网科技,14.33,10.03
2025-05-20,002685,华东重机,7.73,5.83
2025-05-20,003030,祖名股份,19.03,9.99
2025-05-20,300239,东宝生物,5.36,5.22
2025-05-20,300511,雪榕生物,5.98,20.07
2025-05-20,301511,德福科技,15.41,5.78
2025-05-20,605599,菜百股份,13.9,6.25
2025-05-20,688062,迈威生物-U,20.25,5.64
2025-05-20,688207,格灵深瞳,13.62,5.07
2025-05-20,920198,微创光电,14.8,6.4
2025-05-21,002773,康弘药业,26.51,9.98
2025-05-21,688302,海创药业-U,48.89,8.04
2025-05-22,688062,迈威生物-U,20.88,11.71
2025-05-22,688159,有方科技,62.7,6.71
2025-05-23,600841,动力新科,5.55,9.53
2025-05-23,688660,电气风电,8.05,5.9
2025-05-26,002928,华夏航空,8.07,7.33
2025-05-26,300667,必创科技,14.54,5.7
2025-05-26,300844,山水比德,42.86,5.23
2025-05-26,300950,德固特,16.82,5.89
2025-05-26,301516,中远通,15.11,5.17
2025-05-26,600650,锦江在线,14.08,10.04
2025-05-26,603777,来伊份,12.89,10.0
2025-05-26,603988,中电电机,21.42,6.77
2025-05-26,688003,天准科技,46.29,7.5
2025-05-26,688480,赛恩斯,31.11,6.78
2025-05-27,000066,中国长城,14.41,7.84
2025-05-27,002574,明牌珠宝,6.09,10.08
2025-05-27,605196,华通线缆,15.09,8.8
2025-05-27,688180,君实生物-U,28.69,7.69
2025-05-28,002574,明牌珠宝,6.8,10.04
2025-05-28,300517,海波重科,9.92,5.42
2025-05-28,301591,肯特股份,41.81,5.16
2025-05-28,600678,四川金顶,7.75,9.96
2025-05-28,605599,菜百股份,15.03,9.99
2025-05-28,688003,天准科技,50.6,5.51
2025-05-28,920579,机科股份,29.43,5.86
2025-05-29,300047,天源迪科,14.52,6.79
2025-05-29,300479,神思电子,19.25,5.99
2025-05-29,300511,雪榕生物,6.61,6.93
2025-05-29,300638,广和通,25.91,5.33
2025-05-29,300844,山水比德,42.67,9.77
2025-05-29,300950,德固特,17.3,11.25
2025-05-29,300964,本川智能,37.72,5.16
2025-05-29,300975,商络电子,10.4,5.41
2025-05-29,600478,科力远,4.69,6.4
2025-05-29,600650,锦江在线,15.78,10.01
2025-05-29,600678,四川金顶,8.84,10.0
2025-05-29,600841,动力新科,5.98,5.3
2025-05-29,603106,恒银科技,8.17,6.08
2025-05-29,603797,联泰环保,4.3,10.0
2025-05-29,688052,纳芯微,175.66,6.03
2025-05-29,688062,迈威生物-U,22.87,8.04
2025-05-29,688180,君实生物-U,30.78,7.61
2025-05-29,688207,格灵深瞳,14.44,8.36
2025-05-29,688327,云从科技-UW,12.36,7.14
2025-05-29,920579,机科股份,30.37,14.06
2025-05-29,920799,艾融软件,56.01,7.85
2025-05-29,920806,云星宇,15.56,16.49
2025-05-30,002633,申科股份,15.44,9.97
2025-05-30,002773,康弘药业,29.56,7.84
2025-05-30,300075,数字政通,17.65,5.21
2025-05-30,300975,商络电子,10.87,12.74
2025-05-30,603229,奥翔药业,8.48,6.35
2025-06-03,002633,申科股份,16.98,9.97
2025-06-03,002940,昂利康,15.25,10.03
2025-06-03,301210,金杨精密,42.9,6.56
2025-06-03,601007,金陵饭店,7.3,5.45
2025-06-03,603822,ST嘉澳,49.6,6.76
2025-06-03,605599,菜百股份,15.65,10.03
2025-06-03,688062,迈威生物-U,23.63,5.15
2025-06-03,688599,天合光能,13.7,5.6
2025-06-03,688658,悦康药业,13.69,7.68
2025-06-04,002574,明牌珠宝,6.8,7.56
2025-06-04,002741,光华科技,14.96,10.02
2025-06-04,300892,品渥食品,33.7,12.84
2025-06-04,301511,德福科技,15.63,5.57
2025-06-04,603238,诺邦股份,16.08,10.03
2025-06-04,603699,纽威股份,31.98,5.44
2025-06-04,605599,菜百股份,16.91,9.99
2025-06-05,000701,厦门信达,5.47,10.0
2025-06-05,002940,昂利康,16.51,5.94
2025-06-05,301197,工大科雅,16.36,19.99
2025-06-05,601007,金陵饭店,7.65,9.96
2025-06-05,603106,恒银科技,8.81,9.99
2025-06-05,603688,石英股份,30.91,5.85
2025-06-05,605066,天正电气,7.12,10.0
2025-06-05,688484,南芯科技,32.85,6.8
2025-06-06,000701,厦门信达,6.66,10.08
2025-06-06,000886,海南高速,6.11,5.33
2025-06-06,002940,昂利康,17.83,9.98
2025-06-06,603688,石英股份,32.4,5.13
2025-06-06,688062,迈威生物-U,23.7,17.67
2025-06-06,688302,海创药业-U,46.76,8.02
2025-06-09,002773,康弘药业,30.28,5.68
2025-06-09,002940,昂利康,20.75,9.99
2025-06-09,300127,银河磁体,25.4,6.67
2025-06-09,300320,海达股份,10.18,6.37
2025-06-09,300895,铜牛信息,47.0,7.63
2025-06-09,300950,德固特,17.8,7.58
2025-06-09,600128,苏豪弘业,10.03,6.18
2025-06-09,603538,美诺华,15.3,9.97
2025-06-09,603988,中电电机,22.38,5.27
2025-06-09,688302,海创药业-U,51.86,13.3
2025-06-09,688658,悦康药业,14.88,6.89
2025-06-10,002940,昂利康,23.74,10.01
2025-06-10,300127,银河磁体,26.6,8.86
2025-06-10,688180,君实生物-U,34.6,9.24
2025-06-10,688717,艾罗能源,53.0,5.17
2025-06-11,000970,中科三环,11.68,5.39
2025-06-11,002539,云图控股,8.44,6.17
2025-06-11,002940,昂利康,25.78,9.98
2025-06-11,300127,银河磁体,27.94,8.59
2025-06-11,300868,杰美特,31.59,5.61
2025-06-11,301197,工大科雅,18.58,5.54
2025-06-11,301353,普莱得,23.45,6.41
2025-06-12,000701,厦门信达,6.75,10.04
2025-06-12,002887,绿茵生态,7.99,9.99
2025-06-12,002993,奥海科技,37.27,5.39
2025-06-12,300844,山水比德,47.92,5.98
2025-06-12,603106,恒银科技,9.35,9.97
2025-06-12,603238,诺邦股份,17.85,9.99
2025-06-12,603822,ST嘉澳,56.38,5.61
2025-06-12,605196,华通线缆,16.46,6.56
2025-06-12,605599,菜百股份,17.05,5.68
2025-06-12,688180,君实生物-U,36.58,5.54
2025-06-12,688658,悦康药业,15.81,6.39
2025-06-13,600026,中远海能,10.5,6.75
2025-06-13,600992,贵绳股份,13.3,5.25
2025-06-13,603538,美诺华,17.53,5.04
2025-06-13,603988,中电电机,23.84,9.98
2025-06-13,605599,菜百股份,18.1,5.21
2025-06-16,000701,厦门信达,7.36,6.32
2025-06-16,002628,成都路桥,4.16,5.78
2025-06-16,002887,绿茵生态,8.02,10.01
2025-06-16,002940,昂利康,26.09,10.02
2025-06-16,300511,雪榕生物,6.62,6.61
2025-06-16,300868,杰美特,32.19,5.25
2025-06-16,301197,工大科雅,18.13,20.01
2025-06-16,301601,惠通科技,31.87,15.86
2025-06-16,603688,石英股份,31.31,10.01
2025-06-16,603988,中电电机,25.74,10.02
2025-06-16,688658,悦康药业,17.66,15.97
2025-06-16,688717,艾罗能源,53.13,5.59
2025-06-16,920953,国子软件,50.76,6.68
2025-06-17,300868,杰美特,34.34,5.01
2025-06-17,600478,科力远,5.05,9.96
2025-06-17,603579,荣泰健康,22.25,10.01
2025-06-18,002528,ST英飞拓,2.78,5.07
2025-06-18,300091,金通灵,2.87,5.23
2025-06-18,300511,雪榕生物,6.98,9.14
2025-06-18,300852,四会富仕,29.71,5.86
2025-06-18,300964,本川智能,37.78,5.01
2025-06-18,600302,标准股份,5.95,9.93
2025-06-18,600992,贵绳股份,13.48,9.98
2025-06-18,688159,有方科技,56.16,8.0
2025-06-19,301197,工大科雅,20.74,5.62
2025-06-19,603579,荣泰健康,24.1,8.01
2025-06-19,605169,洪通燃气,10.72,5.19
2025-06-20,002741,光华科技,18.1,6.12
2025-06-20,002940,昂利康,27.07,9.99
2025-06-20,300410,正业科技,6.19,19.97
2025-06-20,300950,德固特,18.94,12.71
2025-06-20,301511,德福科技,15.34,9.55
2025-06-20,600992,贵绳股份,14.77,5.12
2025-06-20,603125,常青科技,14.9,5.64
2025-06-20,603538,美诺华,16.76,10.01
2025-06-23,002741,光华科技,19.05,9.99
2025-06-23,300047,天源迪科,13.94,14.56
2025-06-23,300075,数字政通,16.13,5.98
2025-06-23,300479,神思电子,20.13,5.83
2025-06-23,600478,科力远,5.41,7.21
2025-06-23,603106,恒银科技,8.7,5.12
2025-06-23,603538,美诺华,18.4,10.02
2025-06-23,688180,君实生物-U,32.9,5.15
2025-06-24,002036,联创电子,10.33,5.52
2025-06-24,002823,凯中精密,13.09,6.22
2025-06-24,300035,中科电气,15.45,9.48
2025-06-24,300258,精锻科技,12.72,6.32
2025-06-24,300410,正业科技,7.13,10.33
2025-06-24,300803,指南针,59.31,11.98
2025-06-24,600052,东望时代,4.14,5.58
2025-06-24,600095,湘财股份,8.29,10.05
2025-06-24,600650,锦江在线,16.61,10.0
2025-06-24,603106,恒银科技,9.37,9.96
2025-06-24,688159,有方科技,59.53,6.58
2025-06-24,688207,格灵深瞳,14.24,5.87
2025-06-24,688598,金博股份,23.32,6.55
2025-06-24,688660,电气风电,7.82,7.83
2025-06-24,920579,机科股份,28.56,5.45
2025-06-25,002423,中粮资本,11.82,5.5
2025-06-25,300803,指南针,65.62,20.0
2025-06-25,301210,金杨精密,41.29,6.78
2025-06-25,600095,湘财股份,9.39,10.01
2025-06-25,600128,苏豪弘业,9.92,6.85
2025-06-25,603106,恒银科技,10.16,10.04
2025-06-25,688052,纳芯微,172.0,6.77
2025-06-25,688159,有方科技,64.17,8.07
2025-06-25,920799,艾融软件,59.37,12.78
2025-06-25,920953,国子软件,36.88,7.15
2025-06-26,002859,洁美科技,19.28,5.5
2025-06-26,301197,工大科雅,19.78,9.82
2025-06-26,301511,德福科技,18.51,12.41
2025-06-27,002940,昂利康,30.9,10.01
2025-06-27,301197,工大科雅,21.59,5.96
2025-06-27,600361,创新新材,3.89,6.02
2025-06-27,600478,科力远,5.94,5.76
2025-06-27,605196,华通线缆,16.74,7.21
2025-06-27,688062,迈威生物-U,26.5,20.0
2025-06-27,688159,有方科技,69.01,5.79
2025-06-30,002517,恺英网络,18.15,10.03
2025-06-30,002528,ST英飞拓,3.0,5.07
2025-06-30,002940,昂利康,33.97,9.24
2025-06-30,300127,银河磁体,27.44,6.04
2025-06-30,300638,广和通,27.3,6.0
2025-06-30,600052,东望时代,4.33,5.5
2025-06-30,603125,常青科技,16.58,10.0
2025-06-30,603579,荣泰健康,25.22,10.01
2025-07-01,000601,韶能股份,4.86,5.35
2025-07-01,002416,爱施德,11.96,9.98
2025-07-01,002685,华东重机,7.56,7.3
2025-07-01,002729,好利科技,14.33,10.0
2025-07-01,002810,山东赫达,12.1,10.04
2025-07-01,002845,同兴达,14.27,10.0
2025-07-01,002940,昂利康,36.23,10.0
2025-07-01,300040,九洲集团,7.02,5.93
2025-07-01,300606,金太阳,19.82,9.99
2025-07-01,301373,凌玮科技,29.4,19.99
2025-07-01,603125,常青科技,18.98,10.0
2025-07-01,603538,美诺华,19.78,6.9
2025-07-01,605599,菜百股份,16.31,6.61
2025-07-01,688180,君实生物-U,34.0,5.0
2025-07-01,688419,耐科装备,37.31,6.49
2025-07-01,688658,悦康药业,19.14,15.55
2025-07-01,688693,锴威特,32.8,19.99
2025-07-02,002129,TCL中环,7.68,5.67
2025-07-02,002204,大连重工,6.35,10.08
2025-07-02,002940,昂利康,40.79,10.0
2025-07-02,301511,德福科技,21.5,6.45
2025-07-02,603538,美诺华,21.32,10.01
2025-07-02,603688,石英股份,35.5,5.0
2025-07-02,688717,艾罗能源,54.37,10.23
2025-07-03,300410,正业科技,7.29,8.38
2025-07-03,300684,中石科技,23.52,5.86
2025-07-03,603538,美诺华,23.03,10.01
2025-07-03,688062,迈威生物-U,28.7,6.72
2025-07-03,688177,百奥泰,25.6,5.09
2025-07-03,688180,君实生物-U,35.33,7.18
2025-07-04,000601,韶能股份,5.36,10.1
2025-07-04,301197,工大科雅,21.5,8.66
2025-07-04,600095,湘财股份,9.75,5.8
2025-07-04,688180,君实生物-U,37.81,5.98
2025-07-07,000601,韶能股份,6.12,10.07
2025-07-07,001387,雪祺电气,13.7,5.13
2025-07-07,300040,九洲集团,8.15,7.31
2025-07-07,603822,ST嘉澳,52.53,10.01
2025-07-08,002129,TCL中环,7.81,5.24
2025-07-08,002377,国创高新,3.1,10.06
2025-07-08,002517,恺英网络,18.98,5.91
2025-07-08,002528,ST英飞拓,2.99,5.02
2025-07-08,300127,银河磁体,28.45,7.28
2025-07-08,300724,捷佳伟创,53.7,6.74
2025-07-08,301511,德福科技,26.01,7.02
2025-07-08,301601,惠通科技,33.7,7.03
2025-07-08,600095,湘财股份,10.49,7.62
2025-07-08,603985,恒润股份,15.5,5.06
2025-07-08,688516,奥特维,32.32,5.36
2025-07-08,688599,天合光能,14.6,8.1
2025-07-08,688717,艾罗能源,59.03,11.09
2025-07-09,002036,联创电子,10.44,6.23
2025-07-09,300279,和晶科技,7.28,5.55
2025-07-09,300371,汇中股份,12.86,20.02
2025-07-09,600095,湘财股份,11.09,6.9
2025-07-10,000970,中科三环,12.0,5.22
2025-07-10,002628,成都路桥,4.47,10.04
2025-07-10,002633,申科股份,16.21,9.97
2025-07-10,301373,凌玮科技,32.64,5.15
2025-07-11,300803,指南针,79.5,13.06
2025-07-11,600678,四川金顶,8.91,6.17
2025-07-11,600958,东方证券,9.95,5.9
2025-07-11,688307,中润光学,29.21,8.32
2025-07-11,920718,合肥高科,18.18,7.83
2025-07-14,001387,雪祺电气,14.07,9.99
2025-07-14,002940,昂利康,38.94,10.0
2025-07-14,300040,九洲集团,7.76,5.46
2025-07-14,300517,海波重科,10.98,7.99
2025-07-14,300942,易瑞生物,9.63,12.15
2025-07-14,300950,德固特,26.72,19.98
2025-07-14,301516,中远通,17.1,8.41
2025-07-14,688302,海创药业-U,49.0,6.11
2025-07-14,688480,赛恩斯,34.15,12.35
2025-07-15,300868,杰美特,31.33,5.9
2025-07-15,300950,德固特,26.43,10.4
2025-07-16,002774,快意电梯,9.32,9.98
2025-07-16,002940,昂利康,40.16,5.24
2025-07-16,300258,精锻科技,12.88,8.79
2025-07-16,300942,易瑞生物,10.76,6.61
2025-07-16,300950,德固特,29.57,20.0
2025-07-16,600841,动力新科,6.49,10.02
2025-07-16,603538,美诺华,23.18,6.84
2025-07-16,603579,荣泰健康,27.26,5.64
2025-07-16,603985,恒润股份,15.55,5.53
2025-07-16,688480,赛恩斯,38.01,6.44
2025-07-17,002773,康弘药业,32.19,7.79
2025-07-17,300964,本川智能,42.95,11.6
2025-07-17,301511,德福科技,24.65,7.28
2025-07-17,603106,恒银科技,10.82,10.0
2025-07-17,688062,迈威生物-U,31.59,19.99
2025-07-17,688177,百奥泰,26.91,10.04
2025-07-17,688658,悦康药业,24.38,13.17
2025-07-18,000701,厦门信达,6.39,5.03
2025-07-18,002773,康弘药业,34.71,7.37
2025-07-18,002940,昂利康,44.99,10.0
2025-07-18,688302,海创药业-U,54.31,5.14
2025-07-18,688307,中润光学,35.0,9.67
2025-07-18,688658,悦康药业,27.36,6.07
2025-07-18,688660,电气风电,8.48,20.05
2025-07-21,002628,成都路桥,5.37,9.94
2025-07-21,002773,康弘药业,36.9,6.41
2025-07-21,002783,凯龙股份,9.48,10.06
2025-07-21,002940,昂利康,49.6,10.0
2025-07-21,300320,海达股份,9.92,5.44
2025-07-21,300371,汇中股份,13.2,7.88
2025-07-21,301511,德福科技,25.51,13.16
2025-07-21,600678,四川金顶,10.5,9.98
2025-07-21,600958,东方证券,10.34,5.03
2025-07-21,601179,中国西电,6.59,9.94
2025-07-21,603538,美诺华,23.55,5.12
2025-07-21,688159,有方科技,56.06,10.04
2025-07-22,000833,粤桂股份,12.32,5.02
2025-07-22,002204,大连重工,6.64,6.27
2025-07-22,002773,康弘药业,39.0,7.81
2025-07-22,002783,凯龙股份,10.6,10.04
