trade_date,code,name,open,pct_chg
2025-07-24,000955,欣龙控股,5.11,9.92
2025-07-24,600682,南京新百,7.99,10.07
2025-07-24,600759,洲际油气,2.37,8.44
2025-07-24,688193,仁度生物,54.02,17.65
2025-07-25,000665,湖北广电,5.17,10.04
2025-07-25,002592,ST八菱,6.48,5.05
2025-07-25,002599,盛通股份,8.83,5.44
2025-07-25,300344,*ST立方,5.53,8.3
2025-07-25,300378,鼎捷数智,48.08,6.62
2025-07-25,300582,英飞特,12.44,7.49
2025-07-25,300635,中达安,13.0,6.35
2025-07-25,301281,科源制药,36.1,7.97
2025-07-25,600178,东安动力,14.44,5.25
2025-07-25,603116,红蜻蜓,6.34,9.95
2025-07-25,603171,税友股份,48.0,6.06
2025-07-25,603216,梦天家居,12.83,5.31
2025-07-25,605255,天普股份,22.5,9.99
2025-07-25,688125,安达智能,39.25,6.04
2025-07-25,688236,春立医疗,20.9,7.49
2025-07-25,688577,浙海德曼,47.75,10.59
2025-07-25,688702,盛科通信-U,64.18,8.23
2025-07-28,002796,世嘉科技,11.92,9.98
2025-07-28,301117,佳缘科技,24.73,5.86
2025-07-28,301187,欧圣电气,27.1,5.83
2025-07-28,301600,慧翰股份,104.13,5.9
2025-07-28,603272,联翔股份,18.55,5.88
2025-07-28,605255,天普股份,24.01,10.02
2025-07-28,688260,昀冢科技,20.15,10.27
2025-07-29,002361,神剑股份,6.27,10.03
2025-07-29,301187,欧圣电气,28.84,6.39
2025-07-29,301357,北方长龙,80.21,7.12
2025-07-29,603282,亚光股份,18.0,10.03
2025-07-29,603458,勘设股份,8.63,5.46
2025-07-29,605168,三人行,31.48,8.03
2025-07-29,688110,东芯股份,39.99,20.01
2025-07-29,688385,复旦微电,48.48,9.9
2025-07-30,002931,锋龙股份,15.66,10.03
2025-07-30,301096,百诚医药,53.01,7.65
2025-07-30,301237,和顺科技,36.81,6.4
2025-07-30,688110,东芯股份,49.03,17.33
2025-07-31,002272,川润股份,11.05,9.98
2025-07-31,002757,南兴股份,21.78,10.0
2025-07-31,300378,鼎捷数智,52.15,6.98
2025-07-31,301096,百诚医药,53.5,7.09
2025-07-31,301357,北方长龙,85.67,17.22
2025-07-31,688110,东芯股份,59.5,19.99
2025-08-01,000659,珠海中富,2.81,6.01
2025-08-01,000665,湖北广电,5.46,5.32
2025-08-01,300170,汉得信息,19.25,5.72
2025-08-01,300378,鼎捷数智,55.09,16.06
2025-08-01,300582,英飞特,13.26,7.21
2025-08-01,301117,佳缘科技,24.0,5.0
2025-08-01,301365,矩阵股份,19.34,5.92
2025-08-01,600481,双良节能,5.52,10.05
2025-08-01,603017,中衡设计,9.53,5.47
2025-08-01,603276,恒兴新材,16.4,7.62
2025-08-01,603389,*ST亚振,23.68,5.01
2025-08-01,688118,普元信息,27.0,10.3
2025-08-01,688156,路德科技,19.7,8.53
2025-08-01,920130,立方控股,31.8,11.12
2025-08-04,002361,神剑股份,6.61,7.16
2025-08-04,002651,利君股份,11.7,10.03
2025-08-04,300378,鼎捷数智,60.99,6.61
2025-08-04,300855,图南股份,24.88,6.8
2025-08-04,301117,佳缘科技,25.13,10.32
2025-08-04,301161,唯万密封,27.56,12.36
2025-08-04,301357,北方长龙,92.01,20.0
2025-08-04,603667,五洲新春,33.63,10.0
2025-08-04,688110,东芯股份,61.0,20.0
2025-08-04,688118,普元信息,30.3,12.09
2025-08-04,688160,步科股份,92.72,5.61
2025-08-04,688385,复旦微电,49.63,5.89
2025-08-04,688523,航天环宇,22.18,5.41
2025-08-04,688552,航天南湖,36.88,7.55
2025-08-05,000665,湖北广电,5.64,10.09
2025-08-05,002767,先锋电子,19.51,10.02
2025-08-05,002789,*ST建艺,8.31,5.06
2025-08-05,300543,朗科智能,11.79,5.17
2025-08-05,301117,佳缘科技,27.98,7.09
2025-08-05,301193,家联科技,19.44,5.88
2025-08-05,301357,北方长龙,113.7,14.64
2025-08-05,600178,东安动力,14.18,6.37
2025-08-05,920690,捷众科技,27.5,11.12
2025-08-06,002651,利君股份,13.42,9.99
2025-08-06,300906,日月明,29.64,19.99
2025-08-06,301117,佳缘科技,29.47,19.99
2025-08-06,301161,唯万密封,33.01,5.62
2025-08-06,301357,北方长龙,130.0,20.0
2025-08-06,301600,慧翰股份,118.2,5.83
2025-08-06,603192,汇得科技,22.21,6.01
2025-08-06,603667,五洲新春,37.87,5.65
2025-08-06,688118,普元信息,30.28,5.49
2025-08-06,688552,航天南湖,39.0,9.61
2025-08-06,920682,球冠电缆,10.41,7.97
2025-08-07,002072,凯瑞德,6.53,10.02
2025-08-07,002796,世嘉科技,13.55,6.02
2025-08-07,300344,*ST立方,5.58,10.83
2025-08-07,301117,佳缘科技,36.56,19.99
2025-08-07,301161,唯万密封,34.4,7.5
2025-08-07,605003,众望布艺,22.61,5.48
2025-08-07,688110,东芯股份,64.43,20.0
2025-08-07,688118,普元信息,31.5,5.02
2025-08-07,688685,迈信林,55.8,7.27
2025-08-08,000007,全新好,7.13,5.62
2025-08-08,002072,凯瑞德,7.5,7.56
2025-08-08,002471,中超控股,4.51,9.96
2025-08-08,002674,兴业科技,10.66,9.99
2025-08-08,300906,日月明,35.36,7.16
2025-08-08,301161,唯万密封,35.7,6.52
2025-08-08,301232,飞沃科技,36.04,20.01
2025-08-08,688314,康拓医疗,36.99,8.11
2025-08-08,688577,浙海德曼,58.0,19.99
2025-08-11,002571,德力股份,6.36,7.79
2025-08-11,002967,广电计量,17.25,9.33
2025-08-11,300802,矩子科技,19.6,6.16
2025-08-11,301057,汇隆新材,19.48,5.11
2025-08-11,301181,标榜股份,28.35,5.3
2025-08-11,301187,欧圣电气,32.9,6.07
2025-08-11,301225,恒勃股份,78.32,7.59
2025-08-11,301357,北方长龙,140.03,11.55
2025-08-11,603216,梦天家居,13.55,9.99
2025-08-11,603936,博敏电子,10.26,6.11
2025-08-11,688051,佳华科技,31.43,5.0
2025-08-11,688110,东芯股份,75.0,14.66
2025-08-11,688236,春立医疗,22.8,6.39
2025-08-11,688260,昀冢科技,22.33,11.91
2025-08-11,688456,有研粉材,42.8,5.7
2025-08-11,688691,灿芯股份,60.63,6.18
2025-08-12,002047,*ST宝鹰,2.11,5.21
2025-08-12,002967,广电计量,18.92,7.16
2025-08-12,300589,江龙船艇,15.18,6.11
2025-08-12,301181,标榜股份,29.59,6.53
2025-08-12,301232,飞沃科技,39.96,6.62
2025-08-12,600355,*ST精伦,3.12,5.05
2025-08-12,603123,翠微股份,12.68,9.35
2025-08-12,603722,阿科力,41.8,6.87
2025-08-12,688691,灿芯股份,64.8,6.93
2025-08-12,688702,盛科通信-U,65.4,19.27
2025-08-13,002571,德力股份,6.84,5.85
2025-08-13,002967,广电计量,20.22,5.54
2025-08-13,301161,唯万密封,38.54,5.07
2025-08-13,301181,标榜股份,30.5,12.4
2025-08-13,600178,东安动力,14.75,5.1
2025-08-13,603123,翠微股份,13.65,7.32
2025-08-13,603278,大业股份,10.55,5.24
2025-08-13,603608,天创时尚,6.52,5.21
2025-08-14,300779,惠城环保,201.0,6.28
2025-08-14,300802,矩子科技,20.2,7.04
2025-08-14,301096,百诚医药,59.19,5.79
2025-08-14,600355,*ST精伦,3.29,5.0
2025-08-14,688051,佳华科技,33.17,5.14
2025-08-15,002272,川润股份,13.31,9.97
2025-08-15,002306,*ST云网,1.8,5.03
2025-08-15,002592,ST八菱,7.1,5.06
2025-08-15,002674,兴业科技,11.29,7.91
2025-08-15,003033,征和工业,44.36,9.99
2025-08-15,300136,信维通信,24.23,7.01
2025-08-15,300855,图南股份,27.03,13.39
2025-08-15,301181,标榜股份,31.1,5.1
2025-08-15,301187,欧圣电气,33.38,7.03
2025-08-15,301225,恒勃股份,79.21,7.34
2025-08-15,603007,*ST花王,4.55,5.04
2025-08-15,603458,勘设股份,9.7,8.85
2025-08-15,603608,天创时尚,6.9,5.56
2025-08-15,605168,三人行,32.89,5.19
2025-08-15,688691,灿芯股份,66.66,7.2
2025-08-15,688702,盛科通信-U,81.0,11.4
2025-08-15,920179,凯德石英,33.69,11.58
2025-08-15,920223,荣亿精密,10.91,8.33
2025-08-15,920790,联迪信息,47.0,11.63
2025-08-18,002272,川润股份,16.38,10.01
2025-08-18,002674,兴业科技,12.39,10.0
2025-08-18,003033,征和工业,49.58,5.23
2025-08-18,300378,鼎捷数智,55.01,6.29
2025-08-18,300582,英飞特,14.14,5.83
2025-08-18,300589,江龙船艇,15.29,5.96
2025-08-18,301079,邵阳液压,33.15,5.47
2025-08-18,301161,唯万密封,40.33,17.3
2025-08-18,301193,家联科技,20.41,9.65
2025-08-18,301357,北方长龙,147.39,15.02
2025-08-18,301509,金凯生科,37.98,10.71
2025-08-18,600292,远达环保,12.42,5.32
2025-08-18,600506,统一股份,21.79,7.2
2025-08-18,600615,鑫源智造,12.96,5.02
2025-08-18,603192,汇得科技,23.02,10.01
2025-08-18,603268,*ST松发,51.45,5.0
2025-08-18,603936,博敏电子,11.25,6.44
2025-08-18,688051,佳华科技,34.99,13.59
2025-08-18,688110,东芯股份,100.29,7.01
2025-08-18,688260,昀冢科技,27.51,8.3
2025-08-18,920223,荣亿精密,12.55,19.02
2025-08-19,002177,御银股份,7.01,9.96
2025-08-19,002272,川润股份,18.02,10.01
2025-08-19,002421,达实智能,3.59,10.14
2025-08-19,300536,农尚环境,9.68,20.02
2025-08-19,300582,英飞特,14.88,6.78
2025-08-19,301509,金凯生科,41.84,6.49
2025-08-19,600682,南京新百,7.97,9.98
2025-08-19,603171,税友股份,50.66,6.4
2025-08-19,603192,汇得科技,24.96,10.02
2025-08-19,603268,*ST松发,55.29,5.0
2025-08-19,688118,普元信息,31.5,11.77
2025-08-19,688691,灿芯股份,72.0,6.04
2025-08-19,920394,民士达,44.96,7.62
2025-08-20,000420,吉林化纤,4.37,9.95
2025-08-20,002177,御银股份,7.51,9.99
2025-08-20,002272,川润股份,18.99,6.38
2025-08-20,002651,利君股份,13.08,5.26
2025-08-20,002789,*ST建艺,8.87,5.01
2025-08-20,301002,崧盛股份,23.87,12.42
2025-08-20,600355,*ST精伦,3.33,5.14
2025-08-20,600615,鑫源智造,13.64,7.18
2025-08-20,600889,南京化纤,15.68,6.68
2025-08-20,603332,苏州龙杰,14.4,10.01
2025-08-20,603843,*ST正平,2.58,5.02
2025-08-20,605003,众望布艺,22.24,7.46
2025-08-20,688156,路德科技,22.59,7.04
2025-08-20,688456,有研粉材,47.0,10.57
2025-08-20,688577,浙海德曼,66.6,13.84
2025-08-20,688691,灿芯股份,75.03,7.59
2025-08-20,688702,盛科通信-U,90.0,20.0
2025-08-21,002177,御银股份,9.09,10.05
2025-08-21,002651,利君股份,13.69,9.99
2025-08-21,002674,兴业科技,13.04,9.97
2025-08-21,002822,*ST中装,3.7,5.11
2025-08-21,301002,崧盛股份,26.4,11.64
2025-08-21,603008,喜临门,18.1,10.02
2025-08-21,603123,翠微股份,14.43,10.02
2025-08-21,603389,*ST亚振,28.77,5.0
2025-08-21,603722,阿科力,48.39,9.99
2025-08-21,605033,美邦股份,21.66,10.0
2025-08-21,688577,浙海德曼,75.55,10.28
2025-08-22,002177,御银股份,9.44,10.01
2025-08-22,002261,拓维信息,35.06,5.59
2025-08-22,002272,川润股份,16.39,10.03
2025-08-22,002674,兴业科技,13.56,6.16
2025-08-22,300378,鼎捷数智,55.58,5.96
2025-08-22,301057,汇隆新材,22.77,5.18
2025-08-22,600355,*ST精伦,3.53,5.13
2025-08-22,600728,佳都科技,6.82,10.0
2025-08-22,600892,*ST大晟,3.35,5.07
2025-08-22,603171,税友股份,54.89,10.01
2025-08-22,603332,苏州龙杰,15.13,5.17
2025-08-22,605255,天普股份,29.3,9.98
2025-08-22,688110,东芯股份,86.5,6.65
2025-08-22,688385,复旦微电,50.52,6.65
2025-08-22,688552,航天南湖,39.02,10.59
2025-08-22,688577,浙海德曼,87.0,13.62
2025-08-22,688685,迈信林,55.1,9.69
2025-08-22,688691,灿芯股份,82.68,5.08
2025-08-22,688702,盛科通信-U,120.0,12.82
2025-08-22,688981,中芯国际,92.5,14.19
2025-08-25,002146,荣盛发展,1.45,6.94
2025-08-25,002202,金风科技,11.01,10.04
2025-08-25,002571,德力股份,7.45,7.84
2025-08-25,300582,英飞特,15.11,7.62
2025-08-25,300777,中简科技,38.61,5.46
2025-08-25,300779,惠城环保,199.01,13.01
2025-08-25,301600,慧翰股份,121.06,7.66
2025-08-25,600728,佳都科技,7.5,9.97
2025-08-25,603533,掌阅科技,21.55,5.05
2025-08-25,605003,众望布艺,24.74,9.98
2025-08-25,605255,天普股份,32.23,10.0
2025-08-25,688110,东芯股份,100.0,7.78
2025-08-25,688193,仁度生物,52.86,5.05
2025-08-25,688523,航天环宇,25.53,5.78
2025-08-25,688552,航天南湖,41.0,7.23
2025-08-25,688577,浙海德曼,97.04,12.55
2025-08-25,688702,盛科通信-U,130.0,8.46
2025-08-25,920223,荣亿精密,13.75,8.45
2025-08-25,920690,捷众科技,28.39,5.27
2025-08-26,000048,京基智农,16.05,6.16
2025-08-26,002047,*ST宝鹰,2.15,5.09
2025-08-26,002099,海翔药业,6.04,6.13
2025-08-26,002261,拓维信息,37.29,10.0
2025-08-26,002272,川润股份,19.36,9.98
2025-08-26,002691,冀凯股份,8.5,9.95
2025-08-26,301193,家联科技,19.9,6.41
2025-08-26,600151,航天机电,7.93,9.95
2025-08-26,603332,苏州龙杰,15.7,7.51
2025-08-26,603389,*ST亚振,27.0,5.0
2025-08-26,603458,勘设股份,9.59,5.0
2025-08-26,603828,ST柯利达,4.56,5.1
2025-08-26,605033,美邦股份,24.0,5.19
2025-08-26,605255,天普股份,35.45,9.99
2025-08-26,688685,迈信林,61.9,5.39
2025-08-26,920223,荣亿精密,14.27,11.76
2025-08-26,920690,捷众科技,30.49,8.52
2025-08-27,300125,*ST聆达,7.88,19.94
2025-08-27,605255,天普股份,39.0,10.01
2025-08-27,688577,浙海德曼,106.0,11.29
2025-08-28,002261,拓维信息,40.53,6.78
2025-08-28,301002,崧盛股份,30.67,5.32
2025-08-28,603216,梦天家居,14.73,10.01
2025-08-28,603282,亚光股份,17.75,7.0
2025-08-28,605255,天普股份,42.9,10.0
2025-08-28,688110,东芯股份,100.95,16.43
2025-08-28,688260,昀冢科技,29.97,11.37
2025-08-28,688385,复旦微电,58.61,11.11
2025-08-28,688523,航天环宇,25.01,10.43
2025-08-28,688559,海目星,29.88,11.6
2025-08-28,688702,盛科通信-U,121.05,8.99
2025-08-28,688981,中芯国际,102.0,17.45
2025-08-28,920896,旺成科技,19.9,8.35
2025-08-29,002651,利君股份,14.1,6.76
2025-08-29,002946,新乳业,18.77,6.75
2025-08-29,301057,汇隆新材,23.0,6.17
2025-08-29,301357,北方长龙,150.8,20.0
2025-08-29,603722,阿科力,53.5,8.16
2025-08-29,603936,博敏电子,11.12,6.03
2025-08-29,605255,天普股份,47.19,10.0
2025-08-29,688125,安达智能,42.45,5.28
2025-08-29,688552,航天南湖,43.42,5.73
2025-08-29,688577,浙海德曼,108.74,8.82
2025-08-29,920223,荣亿精密,18.0,29.95
2025-08-29,920508,殷图网联,28.79,5.21
2025-08-29,920690,捷众科技,31.0,16.53
2025-09-01,300629,新劲刚,23.15,5.1
2025-09-01,300635,中达安,13.75,5.44
2025-09-01,301096,百诚医药,58.01,8.46
2025-09-01,301193,家联科技,20.95,20.0
2025-09-01,301365,矩阵股份,19.45,6.33
2025-09-01,603276,恒兴新材,17.66,7.93
2025-09-01,603936,博敏电子,12.3,7.29
2025-09-01,605255,天普股份,51.91,10.0
2025-09-01,688051,佳华科技,37.51,7.87
2025-09-01,688260,昀冢科技,32.7,6.84
2025-09-01,688691,灿芯股份,77.8,12.65
2025-09-01,920223,荣亿精密,22.0,29.98
2025-09-01,920690,捷众科技,34.55,6.84
2025-09-02,300125,*ST聆达,7.53,6.58
2025-09-02,600506,统一股份,22.88,7.47
2025-09-02,603667,五洲新春,39.99,7.41
2025-09-02,605255,天普股份,57.1,10.0
2025-09-02,920896,旺成科技,20.92,9.42
2025-09-03,002796,世嘉科技,13.35,10.01
2025-09-03,301057,汇隆新材,25.02,6.34
2025-09-03,605255,天普股份,62.81,10.0
2025-09-03,688314,康拓医疗,36.35,5.59
2025-09-04,603608,天创时尚,7.14,6.34
2025-09-04,603843,*ST正平,2.75,5.04
2025-09-04,920132,泰鹏智能,23.8,5.17
2025-09-05,001266,宏英智能,28.69,6.67
2025-09-05,002072,凯瑞德,7.18,6.22
2025-09-05,002169,智光电气,6.67,6.45
2025-09-05,002202,金风科技,11.1,9.99
2025-09-05,002674,兴业科技,12.37,10.03
2025-09-05,002767,先锋电子,19.08,5.03
2025-09-05,300257,开山股份,12.87,7.06
2025-09-05,300582,英飞特,14.1,14.38
2025-09-05,301002,崧盛股份,28.6,13.8
2025-09-05,301057,汇隆新材,25.61,8.27
2025-09-05,301152,天力锂能,27.6,8.05
2025-09-05,301225,恒勃股份,70.97,20.0
2025-09-05,301237,和顺科技,38.0,5.18
2025-09-05,301600,慧翰股份,114.15,5.55
2025-09-05,603216,梦天家居,14.28,5.66
2025-09-05,603276,恒兴新材,17.74,6.27
2025-09-05,603843,*ST正平,3.07,5.14
2025-09-05,603936,博敏电子,10.9,8.52
2025-09-05,688125,安达智能,43.07,5.06
2025-09-05,688559,海目星,37.23,13.29
2025-09-05,688577,浙海德曼,105.0,11.51
2025-09-05,920508,殷图网联,30.3,9.11
2025-09-05,920570,坤博精工,44.0,6.31
2025-09-05,920896,旺成科技,21.7,6.18
2025-09-08,000430,*ST张股,7.7,5.06
2025-09-08,002169,智光电气,7.36,10.0
2025-09-08,002592,ST八菱,6.81,5.04
2025-09-08,002674,兴业科技,14.16,5.41
2025-09-08,300257,开山股份,13.79,9.64
2025-09-08,301002,崧盛股份,33.0,9.58
2025-09-08,301148,嘉戎技术,25.08,7.41
2025-09-08,301161,唯万密封,34.18,10.57
2025-09-08,301225,恒勃股份,86.0,10.25
2025-09-08,301237,和顺科技,40.04,7.93
2025-09-08,603192,汇得科技,22.28,7.57
2025-09-08,605003,众望布艺,23.15,5.14
2025-09-08,688051,佳华科技,35.76,8.98
2025-09-08,688236,春立医疗,23.38,6.52
2025-09-08,688577,浙海德曼,111.64,20.0
2025-09-08,920570,坤博精工,45.11,7.97
2025-09-08,920896,旺成科技,22.78,13.72
2025-09-09,000659,珠海中富,2.85,9.93
2025-09-09,301365,矩阵股份,20.47,5.33
2025-09-09,603216,梦天家居,14.89,5.46
2025-09-09,603389,*ST亚振,23.5,5.01
2025-09-09,603843,*ST正平,3.13,5.16
2025-09-09,605255,天普股份,69.09,10.0
2025-09-10,002465,海格通信,12.9,7.39
2025-09-10,002796,世嘉科技,15.87,5.04
2025-09-10,600292,远达环保,12.91,6.13
2025-09-10,600615,鑫源智造,12.29,7.36
2025-09-10,603389,*ST亚振,25.2,5.02
2025-09-10,605255,天普股份,76.0,10.0
2025-09-11,002261,拓维信息,35.55,5.91
2025-09-11,002796,世嘉科技,15.25,10.03
2025-09-11,300136,信维通信,24.8,6.35
2025-09-11,300170,汉得信息,18.3,5.08
2025-09-11,300492,华图山鼎,63.69,9.54
2025-09-11,301357,北方长龙,114.39,5.66
2025-09-11,301600,慧翰股份,113.3,20.0
2025-09-11,603216,梦天家居,15.77,5.51
2025-09-11,603828,ST柯利达,5.39,5.07
2025-09-11,605069,正和生态,11.17,6.6
2025-09-11,688060,云涌科技,41.88,5.72
2025-09-11,688110,东芯股份,89.0,11.8
2025-09-11,688552,航天南湖,33.92,6.94
2025-09-11,688685,迈信林,52.04,12.4
2025-09-11,688691,灿芯股份,67.69,5.17
2025-09-11,688702,盛科通信-U,107.19,13.78
2025-09-11,688981,中芯国际,102.62,6.13
2025-09-11,920223,荣亿精密,20.33,7.28
2025-09-11,920790,联迪信息,47.16,5.57
2025-09-12,002146,荣盛发展,1.59,10.06
2025-09-12,002571,德力股份,7.35,5.03
2025-09-12,301002,崧盛股份,36.22,5.67
2025-09-12,301357,北方长龙,120.41,10.09
2025-09-12,603391,力聚热能,43.5,5.06
2025-09-12,688051,佳华科技,43.85,7.3
2025-09-12,688110,东芯股份,99.3,10.26
2025-09-12,688702,盛科通信-U,120.16,8.26
2025-09-15,002072,凯瑞德,8.02,6.34
2025-09-15,002146,荣盛发展,1.82,10.29
2025-09-15,002471,中超控股,4.88,10.02
2025-09-15,002703,浙江世宝,12.88,10.02
2025-09-15,003033,征和工业,47.1,10.0
2025-09-15,300492,华图山鼎,71.99,7.09
2025-09-15,301057,汇隆新材,26.59,6.83
2025-09-15,301161,唯万密封,36.6,5.43
2025-09-15,600615,鑫源智造,13.0,5.61
2025-09-15,601113,华鼎股份,3.94,10.05
2025-09-15,603278,大业股份,10.85,10.05
2025-09-15,603391,力聚热能,44.67,6.41
2025-09-15,603936,博敏电子,12.83,5.01
2025-09-15,688110,东芯股份,112.0,6.67
2025-09-15,688125,安达智能,45.97,5.7
2025-09-16,002146,荣盛发展,2.01,9.84
2025-09-16,002272,川润股份,16.2,6.13
2025-09-16,002713,*ST东易,4.8,5.0
2025-09-16,002822,*ST中装,3.32,5.12
2025-09-16,300141,和顺电气,9.33,6.97
2025-09-16,300170,汉得信息,17.78,5.6
2025-09-16,300582,英飞特,16.18,5.18
2025-09-16,300635,中达安,14.64,5.26
2025-09-16,301002,崧盛股份,38.96,8.01
2025-09-16,301225,恒勃股份,94.79,10.14
2025-09-16,600151,航天机电,7.87,9.97
2025-09-16,603936,博敏电子,13.13,10.0
2025-09-16,688060,云涌科技,41.85,7.61
2025-09-16,688160,步科股份,91.27,12.72
2025-09-16,688385,复旦微电,59.58,5.92
2025-09-16,688456,有研粉材,49.5,10.29
2025-09-16,688702,盛科通信-U,129.0,7.94
2025-09-17,002202,金风科技,12.45,7.47
2025-09-17,002631,德尔未来,4.8,9.98
2025-09-17,002796,世嘉科技,19.84,10.0
2025-09-17,300786,国林科技,16.91,5.28
2025-09-17,301002,崧盛股份,43.01,7.06
2025-09-17,301237,和顺科技,44.63,7.24
2025-09-17,688110,东芯股份,116.61,6.69
2025-09-17,688981,中芯国际,110.8,6.93
2025-09-17,920690,捷众科技,33.0,5.9
2025-09-18,002272,川润股份,16.82,9.99
2025-09-18,002674,兴业科技,15.61,10.01
2025-09-18,603332,苏州龙杰,13.97,5.59
2025-09-18,603667,五洲新春,48.51,8.53
2025-09-18,605003,众望布艺,23.82,5.16
2025-09-18,605255,天普股份,83.6,10.0
2025-09-19,002674,兴业科技,17.17,9.99
2025-09-19,002796,世嘉科技,19.7,10.01
2025-09-19,300141,和顺电气,9.42,9.14
2025-09-19,300582,英飞特,16.37,14.14
2025-09-19,603007,*ST花王,4.88,5.02
2025-09-19,603216,梦天家居,16.2,6.85
2025-09-19,603389,*ST亚振,30.0,5.0
2025-09-19,605255,天普股份,91.96,10.0
2025-09-19,688552,航天南湖,34.8,8.39
2025-09-22,000420,吉林化纤,4.4,7.73
2025-09-22,300543,朗科智能,13.2,7.35
2025-09-22,300603,立昂技术,11.5,6.92
2025-09-22,300802,矩子科技,20.54,6.92
2025-09-22,301117,佳缘科技,33.38,14.03
2025-09-22,301181,标榜股份,29.79,5.62
2025-09-22,600728,佳都科技,7.33,5.47
2025-09-22,603216,梦天家居,17.44,6.3
2025-09-22,603667,五洲新春,46.53,5.64
2025-09-22,605255,天普股份,101.16,10.0
2025-09-22,688051,佳华科技,44.75,7.01
2025-09-22,688110,东芯股份,112.4,9.98
2025-09-22,688691,灿芯股份,77.0,8.23
2025-09-22,688702,盛科通信-U,127.21,9.21
2025-09-22,688981,中芯国际,120.54,6.25
2025-09-23,002169,智光电气,7.23,6.38
2025-09-23,002272,川润股份,18.11,5.31
2025-09-23,002674,兴业科技,14.96,10.03
2025-09-23,002703,浙江世宝,13.03,9.98
2025-09-23,301161,唯万密封,37.5,12.08
2025-09-23,605255,天普股份,111.28,10.0
2025-09-23,920690,捷众科技,32.0,6.26
2025-09-24,000665,湖北广电,5.88,5.73
2025-09-24,300125,*ST聆达,8.03,5.4
2025-09-24,301148,嘉戎技术,25.05,20.0
2025-09-24,600889,南京化纤,15.49,6.18
2025-09-24,600892,*ST大晟,3.59,5.01
2025-09-24,603156,养元饮品,21.22,9.98
2025-09-24,603356,华菱精工,12.6,5.66
2025-09-24,603389,*ST亚振,31.0,5.0
2025-09-24,603458,勘设股份,7.4,6.41
2025-09-24,688160,步科股份,95.0,14.07
2025-09-24,688552,航天南湖,37.0,5.17
2025-09-24,688559,海目星,40.64,13.73
2025-09-24,688605,先锋精科,67.18,5.41
2025-09-24,688981,中芯国际,126.88,5.03
2025-09-24,920179,凯德石英,36.66,9.92
