trade_date,code,name,open,pct_chg
2025-08-25,688098,申联生物,12.8,13.81
2025-08-25,688143,长盈通,52.99,8.02
2025-08-25,688167,炬光科技,129.94,7.53
2025-08-25,688686,奥普特,125.9,7.02
2025-08-26,002681,奋达科技,7.11,10.03
2025-08-26,300836,佰奥智能,41.4,6.03
2025-08-26,600076,康欣新材,2.77,7.35
2025-08-26,600107,ST尔雅,5.79,5.09
2025-08-26,600126,杭钢股份,10.14,5.77
2025-08-26,600222,太龙药业,6.82,5.39
2025-08-26,600243,*ST海华,4.8,5.02
2025-08-26,600500,中化国际,4.3,6.51
2025-08-26,688085,三友医疗,22.24,5.97
2025-08-27,000004,*ST国华,11.29,5.02
2025-08-27,002062,宏润建设,7.19,5.76
2025-08-27,600353,旭光电子,16.5,7.69
2025-08-27,688080,映翰通,56.76,6.92
2025-08-27,688318,财富趋势,150.95,7.28
2025-08-28,002384,东山精密,55.11,10.0
2025-08-28,002553,南方精工,33.16,6.64
2025-08-28,301110,青木科技,63.0,6.48
2025-08-28,600176,中国巨石,13.68,5.42
2025-08-28,600211,西藏药业,49.28,9.0
2025-08-28,688143,长盈通,49.85,8.16
2025-08-28,688167,炬光科技,125.35,6.47
2025-08-28,688318,财富趋势,159.99,10.77
2025-08-28,688686,奥普特,130.99,12.44
2025-08-29,000711,ST京蓝,1.76,5.11
2025-08-29,002384,东山精密,63.84,8.34
2025-08-29,600107,ST尔雅,5.66,5.09
2025-08-29,600176,中国巨石,15.61,10.01
2025-08-29,600545,卓郎智能,2.69,10.04
2025-08-29,603920,世运电路,37.09,7.16
2025-08-29,920239,长虹能源,35.49,6.5
2025-08-29,920720,吉冈精密,15.65,5.8
2025-08-29,920885,星辰科技,25.0,5.22
2025-09-01,000826,启迪环境,1.95,10.26
2025-09-01,002062,宏润建设,7.87,10.03
2025-09-01,300836,佰奥智能,43.67,6.79
2025-09-01,600076,康欣新材,2.85,5.26
2025-09-01,600103,青山纸业,2.37,6.81
2025-09-01,600107,ST尔雅,5.84,5.01
2025-09-01,600353,旭光电子,19.0,10.01
2025-09-01,600380,健康元,12.5,9.98
2025-09-01,600405,动力源,6.73,5.51
2025-09-01,688088,虹软科技,58.0,9.42
2025-09-02,600103,青山纸业,2.51,9.96
2025-09-02,603839,安正时尚,7.82,9.95
2025-09-02,688248,南网科技,36.18,10.36
2025-09-02,920720,吉冈精密,17.58,20.06
2025-09-03,600211,西藏药业,47.71,5.98
2025-09-03,600243,*ST海华,4.51,5.07
2025-09-03,600545,卓郎智能,2.88,10.07
2025-09-03,603839,安正时尚,9.48,9.98
2025-09-03,688085,三友医疗,24.6,7.76
2025-09-04,600173,卧龙新能,6.25,5.25
2025-09-04,603839,安正时尚,10.43,10.02
2025-09-04,920262,太湖雪,27.99,12.38
2025-09-04,920826,盖世食品,13.1,16.36
2025-09-05,000049,德赛电池,24.42,7.71
2025-09-05,002062,宏润建设,8.9,8.05
2025-09-05,002068,黑猫股份,10.74,6.34
2025-09-05,002384,东山精密,57.98,10.0
2025-09-05,002712,思美传媒,5.62,5.06
2025-09-05,300413,芒果超媒,25.61,7.47
2025-09-05,300443,金雷股份,25.9,7.21
2025-09-05,300693,盛弘股份,37.3,7.82
2025-09-05,300727,润禾材料,39.44,6.66
2025-09-05,300904,威力传动,62.57,6.24
2025-09-05,600103,青山纸业,2.59,10.04
2025-09-05,600143,金发科技,16.56,7.27
2025-09-05,600211,西藏药业,47.1,7.13
2025-09-05,600458,时代新材,14.27,7.79
2025-09-05,603839,安正时尚,11.47,9.97
2025-09-05,603920,世运电路,34.71,10.0
2025-09-05,688088,虹软科技,55.81,10.79
2025-09-05,688166,博瑞医药,90.19,9.5
2025-09-05,688167,炬光科技,114.01,10.31
2025-09-05,688248,南网科技,40.8,9.15
2025-09-05,688788,科思科技,57.32,5.19
2025-09-05,920239,长虹能源,39.6,10.25
2025-09-08,002066,瑞泰科技,13.25,5.62
2025-09-08,002230,科大讯飞,50.05,5.63
2025-09-08,002695,煌上煌,12.44,5.03
2025-09-08,002734,利民股份,19.63,6.16
2025-09-08,300904,威力传动,67.7,5.25
2025-09-08,301022,海泰科,39.92,9.73
2025-09-08,600055,万东医疗,17.1,8.12
2025-09-08,600143,金发科技,17.98,6.55
2025-09-08,600173,卧龙新能,6.3,9.98
2025-09-08,600176,中国巨石,15.06,5.35
2025-09-08,600211,西藏药业,50.49,10.0
2025-09-08,600486,扬农化工,72.28,6.25
2025-09-08,600510,黑牡丹,6.93,6.93
2025-09-08,600530,交大昂立,7.58,7.49
2025-09-08,603920,世运电路,39.5,8.19
2025-09-08,603922,金鸿顺,22.27,9.98
2025-09-08,920720,吉冈精密,17.31,9.39
2025-09-09,000017,深中华A,6.87,9.97
2025-09-09,000718,苏宁环球,2.28,10.18
2025-09-09,002290,禾盛新材,32.47,5.37
2025-09-09,600103,青山纸业,2.81,10.18
2025-09-09,600173,卧龙新能,7.15,9.94
2025-09-09,600249,两面针,6.02,9.98
2025-09-10,000718,苏宁环球,2.46,10.04
2025-09-10,002384,东山精密,66.8,10.01
2025-09-10,300413,芒果超媒,28.33,5.52
2025-09-10,301525,儒竞科技,87.0,7.99
2025-09-10,301575,艾芬达,83.0,170.03
2025-09-10,600103,青山纸业,3.3,9.87
2025-09-10,600173,卧龙新能,7.95,9.96
2025-09-10,600545,卓郎智能,2.8,10.11
2025-09-10,600568,ST中珠,1.93,5.18
2025-09-10,920826,盖世食品,14.43,6.18
2025-09-11,000718,苏宁环球,2.88,9.85
2025-09-11,002384,东山精密,75.55,10.0
2025-09-11,300727,润禾材料,38.32,6.98
2025-09-11,300836,佰奥智能,39.59,7.04
2025-09-11,600071,凤凰光学,20.9,10.01
2025-09-11,600103,青山纸业,3.8,10.14
2025-09-11,600173,卧龙新能,8.28,5.01
2025-09-11,600176,中国巨石,15.42,5.17
2025-09-11,600491,龙元建设,3.41,7.33
2025-09-11,600510,黑牡丹,7.47,10.0
2025-09-11,688080,映翰通,53.8,5.04
2025-09-11,688167,炬光科技,122.0,20.0
2025-09-11,688248,南网科技,44.5,8.62
2025-09-11,688318,财富趋势,146.98,7.41
2025-09-12,000718,苏宁环球,3.23,9.97
2025-09-12,600076,康欣新材,2.8,6.07
2025-09-12,600103,青山纸业,4.18,10.0
2025-09-12,600143,金发科技,17.88,7.17
2025-09-12,600162,香江控股,1.79,10.11
2025-09-12,600243,*ST海华,5.18,5.02
2025-09-12,600353,旭光电子,17.65,5.51
2025-09-12,603887,城地香江,17.78,5.37
2025-09-12,688167,炬光科技,149.31,9.0
2025-09-15,000697,ST炼石,8.48,5.05
2025-09-15,000718,苏宁环球,3.44,6.34
2025-09-15,001221,悍高集团,53.89,5.66
2025-09-15,002066,瑞泰科技,13.76,10.04
2025-09-15,002290,禾盛新材,35.18,10.0
2025-09-15,300413,芒果超媒,29.44,8.87
2025-09-15,300836,佰奥智能,43.6,9.45
2025-09-15,301110,青木科技,66.24,9.16
2025-09-15,600103,青山纸业,4.42,9.81
2025-09-15,600162,香江控股,2.09,10.2
2025-09-15,600173,卧龙新能,7.87,10.02
2025-09-16,000004,*ST国华,10.62,5.03
2025-09-16,002553,南方精工,31.0,6.67
2025-09-16,300727,润禾材料,41.06,14.76
2025-09-16,300904,威力传动,66.37,5.33
2025-09-16,300980,祥源新材,24.84,7.72
2025-09-16,301022,海泰科,39.82,9.82
2025-09-16,301110,青木科技,73.11,7.83
2025-09-16,301525,儒竞科技,92.38,12.91
2025-09-16,600162,香江控股,2.38,10.19
2025-09-16,600173,卧龙新能,9.05,6.86
2025-09-16,600480,凌云股份,13.63,6.27
2025-09-16,603920,世运电路,41.89,10.0
2025-09-17,300443,金雷股份,27.8,12.44
2025-09-17,600143,金发科技,19.95,10.0
2025-09-17,600162,香江控股,2.62,10.08
2025-09-17,603920,世运电路,48.6,7.77
2025-09-17,688093,世华科技,39.8,5.31
2025-09-17,688167,炬光科技,165.0,6.65
2025-09-18,002062,宏润建设,10.58,10.02
2025-09-18,600103,青山纸业,4.31,6.83
2025-09-18,600143,金发科技,22.64,10.0
2025-09-18,600157,永泰能源,1.58,10.32
2025-09-18,600162,香江控股,2.73,9.92
2025-09-18,600167,联美控股,6.66,7.66
2025-09-18,688143,长盈通,47.01,6.48
2025-09-19,001221,悍高集团,55.08,10.0
2025-09-19,003043,华亚智能,52.2,6.15
2025-09-19,300904,威力传动,69.0,5.86
2025-09-19,600530,交大昂立,7.69,9.48
2025-09-19,603871,嘉友国际,12.9,5.57
2025-09-22,000826,启迪环境,2.2,5.02
2025-09-22,001221,悍高集团,62.9,10.0
2025-09-22,002068,黑猫股份,10.78,8.58
2025-09-22,300836,佰奥智能,47.01,20.0
2025-09-22,301525,儒竞科技,95.6,7.74
2025-09-22,301567,贝隆精密,42.02,5.51
2025-09-22,600071,凤凰光学,23.83,6.41
2025-09-22,600167,联美控股,7.94,9.97
2025-09-22,603322,超讯通信,45.05,9.99
2025-09-23,002698,博实股份,17.08,5.06
2025-09-23,600157,永泰能源,1.63,6.17
2025-09-23,600167,联美控股,8.73,9.95
2025-09-23,600173,卧龙新能,8.05,5.02
2025-09-23,600577,精达股份,9.0,5.34
2025-09-23,603322,超讯通信,48.67,10.01
2025-09-23,603871,嘉友国际,13.37,5.53
2025-09-23,688248,南网科技,51.97,5.46
2025-09-24,000826,启迪环境,2.48,10.18
2025-09-24,001221,悍高集团,66.64,9.99
2025-09-24,002230,科大讯飞,51.25,6.58
2025-09-24,301322,绿通科技,32.5,7.38
2025-09-24,301525,儒竞科技,101.0,6.52
2025-09-24,600103,青山纸业,3.46,10.11
2025-09-24,600126,杭钢股份,9.39,10.02
2025-09-24,600167,联美控股,9.6,9.97
2025-09-24,600577,精达股份,9.39,6.97
2025-09-24,688088,虹软科技,56.1,5.22
2025-09-24,688248,南网科技,54.6,5.78
2025-09-25,000020,深华发Ａ,13.96,10.03
2025-09-25,300413,芒果超媒,32.48,8.47
2025-09-25,301525,儒竞科技,113.01,5.13
2025-09-25,600167,联美控股,9.7,10.0
2025-09-25,600176,中国巨石,16.85,5.56
2025-09-25,600353,旭光电子,17.1,5.33
2025-09-26,000020,深华发Ａ,16.9,10.03
2025-09-26,000826,启迪环境,2.26,10.09
2025-09-26,300904,威力传动,66.05,20.0
2025-09-29,002384,东山精密,68.59,7.01
2025-09-29,300537,广信材料,23.5,6.04
2025-09-29,300904,威力传动,84.03,8.24
2025-09-29,300980,祥源新材,25.79,8.15
2025-09-29,301525,儒竞科技,106.25,11.11
2025-09-29,600076,康欣新材,2.77,5.05
2025-09-29,600143,金发科技,19.38,6.98
2025-09-29,600167,联美控股,9.9,5.79
2025-09-29,600173,卧龙新能,8.44,10.06
2025-09-29,603889,新澳股份,6.65,9.98
2025-09-29,603920,世运电路,44.14,6.51
2025-09-29,688248,南网科技,56.44,6.62
2025-09-29,688318,财富趋势,150.69,7.51
2025-09-29,920047,诺思兰德,23.28,6.57
2025-09-30,000004,*ST国华,11.12,5.0
2025-09-30,300537,广信材料,25.0,5.58
2025-09-30,300836,佰奥智能,53.39,6.62
2025-09-30,301110,青木科技,70.46,5.94
2025-09-30,600316,洪都航空,35.6,6.97
2025-09-30,600405,动力源,5.76,5.18
2025-09-30,603922,金鸿顺,21.55,5.62
2025-09-30,920599,同力股份,18.5,5.79
2025-10-09,000004,*ST国华,11.68,5.04
2025-10-09,002066,瑞泰科技,14.98,5.23
2025-10-09,002230,科大讯飞,56.4,6.4
2025-10-09,002988,豪美新材,40.8,10.01
2025-10-09,300904,威力传动,85.0,6.34
2025-10-09,301110,青木科技,75.98,7.5
2025-10-09,600107,ST尔雅,6.52,5.07
2025-10-09,600143,金发科技,20.99,5.76
2025-10-09,600173,卧龙新能,9.11,5.94
2025-10-09,600231,凌钢股份,2.05,5.39
2025-10-09,600339,中油工程,3.41,5.01
2025-10-09,600353,旭光电子,17.5,10.03
2025-10-09,600577,精达股份,10.7,8.08
2025-10-09,603322,超讯通信,54.25,7.94
2025-10-09,688088,虹软科技,61.95,5.35
2025-10-09,688167,炬光科技,154.1,6.79
2025-10-09,688788,科思科技,53.45,5.77
2025-10-10,001221,悍高集团,61.98,5.34
2025-10-10,002734,利民股份,18.6,7.04
2025-10-10,600066,宇通客车,28.79,5.19
2025-10-10,600167,联美控股,8.5,10.0
2025-10-10,600545,卓郎智能,2.86,10.18
2025-10-10,603839,安正时尚,8.55,10.05
2025-10-10,603889,新澳股份,7.29,10.07
2025-10-10,688085,三友医疗,19.82,5.27
2025-10-10,688788,科思科技,56.56,8.34
2025-10-13,002290,禾盛新材,37.61,5.48
2025-10-13,002734,利民股份,18.33,7.77
2025-10-13,600107,ST尔雅,7.54,5.01
2025-10-13,600353,旭光电子,18.05,10.02
2025-10-13,600458,时代新材,15.81,5.03
2025-10-13,600536,中国软件,52.18,10.0
2025-10-13,688143,长盈通,39.65,6.55
2025-10-13,688788,科思科技,59.0,5.74
2025-10-13,920832,齐鲁华信,8.13,6.67
2025-10-14,002696,百洋股份,6.22,9.97
2025-10-14,600107,ST尔雅,7.9,5.04
2025-10-14,600173,卧龙新能,9.2,7.42
2025-10-15,002062,宏润建设,9.67,6.9
2025-10-15,002290,禾盛新材,39.06,5.22
2025-10-15,300693,盛弘股份,39.02,8.52
2025-10-15,301110,青木科技,77.48,6.07
2025-10-15,600107,ST尔雅,8.32,5.05
2025-10-15,600143,金发科技,19.36,5.11
2025-10-15,600162,香江控股,2.18,10.1
2025-10-15,600208,衢州发展,4.5,5.97
2025-10-15,600496,精工钢构,3.82,9.9
2025-10-15,603322,超讯通信,49.91,6.09
2025-10-15,603839,安正时尚,9.27,5.06
2025-10-15,603885,吉祥航空,13.27,6.76
2025-10-15,688248,南网科技,52.52,7.96
2025-10-16,002054,德美化工,7.03,10.0
2025-10-16,300865,大宏立,30.37,6.45
2025-10-16,300980,祥源新材,27.12,12.8
2025-10-16,688788,科思科技,60.99,6.87
2025-10-17,600107,ST尔雅,8.17,5.02
2025-10-17,600231,凌钢股份,2.24,10.0
2025-10-17,688098,申联生物,10.56,10.65
2025-10-20,002054,德美化工,7.54,9.94
2025-10-20,002062,宏润建设,10.1,5.94
2025-10-20,002384,东山精密,61.49,6.16
2025-10-20,002700,万憬能源,7.3,6.57
2025-10-20,300537,广信材料,26.95,6.92
2025-10-20,301567,贝隆精密,38.5,7.14
2025-10-20,301575,艾芬达,55.45,5.38
2025-10-20,600103,青山纸业,3.43,10.15
2025-10-20,600149,廊坊发展,5.49,7.39
2025-10-20,600167,联美控股,8.59,6.37
2025-10-20,600173,卧龙新能,8.95,10.0
2025-10-20,600243,*ST海华,5.58,5.08
2025-10-20,603322,超讯通信,57.45,9.99
2025-10-20,688248,南网科技,54.98,6.38
2025-10-21,000031,大悦城,3.21,5.3
2025-10-21,002062,宏润建设,10.71,9.98
2025-10-21,002384,东山精密,63.8,8.12
2025-10-21,300865,大宏立,30.84,6.61
2025-10-21,301567,贝隆精密,40.66,5.43
2025-10-21,600162,香江控股,2.14,9.81
2025-10-21,600168,武汉控股,5.62,9.98
2025-10-21,600491,龙元建设,3.43,5.54
2025-10-21,603889,新澳股份,7.6,5.04
2025-10-21,688080,映翰通,48.92,5.99
2025-10-21,688143,长盈通,40.48,5.92
2025-10-21,688167,炬光科技,142.8,7.98
2025-10-21,920047,诺思兰德,24.22,6.77
2025-10-21,920599,同力股份,19.07,5.42
2025-10-22,002066,瑞泰科技,15.59,10.01
2025-10-22,300865,大宏立,32.45,7.49
2025-10-22,300904,威力传动,84.02,8.05
2025-10-22,301551,无线传媒,35.36,5.19
2025-10-22,600168,武汉控股,6.18,9.96
2025-10-22,600231,凌钢股份,2.38,9.96
2025-10-22,600480,凌云股份,12.76,5.64
2025-10-22,600558,大西洋,5.54,9.96
2025-10-23,000004,*ST国华,13.4,5.02
2025-10-23,002054,德美化工,7.96,9.95
2025-10-23,002290,禾盛新材,39.03,10.0
2025-10-23,002672,东江环保,4.81,9.98
2025-10-23,300443,金雷股份,28.79,5.52
2025-10-23,301551,无线传媒,36.99,6.51
2025-10-23,301575,艾芬达,57.64,6.93
2025-10-23,600346,恒力石化,16.58,5.83
2025-10-23,600568,ST中珠,1.92,5.21
2025-10-24,002384,东山精密,66.36,5.17
2025-10-24,300443,金雷股份,31.89,6.08
2025-10-24,600510,黑牡丹,8.2,6.46
2025-10-24,603920,世运电路,40.96,5.8
2025-10-24,688080,映翰通,51.38,7.7
2025-10-24,688088,虹软科技,50.0,5.11
2025-10-24,688167,炬光科技,156.24,6.86
2025-10-24,688788,科思科技,56.83,5.4
2025-10-27,000826,启迪环境,2.3,6.19
2025-10-27,002384,东山精密,72.8,7.69
2025-10-27,300693,盛弘股份,39.8,6.46
2025-10-27,300836,佰奥智能,54.0,6.42
2025-10-27,688248,南网科技,54.15,5.53
2025-10-28,600558,大西洋,6.1,5.14
2025-10-28,688093,世华科技,39.36,7.98
2025-10-28,688765,禾元生物-U,88.0,213.49
2025-10-29,002062,宏润建设,11.63,7.31
2025-10-29,300693,盛弘股份,40.57,5.46
2025-10-29,600486,扬农化工,64.12,6.27
2025-10-29,688765,禾元生物-U,90.01,24.28
2025-10-29,920239,长虹能源,34.58,9.03
2025-10-29,920599,同力股份,20.48,9.48
2025-10-29,920720,吉冈精密,15.5,7.31
2025-10-30,002668,TCL智家,10.34,5.72
2025-10-30,600066,宇通客车,30.43,5.54
2025-10-30,600575,淮河能源,3.59,6.52
2025-10-31,000826,启迪环境,2.38,10.18
2025-10-31,002668,TCL智家,10.43,5.22
2025-10-31,002695,煌上煌,12.05,6.01
2025-10-31,300980,祥源新材,28.53,6.85
2025-10-31,600480,凌云股份,12.5,5.95
2025-10-31,603489,八方股份,26.56,9.99
2025-10-31,688098,申联生物,10.27,9.38
2025-10-31,688136,科兴制药,39.18,5.52
2025-10-31,688166,博瑞医药,54.62,7.41
2025-10-31,688788,科思科技,62.91,6.6
2025-10-31,920047,诺思兰德,24.98,6.3
2025-10-31,920599,同力股份,21.88,5.43
2025-11-03,300693,盛弘股份,41.8,6.38
2025-11-03,300865,大宏立,29.98,11.29
2025-11-03,600088,中视传媒,15.96,6.45
2025-11-03,600103,青山纸业,3.65,5.87
2025-11-03,600373,中文传媒,10.46,5.88
2025-11-03,688788,科思科技,65.69,6.19
2025-11-05,000720,新能泰山,3.5,9.97
2025-11-05,300693,盛弘股份,42.35,9.6
2025-11-05,300904,威力传动,73.55,5.81
2025-11-06,002384,东山精密,69.29,10.0
2025-11-06,002988,豪美新材,37.57,10.01
2025-11-06,300980,祥源新材,30.8,6.27
2025-11-06,600346,恒力石化,17.47,6.01
2025-11-06,600486,扬农化工,62.65,5.85
2025-11-06,603920,世运电路,40.43,6.57
2025-11-07,300727,润禾材料,37.05,5.04
2025-11-10,000568,泸州老窖,131.65,8.23
2025-11-10,300727,润禾材料,39.37,6.86
2025-11-10,600103,青山纸业,3.69,10.0
2025-11-10,600493,凤竹纺织,7.33,6.97
2025-11-10,600645,中源协和,24.9,8.86
2025-11-10,600763,通策医疗,42.43,5.0
2025-11-10,603885,吉祥航空,13.21,6.12
2025-11-10,603922,金鸿顺,20.55,5.75
2025-11-10,920262,太湖雪,26.35,6.72
2025-11-10,920826,盖世食品,13.98,8.78
2025-11-11,000008,神州高铁,3.03,10.0
2025-11-11,000031,大悦城,3.08,5.84
2025-11-11,600222,太龙药业,6.81,9.96
2025-11-11,600510,黑牡丹,9.15,6.21
2025-11-12,600107,ST尔雅,6.58,5.02
2025-11-12,600568,ST中珠,2.01,5.05
2025-11-12,600645,中源协和,26.18,10.0
2025-11-13,000049,德赛电池,28.03,5.07
2025-11-13,002092,中泰化学,5.08,5.11
2025-11-13,300693,盛弘股份,41.72,18.44
2025-11-13,600075,新疆天业,5.18,6.6
2025-11-13,600107,ST尔雅,7.22,5.07
2025-11-13,600176,中国巨石,15.65,5.49
2025-11-13,603889,新澳股份,7.95,6.58
2025-11-13,920239,长虹能源,36.47,5.34
2025-11-14,001390,古麒绒材,29.47,6.28
2025-11-14,600157,永泰能源,1.63,9.82
2025-11-14,600167,联美控股,8.75,9.99
2025-11-14,600568,ST中珠,2.29,5.05
2025-11-17,002988,豪美新材,38.91,7.37
2025-11-17,600577,精达股份,10.7,9.96
2025-11-19,000017,深中华A,6.98,9.94
2025-11-19,001390,古麒绒材,27.19,9.99
2025-11-19,002086,东方海洋,2.81,9.96
2025-11-19,002696,百洋股份,7.32,10.01
2025-11-19,600130,*ST波导,4.31,5.07
2025-11-19,920826,盖世食品,13.8,8.03
2025-11-20,000017,深中华A,7.84,9.96
2025-11-20,001390,古麒绒材,30.0,10.01
2025-11-21,000017,深中华A,9.23,10.01
2025-11-24,002712,思美传媒,5.91,9.17
2025-11-24,300443,金雷股份,25.09,5.57
2025-11-24,300904,威力传动,65.84,5.94
2025-11-24,600316,洪都航空,33.26,5.13
2025-11-24,600568,ST中珠,2.33,5.15
2025-11-24,600645,中源协和,26.01,10.02
2025-11-24,603887,城地香江,14.0,5.95
2025-11-24,688088,虹软科技,45.97,5.63
2025-11-24,688143,长盈通,34.79,5.58
2025-11-24,688244,永信至诚,19.45,6.89
2025-11-25,002384,东山精密,65.01,7.68
2025-11-25,603322,超讯通信,44.66,7.35
2025-11-25,688167,炬光科技,128.0,13.87
2025-11-26,000020,深华发Ａ,15.4,6.36
2025-11-26,000715,中兴商业,6.1,6.56
2025-11-26,002384,东山精密,68.36,6.8
2025-11-26,002681,奋达科技,6.84,9.99
2025-11-26,600103,青山纸业,3.49,9.92
2025-11-26,600107,ST尔雅,7.41,5.02
2025-11-26,600227,赤天化,2.47,10.16
2025-11-26,600568,ST中珠,2.7,5.06
2025-11-26,688143,长盈通,37.57,5.8
2025-11-27,600243,*ST海华,5.01,5.01
2025-11-28,000004,*ST国华,11.57,5.0
2025-11-28,000017,深中华A,7.51,5.76
2025-11-28,001316,润贝航科,33.77,5.35
2025-11-28,002062,宏润建设,9.71,6.07
2025-11-28,002066,瑞泰科技,15.94,7.69
2025-11-28,002732,燕塘乳业,18.1,9.99
2025-11-28,600076,康欣新材,2.93,5.17
2025-11-28,600222,太龙药业,7.66,5.37
2025-11-28,600227,赤天化,2.7,9.92
2025-11-28,600568,ST中珠,2.54,5.04
2025-11-28,603489,八方股份,31.77,6.67
2025-11-28,688244,永信至诚,20.67,20.0
2025-12-01,000004,*ST国华,11.93,5.01
2025-12-01,000049,德赛电池,27.11,10.0
2025-12-01,001316,润贝航科,36.33,6.0
2025-12-01,002290,禾盛新材,39.42,7.97
2025-12-01,002698,博实股份,15.48,5.54
2025-12-01,300537,广信材料,22.49,5.02
2025-12-01,301567,贝隆精密,46.44,20.0
2025-12-01,600176,中国巨石,15.38,5.57
2025-12-01,600222,太龙药业,8.24,6.72
2025-12-01,600568,ST中珠,2.78,5.17
2025-12-02,002686,亿利达,6.67,10.0
2025-12-02,600611,大众交通,5.52,5.84
2025-12-03,002686,亿利达,7.98,10.04
2025-12-03,300443,金雷股份,26.98,5.61
2025-12-04,600167,联美控股,8.41,9.95
2025-12-04,603322,超讯通信,48.0,5.77
2025-12-05,000826,启迪环境,2.28,5.8
2025-12-05,600227,赤天化,2.61,10.12
2025-12-05,600353,旭光电子,14.5,6.15
2025-12-05,600486,扬农化工,61.66,6.11
2025-12-05,688143,长盈通,37.0,13.16
2025-12-05,688167,炬光科技,130.0,11.91
2025-12-05,688318,财富趋势,126.68,5.28
2025-12-08,000020,深华发Ａ,15.64,9.98
2025-12-08,002384,东山精密,70.55,7.47
2025-12-08,600493,凤竹纺织,7.8,10.05
2025-12-08,688143,长盈通,42.99,9.02
2025-12-08,688167,炬光科技,144.07,8.4
2025-12-09,688167,炬光科技,157.16,6.13
2025-12-10,000004,*ST国华,11.36,5.01
2025-12-10,002290,禾盛新材,42.0,5.11
2025-12-10,301575,艾芬达,48.0,6.94
2025-12-10,600530,交大昂立,7.34,7.07
2025-12-11,600353,旭光电子,15.77,5.56
2025-12-11,600577,精达股份,10.4,6.09
2025-12-11,920720,吉冈精密,13.54,6.52
2025-12-11,920885,星辰科技,19.1,5.59
2025-12-12,000720,新能泰山,3.41,10.0
2025-12-12,002384,东山精密,78.01,7.75
2025-12-12,600493,凤竹纺织,7.7,10.05
2025-12-12,600577,精达股份,11.01,6.56
2025-12-12,920885,星辰科技,19.99,5.85
2025-12-15,300980,祥源新材,25.1,6.11
2025-12-15,600187,国中水务,2.42,9.88
2025-12-15,603871,嘉友国际,13.43,10.04
